transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
65638,43000009,3130,43000009,719,65635.0,unknown,1,1,attack,b_attack
67416,0,0,0,1751,65638.0,unknown,1,1,attack,failed
65639,0,0,0,719,65635.0,unknown,1,1,attack,failed
65635,43000008,3130,43000008,711,65633.0,unknown,1,1,attack,b_attack
65636,0,0,0,711,65633.0,unknown,1,1,attack,failed
65633,43000007,3130,43000007,712,65628.0,unknown,1,1,attack,b_attack
65634,0,0,0,712,65628.0,unknown,1,1,attack,failed
65628,43000006,3130,43000006,720,65626.0,unknown,1,1,attack,b_attack
65629,0,0,0,720,65626.0,unknown,1,1,attack,failed
65626,43000005,3130,43000005,715,65624.0,unknown,1,1,attack,b_attack
65627,0,0,0,715,65624.0,unknown,1,1,attack,failed
65624,43000004,3130,43000004,717,65622.0,unknown,1,1,attack,b_attack
65625,0,0,0,717,65622.0,unknown,1,1,attack,failed
65622,43000003,3130,43000003,713,65620.0,unknown,1,1,attack,b_attack
65623,0,0,0,713,65620.0,unknown,1,1,attack,failed
65620,43000002,3130,43000002,713,65618.0,unknown,1,1,attack,b_attack
65621,0,0,0,713,65618.0,unknown,1,1,attack,failed
65618,43000001,3130,43000001,720,65617.0,unknown,1,1,attack,b_attack
65619,0,0,0,720,65617.0,unknown,1,1,attack,failed
65617,43000000,3130,43000000,711,65612.0,unknown,1,1,attack,b_attack
65616,0,0,0,711,65612.0,unknown,1,1,attack,failed
65612,27000000,3130,27000000,713,65610.0,unknown,1,1,attack,b_attack
65613,0,0,0,713,65610.0,unknown,1,1,attack,failed
65610,6100000,3130,6100000,719,65607.0,unknown,1,1,attack,b_attack
65603,3600000,0,0,710,,unknown,1,1,attack,normal
65614,3200000,3130,0,702,,unknown,1,1,attack,normal
65611,0,0,0,719,65607.0,unknown,1,1,attack,failed
65630,2400000,0,0,704,,unknown,1,1,attack,normal
65604,1800000,0,0,710,,unknown,1,1,attack,normal
65607,1500000,3130,1500000,717,65605.0,unknown,1,1,attack,b_attack
65615,1500000,0,0,706,,unknown,1,1,attack,normal
65608,0,0,0,717,65605.0,unknown,1,1,attack,failed
65609,650000,0,0,708,,unknown,1,1,attack,normal
65605,470000,3130,470000,718,65602.0,unknown,1,1,attack,b_attack
65606,0,0,0,718,65602.0,unknown,1,1,attack,failed
65602,190000,3130,0,708,,unknown,1,1,attack,normal
65631,85000,0,0,705,,unknown,1,1,attack,normal
65632,80000,0,0,707,,unknown,1,1,attack,normal
65637,80000,0,0,706,,unknown,1,1,attack,normal
65675,43000022,3130,43000022,717,65672.0,unknown,2,2,attack,b_attack
67417,0,0,0,1754,65675.0,unknown,2,2,attack,failed
65676,0,0,0,717,65672.0,unknown,2,2,attack,failed
65672,43000021,3130,43000021,717,65666.0,unknown,2,2,attack,b_attack
65673,0,0,0,717,65666.0,unknown,2,2,attack,failed
65666,43000020,3130,43000020,720,65664.0,unknown,2,2,attack,b_attack
65667,0,0,0,720,65664.0,unknown,2,2,attack,failed
65664,43000019,3130,43000019,719,65662.0,unknown,2,2,attack,b_attack
65665,0,0,0,719,65662.0,unknown,2,2,attack,failed
65662,43000018,3130,43000018,720,65660.0,unknown,2,2,attack,b_attack
65663,0,0,0,720,65660.0,unknown,2,2,attack,failed
65660,43000017,3130,43000017,718,65655.0,unknown,2,2,attack,b_attack
65661,0,0,0,718,65655.0,unknown,2,2,attack,failed
65655,43000016,3130,43000016,713,65653.0,unknown,2,2,attack,b_attack
65656,0,0,0,713,65653.0,unknown,2,2,attack,failed
65653,43000015,3130,43000015,718,65650.0,unknown,2,2,attack,b_attack
65654,0,0,0,718,65650.0,unknown,2,2,attack,failed
65650,43000014,3130,43000014,712,65648.0,unknown,2,2,attack,b_attack
65651,0,0,0,712,65648.0,unknown,2,2,attack,failed
65648,43000013,3130,43000013,719,65646.0,unknown,2,2,attack,b_attack
65649,0,0,0,719,65646.0,unknown,2,2,attack,failed
65646,43000012,3130,43000012,713,65643.0,unknown,2,2,attack,b_attack
65647,0,0,0,713,65643.0,unknown,2,2,attack,failed
65643,43000011,3130,43000011,714,65641.0,unknown,2,2,attack,b_attack
65644,0,0,0,714,65641.0,unknown,2,2,attack,failed
