transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112220,0,0,0,1218,112216.0,unknown,4,4,normal,failed
112223,0,0,0,1212,112219.0,unknown,4,4,normal,failed
112259,43000054,75000,43000054,1216,112256.0,unknown,5,5,normal,b_attack
112256,43000053,75000,43000053,1212,112254.0,unknown,5,5,normal,b_attack
112254,43000052,75000,43000052,1211,112252.0,unknown,5,5,normal,b_attack
112252,43000051,75000,43000051,1219,112250.0,unknown,5,5,normal,b_attack
112250,43000050,75000,43000050,1220,112248.0,unknown,5,5,normal,b_attack
112248,43000049,75000,43000049,1218,112245.0,unknown,5,5,normal,b_attack
112245,43000048,75000,43000048,1212,112240.0,unknown,5,5,normal,b_attack
112240,43000047,75000,43000047,1216,112236.0,unknown,5,5,normal,b_attack
112236,43000046,75000,43000046,1217,112234.0,unknown,5,5,normal,b_attack
112234,43000045,75000,43000045,1219,112231.0,unknown,5,5,normal,b_attack
112231,43000044,75000,43000044,1218,112229.0,unknown,5,5,normal,b_attack
112229,43000043,75000,43000043,1214,112226.0,unknown,5,5,normal,b_attack
112226,43000042,75000,43000042,1218,112224.0,unknown,5,5,normal,b_attack
112243,6300000,0,0,1202,,unknown,5,5,normal,normal
112233,4500000,0,0,1209,,unknown,5,5,normal,normal
112242,2500000,0,0,1203,,unknown,5,5,normal,normal
112258,1600000,0,0,1206,,unknown,5,5,normal,normal
112239,1200000,0,0,1201,,unknown,5,5,normal,normal
112238,1000000,0,0,1204,,unknown,5,5,normal,normal
112244,650000,5640,0,1206,,unknown,5,5,normal,normal
112247,340000,0,0,1206,,unknown,5,5,normal,normal
112261,150000,0,0,1204,,unknown,5,5,normal,normal
112228,120000,0,0,1205,,unknown,5,5,normal,normal
112224,0,0,0,1213,112222.0,unknown,5,5,normal,failed
112225,0,0,0,1213,112222.0,unknown,5,5,normal,failed
112227,0,0,0,1218,112224.0,unknown,5,5,normal,failed
112230,0,0,0,1214,112226.0,unknown,5,5,normal,failed
112232,0,0,0,1218,112229.0,unknown,5,5,normal,failed
112235,0,0,0,1219,112231.0,unknown,5,5,normal,failed
112237,0,0,0,1217,112234.0,unknown,5,5,normal,failed
112241,0,0,0,1216,112236.0,unknown,5,5,normal,failed
112246,0,0,0,1212,112240.0,unknown,5,5,normal,failed
112249,0,0,0,1218,112245.0,unknown,5,5,normal,failed
112251,0,0,0,1220,112248.0,unknown,5,5,normal,failed
112253,0,0,0,1219,112250.0,unknown,5,5,normal,failed
112255,0,0,0,1211,112252.0,unknown,5,5,normal,failed
112257,0,0,0,1212,112254.0,unknown,5,5,normal,failed
112260,0,0,0,1216,112256.0,unknown,5,5,normal,failed
112290,43000060,75000,43000060,1218,112286.0,unknown,6,6,normal,b_attack
112286,43000059,75000,43000059,1211,112279.0,unknown,6,6,normal,b_attack
112279,43000058,75000,43000058,1212,112276.0,unknown,6,6,normal,b_attack
112276,43000057,75000,43000057,1215,112270.0,unknown,6,6,normal,b_attack
112270,43000056,75000,43000056,1216,112268.0,unknown,6,6,normal,b_attack
112274,43000000,34700,0,1208,,unknown,6,6,normal,normal
112265,27000000,0,0,1205,,unknown,6,6,normal,normal
112267,6300000,0,0,1204,,unknown,6,6,normal,normal
112273,1600000,0,0,1207,,unknown,6,6,normal,normal
112264,1500000,0,0,1201,,unknown,6,6,normal,normal
112285,1500000,0,0,1208,,unknown,6,6,normal,normal
112288,460000,283000,0,1207,,unknown,6,6,normal,normal
112262,120000,369000,0,1210,,unknown,6,6,normal,normal
112283,460000,0,0,1208,,unknown,6,6,normal,normal
112272,420000,0,0,1207,,unknown,6,6,normal,normal
112284,350000,0,0,1209,,unknown,6,6,normal,normal
112266,240000,0,0,1203,,unknown,6,6,normal,normal
112278,170000,0,0,1202,,unknown,6,6,normal,normal
112263,160000,0,0,1202,,unknown,6,6,normal,normal
112275,150000,0,0,1205,,unknown,6,6,normal,normal
112289,98000,0,0,1204,,unknown,6,6,normal,normal
112281,82000,0,0,1201,,unknown,6,6,normal,normal
112282,77000,0,0,1208,,unknown,6,6,normal,normal
112268,0,0,0,1211,112259.0,unknown,6,6,normal,failed
112269,0,0,0,1211,112259.0,unknown,6,6,normal,failed
112271,0,0,0,1216,112268.0,unknown,6,6,normal,failed
112277,0,0,0,1215,112270.0,unknown,6,6,normal,failed
112280,0,0,0,1212,112276.0,unknown,6,6,normal,failed
112287,0,0,0,1211,112279.0,unknown,6,6,normal,failed
112291,0,0,0,1218,112286.0,unknown,6,6,normal,failed
112327,43000073,75000,43000073,1212,112325.0,unknown,7,7,normal,b_attack
112325,43000072,75000,43000072,1214,112319.0,unknown,7,7,normal,b_attack
112319,43000071,75000,43000071,1212,112317.0,unknown,7,7,normal,b_attack
112317,43000070,75000,43000070,1219,112315.0,unknown,7,7,normal,b_attack
112315,43000069,75000,43000069,1220,112312.0,unknown,7,7,normal,b_attack
112312,43000068,75000,43000068,1211,112310.0,unknown,7,7,normal,b_attack
112310,43000067,75000,43000067,1215,112308.0,unknown,7,7,normal,b_attack
112308,43000066,75000,43000066,1215,112303.0,unknown,7,7,normal,b_attack
112303,43000065,75000,43000065,1214,112300.0,unknown,7,7,normal,b_attack
112300,43000064,75000,43000064,1215,112297.0,unknown,7,7,normal,b_attack
112297,43000063,75000,43000063,1211,112295.0,unknown,7,7,normal,b_attack
112295,43000062,75000,43000062,1213,112292.0,unknown,7,7,normal,b_attack
112324,30000000,0,0,1207,,unknown,7,7,normal,normal
112307,3500000,0,0,1203,,unknown,7,7,normal,normal
112321,2600000,0,0,1202,,unknown,7,7,normal,normal
112314,2100000,0,0,1206,,unknown,7,7,normal,normal
112294,2000000,0,0,1210,,unknown,7,7,normal,normal
112299,1400000,0,0,1210,,unknown,7,7,normal,normal
112323,1100000,0,0,1203,,unknown,7,7,normal,normal
112322,650000,0,0,1209,,unknown,7,7,normal,normal
112305,600000,0,0,1205,,unknown,7,7,normal,normal
112306,100000,0,0,1208,,unknown,7,7,normal,normal
112302,87000,0,0,1202,,unknown,7,7,normal,normal
112292,0,0,0,1213,112290.0,unknown,7,7,normal,failed
112293,0,0,0,1213,112290.0,unknown,7,7,normal,failed
112296,0,0,0,1213,112292.0,unknown,7,7,normal,failed
112298,0,0,0,1211,112295.0,unknown,7,7,normal,failed
112301,0,0,0,1215,112297.0,unknown,7,7,normal,failed
112304,0,0,0,1214,112300.0,unknown,7,7,normal,failed
112309,0,0,0,1215,112303.0,unknown,7,7,normal,failed
112311,0,0,0,1215,112308.0,unknown,7,7,normal,failed
112313,0,0,0,1211,112310.0,unknown,7,7,normal,failed
112316,0,0,0,1220,112312.0,unknown,7,7,normal,failed
112318,0,0,0,1219,112315.0,unknown,7,7,normal,failed
112320,0,0,0,1212,112317.0,unknown,7,7,normal,failed
112326,0,0,0,1214,112319.0,unknown,7,7,normal,failed
112328,0,0,0,1212,112325.0,unknown,7,7,normal,failed
112360,43000083,75000,43000083,1218,112355.0,unknown,8,8,normal,b_attack
112355,43000082,75000,43000082,1218,112353.0,unknown,8,8,normal,b_attack
112353,43000081,75000,43000081,1214,112351.0,unknown,8,8,normal,b_attack
112351,43000080,75000,43000080,1213,112349.0,unknown,8,8,normal,b_attack
112349,43000079,75000,43000079,1213,112345.0,unknown,8,8,normal,b_attack
112345,43000078,75000,43000078,1214,112338.0,unknown,8,8,normal,b_attack
112338,43000077,75000,43000077,1215,112334.0,unknown,8,8,normal,b_attack
112334,43000076,75000,43000076,1211,112332.0,unknown,8,8,normal,b_attack
112332,43000075,75000,43000075,1214,112329.0,unknown,8,8,normal,b_attack
112348,6300000,0,0,1202,,unknown,8,8,normal,normal
112359,5000000,23500,0,1207,,unknown,8,8,normal,normal
112342,3600000,0,0,1210,,unknown,8,8,normal,normal
112344,2000000,73100,0,1207,,unknown,8,8,normal,normal
112341,1800000,0,0,1208,,unknown,8,8,normal,normal
112336,1600000,36800,0,1202,,unknown,8,8,normal,normal
112337,1200000,0,0,1209,,unknown,8,8,normal,normal
112357,1000000,0,0,1208,,unknown,8,8,normal,normal
112340,150000,0,0,1202,,unknown,8,8,normal,normal
112343,150000,0,0,1210,,unknown,8,8,normal,normal
112347,120000,0,0,1205,,unknown,8,8,normal,normal
112358,120000,0,0,1210,,unknown,8,8,normal,normal
112331,110000,0,0,1209,,unknown,8,8,normal,normal
112362,80000,0,0,1206,,unknown,8,8,normal,normal
112329,0,0,0,1214,112327.0,unknown,8,8,normal,failed
112330,0,0,0,1214,112327.0,unknown,8,8,normal,failed
112333,0,0,0,1214,112329.0,unknown,8,8,normal,failed
112335,0,0,0,1211,112332.0,unknown,8,8,normal,failed
112339,0,0,0,1215,112334.0,unknown,8,8,normal,failed
112346,0,0,0,1214,112338.0,unknown,8,8,normal,failed
112350,0,0,0,1213,112345.0,unknown,8,8,normal,failed
112352,0,0,0,1213,112349.0,unknown,8,8,normal,failed
112354,0,0,0,1214,112351.0,unknown,8,8,normal,failed
112356,0,0,0,1218,112353.0,unknown,8,8,normal,failed
112361,0,0,0,1218,112355.0,unknown,8,8,normal,failed
112395,43000093,75000,43000093,1216,112388.0,unknown,9,9,normal,b_attack
112388,43000092,75000,43000092,1216,112384.0,unknown,9,9,normal,b_attack
112384,43000091,75000,43000091,1217,112381.0,unknown,9,9,normal,b_attack
112381,43000090,75000,43000090,1220,112377.0,unknown,9,9,normal,b_attack
112377,43000089,75000,43000089,1211,112375.0,unknown,9,9,normal,b_attack
112375,43000088,75000,43000088,1217,112373.0,unknown,9,9,normal,b_attack
112373,43000087,75000,43000087,1214,112370.0,unknown,9,9,normal,b_attack
112370,43000086,75000,43000086,1211,112368.0,unknown,9,9,normal,b_attack
112368,43000085,75000,43000085,1216,112366.0,unknown,9,9,normal,b_attack
112394,3600000,0,0,1201,,unknown,9,9,normal,normal
112363,2400000,0,0,1202,,unknown,9,9,normal,normal
112390,2000000,0,0,1205,,unknown,9,9,normal,normal
112391,1700000,0,0,1203,,unknown,9,9,normal,normal
112380,1600000,0,0,1210,,unknown,9,9,normal,normal
112364,150000,410000,0,1204,,unknown,9,9,normal,normal
112386,70000,369000,0,1206,,unknown,9,9,normal,normal
112383,350000,0,0,1205,,unknown,9,9,normal,normal
112365,220000,0,0,1206,,unknown,9,9,normal,normal
112393,170000,0,0,1210,,unknown,9,9,normal,normal
112372,120000,0,0,1210,,unknown,9,9,normal,normal
112379,110000,0,0,1209,,unknown,9,9,normal,normal
112392,110000,0,0,1208,,unknown,9,9,normal,normal
112387,84000,0,0,1204,,unknown,9,9,normal,normal
112366,0,0,0,1215,112360.0,unknown,9,9,normal,failed
112367,0,0,0,1215,112360.0,unknown,9,9,normal,failed
112369,0,0,0,1216,112366.0,unknown,9,9,normal,failed
112371,0,0,0,1211,112368.0,unknown,9,9,normal,failed
112374,0,0,0,1214,112370.0,unknown,9,9,normal,failed
112376,0,0,0,1217,112373.0,unknown,9,9,normal,failed
112378,0,0,0,1211,112375.0,unknown,9,9,normal,failed
112382,0,0,0,1220,112377.0,unknown,9,9,normal,failed
112385,0,0,0,1217,112381.0,unknown,9,9,normal,failed
112389,0,0,0,1216,112384.0,unknown,9,9,normal,failed
112396,0,0,0,1216,112388.0,unknown,9,9,normal,failed
112429,43000103,75000,43000103,1214,112425.0,unknown,10,10,normal,b_attack
112425,43000102,75000,43000102,1213,112420.0,unknown,10,10,normal,b_attack
112420,43000101,75000,43000101,1215,112417.0,unknown,10,10,normal,b_attack
112417,43000100,75000,43000100,1219,112415.0,unknown,10,10,normal,b_attack
112415,43000099,75000,43000099,1213,112412.0,unknown,10,10,normal,b_attack
112412,43000098,75000,43000098,1218,112407.0,unknown,10,10,normal,b_attack
112407,43000097,75000,43000097,1217,112405.0,unknown,10,10,normal,b_attack
112405,43000096,75000,43000096,1215,112403.0,unknown,10,10,normal,b_attack
112403,43000095,75000,43000095,1211,112399.0,unknown,10,10,normal,b_attack
112398,43000000,0,0,1210,,unknown,10,10,normal,normal
112402,6300000,0,0,1206,,unknown,10,10,normal,normal
112419,6100000,0,0,1205,,unknown,10,10,normal,normal
112411,1400000,6390,0,1210,,unknown,10,10,normal,normal
112410,1100000,0,0,1210,,unknown,10,10,normal,normal
112409,910000,0,0,1209,,unknown,10,10,normal,normal
112401,600000,0,0,1206,,unknown,10,10,normal,normal
112397,460000,0,0,1209,,unknown,10,10,normal,normal
112414,300000,36800,0,1209,,unknown,10,10,normal,normal
112428,320000,0,0,1201,,unknown,10,10,normal,normal
112423,240000,0,0,1208,,unknown,10,10,normal,normal
112427,170000,0,0,1208,,unknown,10,10,normal,normal
112424,160000,0,0,1207,,unknown,10,10,normal,normal
112422,85000,0,0,1202,,unknown,10,10,normal,normal
112399,0,0,0,1215,112395.0,unknown,10,10,normal,failed
112400,0,0,0,1215,112395.0,unknown,10,10,normal,failed
112404,0,0,0,1211,112399.0,unknown,10,10,normal,failed
112406,0,0,0,1215,112403.0,unknown,10,10,normal,failed
112408,0,0,0,1217,112405.0,unknown,10,10,normal,failed
112413,0,0,0,1218,112407.0,unknown,10,10,normal,failed
112416,0,0,0,1213,112412.0,unknown,10,10,normal,failed
112418,0,0,0,1219,112415.0,unknown,10,10,normal,failed
112421,0,0,0,1215,112417.0,unknown,10,10,normal,failed
112426,0,0,0,1213,112420.0,unknown,10,10,normal,failed
112430,0,0,0,1214,112425.0,unknown,10,10,normal,failed
112467,43000117,75000,43000117,1220,112465.0,unknown,11,11,normal,b_attack
112465,43000116,75000,43000116,1218,112462.0,unknown,11,11,normal,b_attack
112462,43000115,75000,43000115,1216,112458.0,unknown,11,11,normal,b_attack
112458,43000114,75000,43000114,1213,112456.0,unknown,11,11,normal,b_attack
112456,43000113,75000,43000113,1216,112453.0,unknown,11,11,normal,b_attack
112453,43000112,75000,43000112,1219,112450.0,unknown,11,11,normal,b_attack
112450,43000111,75000,43000111,1213,112447.0,unknown,11,11,normal,b_attack
112447,43000110,75000,43000110,1219,112445.0,unknown,11,11,normal,b_attack
112445,43000109,75000,43000109,1217,112442.0,unknown,11,11,normal,b_attack
112442,43000108,75000,43000108,1214,112440.0,unknown,11,11,normal,b_attack
112440,43000107,75000,43000107,1212,112435.0,unknown,11,11,normal,b_attack
112435,43000106,75000,43000106,1212,112433.0,unknown,11,11,normal,b_attack
112433,43000105,75000,43000105,1215,112431.0,unknown,11,11,normal,b_attack
112439,2500000,13900,0,1209,,unknown,11,11,normal,normal
112452,1000000,0,0,1209,,unknown,11,11,normal,normal
112444,660000,67500,0,1202,,unknown,11,11,normal,normal
112461,460000,0,0,1205,,unknown,11,11,normal,normal
112455,350000,0,0,1208,,unknown,11,11,normal,normal
112460,120000,33300,0,1203,,unknown,11,11,normal,normal
112438,150000,0,0,1204,,unknown,11,11,normal,normal
112464,150000,0,0,1203,,unknown,11,11,normal,normal
112437,110000,0,0,1210,,unknown,11,11,normal,normal
112449,87000,0,0,1206,,unknown,11,11,normal,normal
112431,0,0,0,1216,112429.0,unknown,11,11,normal,failed
112432,0,0,0,1216,112429.0,unknown,11,11,normal,failed
112434,0,0,0,1215,112431.0,unknown,11,11,normal,failed
112436,0,0,0,1212,112433.0,unknown,11,11,normal,failed
112441,0,0,0,1212,112435.0,unknown,11,11,normal,failed
112443,0,0,0,1214,112440.0,unknown,11,11,normal,failed
112446,0,0,0,1217,112442.0,unknown,11,11,normal,failed
112448,0,0,0,1219,112445.0,unknown,11,11,normal,failed
112451,0,0,0,1213,112447.0,unknown,11,11,normal,failed
112454,0,0,0,1219,112450.0,unknown,11,11,normal,failed
112457,0,0,0,1216,112453.0,unknown,11,11,normal,failed
112459,0,0,0,1213,112456.0,unknown,11,11,normal,failed
112463,0,0,0,1216,112458.0,unknown,11,11,normal,failed
112466,0,0,0,1218,112462.0,unknown,11,11,normal,failed
112468,0,0,0,1220,112465.0,unknown,11,11,normal,failed
112503,43000130,75000,43000130,1220,112500.0,unknown,12,12,normal,b_attack
112500,43000129,75000,43000129,1216,112498.0,unknown,12,12,normal,b_attack
112498,43000128,75000,43000128,1217,112496.0,unknown,12,12,normal,b_attack
112496,43000127,75000,43000127,1218,112493.0,unknown,12,12,normal,b_attack
112493,43000126,75000,43000126,1215,112491.0,unknown,12,12,normal,b_attack
112491,43000125,75000,43000125,1219,112489.0,unknown,12,12,normal,b_attack
112489,43000124,75000,43000124,1217,112487.0,unknown,12,12,normal,b_attack
112487,43000123,75000,43000123,1219,112483.0,unknown,12,12,normal,b_attack
112483,43000122,75000,43000122,1213,112479.0,unknown,12,12,normal,b_attack
112479,43000121,75000,43000121,1214,112474.0,unknown,12,12,normal,b_attack
112474,43000120,75000,43000120,1215,112472.0,unknown,12,12,normal,b_attack
112472,43000119,75000,43000119,1218,112470.0,unknown,12,12,normal,b_attack
112486,6300000,0,0,1205,,unknown,12,12,normal,normal
112481,2600000,0,0,1202,,unknown,12,12,normal,normal
112478,2400000,0,0,1208,,unknown,12,12,normal,normal
112495,420000,779000,0,1201,,unknown,12,12,normal,normal
112477,310000,0,0,1203,,unknown,12,12,normal,normal
112502,190000,0,0,1204,,unknown,12,12,normal,normal
112485,160000,0,0,1202,,unknown,12,12,normal,normal
112505,160000,0,0,1209,,unknown,12,12,normal,normal
112469,150000,0,0,1202,,unknown,12,12,normal,normal
112476,110000,0,0,1208,,unknown,12,12,normal,normal
112482,84000,0,0,1210,,unknown,12,12,normal,normal
112470,0,0,0,1214,112467.0,unknown,12,12,normal,failed
112471,0,0,0,1214,112467.0,unknown,12,12,normal,failed
112473,0,0,0,1218,112470.0,unknown,12,12,normal,failed
112475,0,0,0,1215,112472.0,unknown,12,12,normal,failed
112480,0,0,0,1214,112474.0,unknown,12,12,normal,failed
112484,0,0,0,1213,112479.0,unknown,12,12,normal,failed
112488,0,0,0,1219,112483.0,unknown,12,12,normal,failed
112490,0,0,0,1217,112487.0,unknown,12,12,normal,failed
112492,0,0,0,1219,112489.0,unknown,12,12,normal,failed
112494,0,0,0,1215,112491.0,unknown,12,12,normal,failed
112497,0,0,0,1218,112493.0,unknown,12,12,normal,failed
112499,0,0,0,1217,112496.0,unknown,12,12,normal,failed
112501,0,0,0,1216,112498.0,unknown,12,12,normal,failed
112504,0,0,0,1220,112500.0,unknown,12,12,normal,failed
112539,43000142,75000,43000142,1217,112537.0,unknown,13,13,normal,b_attack
112537,43000141,75000,43000141,1211,112532.0,unknown,13,13,normal,b_attack
112532,43000140,75000,43000140,1213,112529.0,unknown,13,13,normal,b_attack
112529,43000139,75000,43000139,1216,112526.0,unknown,13,13,normal,b_attack
112526,43000138,75000,43000138,1211,112524.0,unknown,13,13,normal,b_attack
112524,43000137,75000,43000137,1212,112521.0,unknown,13,13,normal,b_attack
112521,43000136,75000,43000136,1217,112518.0,unknown,13,13,normal,b_attack
112518,43000135,75000,43000135,1212,112515.0,unknown,13,13,normal,b_attack
112515,43000134,75000,43000134,1211,112511.0,unknown,13,13,normal,b_attack
