transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66619,1000000,0,0,724,,unknown,7,7,attack,normal
66631,870000,0,0,728,,unknown,7,7,attack,normal
66624,420000,0,0,723,,unknown,7,7,attack,normal
66622,150000,0,0,730,,unknown,7,7,attack,normal
66627,110000,0,0,729,,unknown,7,7,attack,normal
66630,82000,0,0,724,,unknown,7,7,attack,normal
66640,73000,0,0,729,,unknown,7,7,attack,normal
66654,5200000,0,0,723,,unknown,8,8,attack,normal
66679,5200000,0,0,728,,unknown,8,8,attack,normal
66677,5000000,0,0,728,,unknown,8,8,attack,normal
68275,0,0,0,1823,66676.0,unknown,8,8,attack,b_attack
66676,1000000,18600,0,721,,unknown,8,8,attack,normal
66682,600000,0,0,721,,unknown,8,8,attack,normal
66661,420000,0,0,722,,unknown,8,8,attack,normal
66678,260000,0,0,729,,unknown,8,8,attack,normal
66653,190000,0,0,727,,unknown,8,8,attack,normal
66652,170000,0,0,722,,unknown,8,8,attack,normal
66675,170000,0,0,722,,unknown,8,8,attack,normal
66655,160000,0,0,726,,unknown,8,8,attack,normal
66658,110000,0,0,728,,unknown,8,8,attack,normal
66683,83000,0,0,724,,unknown,8,8,attack,normal
66668,70000,0,0,722,,unknown,8,8,attack,normal
68276,0,0,0,1812,66708.0,unknown,9,9,attack,b_attack
66708,6300000,18600,0,727,,unknown,9,9,attack,normal
66717,3500000,0,0,727,,unknown,9,9,attack,normal
66694,1600000,0,0,723,,unknown,9,9,attack,normal
68277,0,0,0,1812,66721.0,unknown,9,9,attack,b_attack
66721,1500000,33100,0,726,,unknown,9,9,attack,normal
66722,1100000,0,0,721,,unknown,9,9,attack,normal
66714,340000,0,0,730,,unknown,9,9,attack,normal
66707,320000,0,0,722,,unknown,9,9,attack,normal
66711,310000,0,0,725,,unknown,9,9,attack,normal
66720,260000,0,0,722,,unknown,9,9,attack,normal
68278,0,0,0,1812,66686.0,unknown,9,9,attack,b_attack
66686,110000,24700,0,721,,unknown,9,9,attack,normal
66691,87000,0,0,726,,unknown,9,9,attack,normal
68279,0,0,0,1821,66747.0,unknown,10,10,attack,b_attack
66747,27000000,231000,0,726,,unknown,10,10,attack,normal
66726,3600000,0,0,726,,unknown,10,10,attack,normal
66727,2100000,0,0,722,,unknown,10,10,attack,normal
68280,0,0,0,1821,66759.0,unknown,10,10,attack,b_attack
66759,1300000,100000,0,723,,unknown,10,10,attack,normal
66732,1000000,0,0,728,,unknown,10,10,attack,normal
66750,530000,0,0,726,,unknown,10,10,attack,normal
66738,260000,0,0,728,,unknown,10,10,attack,normal
66735,160000,0,0,725,,unknown,10,10,attack,normal
68281,0,0,0,1821,66725.0,unknown,10,10,attack,b_attack
66725,110000,13800,0,721,,unknown,10,10,attack,normal
66793,1500000,0,0,723,,unknown,11,11,attack,normal
66776,1400000,0,0,724,,unknown,11,11,attack,normal
66773,670000,0,0,725,,unknown,11,11,attack,normal
68282,0,0,0,1812,66762.0,unknown,11,11,attack,b_attack
66762,340000,14200,0,727,,unknown,11,11,attack,normal
66788,320000,0,0,727,,unknown,11,11,attack,normal
66796,310000,0,0,729,,unknown,11,11,attack,normal
66763,170000,0,0,721,,unknown,11,11,attack,normal
66779,120000,0,0,725,,unknown,11,11,attack,normal
66797,120000,0,0,725,,unknown,11,11,attack,normal
66770,110000,0,0,729,,unknown,11,11,attack,normal
66780,110000,0,0,728,,unknown,11,11,attack,normal
66787,79000,0,0,724,,unknown,11,11,attack,normal
66818,43000000,0,0,725,,unknown,12,12,normal,normal
66815,6100000,0,0,724,,unknown,12,12,normal,normal
66806,2100000,35600,0,722,,unknown,12,12,normal,normal
66803,1800000,0,0,727,,unknown,12,12,normal,normal
66807,1600000,0,0,721,,unknown,12,12,normal,normal
66828,1600000,0,0,724,,unknown,12,12,normal,normal
66800,670000,0,0,724,,unknown,12,12,normal,normal
66808,600000,0,0,727,,unknown,12,12,normal,normal
66820,420000,0,0,721,,unknown,12,12,normal,normal
66822,160000,0,0,730,,unknown,12,12,normal,normal
66821,150000,0,0,729,,unknown,12,12,normal,normal
66829,120000,0,0,728,,unknown,12,12,normal,normal
66823,87000,0,0,721,,unknown,12,12,normal,normal
66819,70000,0,0,724,,unknown,12,12,normal,normal
68283,0,0,0,1843,66852.0,unknown,13,13,attack,b_attack
66852,350000,4320000,0,722,,unknown,13,13,attack,normal
66837,2500000,0,0,726,,unknown,13,13,attack,normal
66851,2300000,0,0,728,,unknown,13,13,attack,normal
66838,2000000,0,0,726,,unknown,13,13,attack,normal
68284,0,0,0,1843,66836.0,unknown,13,13,attack,b_attack
66836,1500000,5180,0,721,,unknown,13,13,attack,normal
66840,1000000,0,0,727,,unknown,13,13,attack,normal
66846,910000,0,0,730,,unknown,13,13,attack,normal
66839,660000,0,0,727,,unknown,13,13,attack,normal
66841,120000,0,0,723,,unknown,13,13,attack,normal
66904,5000000,0,0,723,,unknown,14,14,attack,normal
68285,0,0,0,1813,66895.0,unknown,14,14,attack,b_attack
66895,3500000,13900,0,722,,unknown,14,14,attack,normal
66886,2300000,0,0,727,,unknown,14,14,attack,normal
66871,1800000,0,0,726,,unknown,14,14,attack,normal
66874,910000,0,0,724,,unknown,14,14,attack,normal
66893,630000,0,0,723,,unknown,14,14,attack,normal
66894,120000,0,0,726,,unknown,14,14,attack,normal
66877,79000,0,0,725,,unknown,14,14,attack,normal
66940,5000000,0,0,729,,unknown,15,15,attack,normal
68286,0,0,0,1832,66927.0,unknown,15,15,attack,b_attack
66927,2400000,6390,0,722,,unknown,15,15,attack,normal
66932,2300000,0,0,728,,unknown,15,15,attack,normal
66923,1300000,0,0,727,,unknown,15,15,attack,normal
66926,1200000,0,0,724,,unknown,15,15,attack,normal
68287,0,0,0,1832,66942.0,unknown,15,15,attack,b_attack
66942,1000000,71800,0,730,,unknown,15,15,attack,normal
66920,1000000,0,0,727,,unknown,15,15,attack,normal
66939,650000,0,0,728,,unknown,15,15,attack,normal
68288,0,0,0,1832,66921.0,unknown,15,15,attack,b_attack
66921,260000,12800,0,724,,unknown,15,15,attack,normal
66941,260000,0,0,728,,unknown,15,15,attack,normal
66913,160000,0,0,730,,unknown,15,15,attack,normal
68289,0,0,0,1832,66922.0,unknown,15,15,attack,b_attack
66922,150000,5630,0,729,,unknown,15,15,attack,normal
66936,110000,0,0,729,,unknown,15,15,attack,normal
66933,83000,0,0,730,,unknown,15,15,attack,normal
66954,6300000,0,0,722,,unknown,16,16,attack,normal
66955,2600000,0,0,721,,unknown,16,16,attack,normal
68290,0,0,0,1805,66968.0,unknown,16,16,attack,b_attack
66968,1000000,49100,0,721,,unknown,16,16,attack,normal
66971,1000000,0,0,724,,unknown,16,16,attack,normal
66949,870000,0,0,724,,unknown,16,16,attack,normal
66947,370000,0,0,730,,unknown,16,16,attack,normal
66972,310000,0,0,729,,unknown,16,16,attack,normal
66948,260000,0,0,725,,unknown,16,16,attack,normal
66981,87000,0,0,726,,unknown,16,16,attack,normal
66963,84000,0,0,729,,unknown,16,16,attack,normal
66960,70000,0,0,725,,unknown,16,16,attack,normal
68291,0,0,0,1817,66985.0,unknown,17,17,attack,b_attack
66985,3200000,75000,0,722,,unknown,17,17,attack,normal
66996,2600000,0,0,724,,unknown,17,17,attack,normal
66986,2300000,0,0,722,,unknown,17,17,attack,normal
66984,2100000,0,0,721,,unknown,17,17,attack,normal
67005,1500000,0,0,725,,unknown,17,17,attack,normal
67016,1000000,0,0,725,,unknown,17,17,attack,normal
67015,460000,0,0,727,,unknown,17,17,attack,normal
66990,370000,0,0,728,,unknown,17,17,attack,normal
66993,310000,0,0,727,,unknown,17,17,attack,normal
66987,150000,0,0,728,,unknown,17,17,attack,normal
68292,0,0,0,1817,67008.0,unknown,17,17,attack,b_attack
67008,98000,15300,0,723,,unknown,17,17,attack,normal
67027,6300000,0,0,722,,unknown,18,18,attack,normal
67047,4200000,0,0,728,,unknown,18,18,attack,normal
67031,3600000,0,0,726,,unknown,18,18,attack,normal
67028,3200000,0,0,722,,unknown,18,18,attack,normal
67044,2600000,0,0,724,,unknown,18,18,attack,normal
68293,0,0,0,1801,67019.0,unknown,18,18,attack,b_attack
67019,220000,769000,0,724,,unknown,18,18,attack,normal
67039,630000,0,0,726,,unknown,18,18,attack,normal
67020,470000,0,0,722,,unknown,18,18,attack,normal
68294,0,0,0,1801,67050.0,unknown,18,18,attack,b_attack
67050,70000,381000,0,723,,unknown,18,18,attack,normal
67024,340000,0,0,727,,unknown,18,18,attack,normal
68295,0,0,0,1801,67034.0,unknown,18,18,attack,b_attack
67034,300000,30200,0,725,,unknown,18,18,attack,normal
67021,310000,0,0,728,,unknown,18,18,attack,normal
67035,240000,0,0,726,,unknown,18,18,attack,normal
67038,240000,0,0,724,,unknown,18,18,attack,normal
67049,220000,0,0,723,,unknown,18,18,attack,normal
67048,170000,0,0,722,,unknown,18,18,attack,normal
67079,19000000,0,0,721,,unknown,19,19,attack,normal
68296,0,0,0,1805,67062.0,unknown,19,19,attack,b_attack
67062,3600000,73100,0,729,,unknown,19,19,attack,normal
67073,3600000,0,0,724,,unknown,19,19,attack,normal
67055,2100000,0,0,724,,unknown,19,19,attack,normal
67056,2000000,0,0,730,,unknown,19,19,attack,normal
67074,1700000,0,0,724,,unknown,19,19,attack,normal
67085,1600000,0,0,728,,unknown,19,19,attack,normal
67068,1200000,0,0,724,,unknown,19,19,attack,normal
67061,460000,0,0,727,,unknown,19,19,attack,normal
67065,460000,0,0,722,,unknown,19,19,attack,normal
67080,360000,0,0,723,,unknown,19,19,attack,normal
68297,0,0,0,1821,67102.0,unknown,20,20,attack,b_attack
67102,5000000,164000,0,721,,unknown,20,20,attack,normal
68298,0,0,0,1821,67107.0,unknown,20,20,attack,b_attack
67107,530000,4320000,0,721,,unknown,20,20,attack,normal
68299,0,0,0,1821,67091.0,unknown,20,20,attack,b_attack
67091,2600000,779000,0,729,,unknown,20,20,attack,normal
67121,2600000,0,0,730,,unknown,20,20,attack,normal
67122,2000000,0,0,727,,unknown,20,20,attack,normal
67112,220000,0,0,728,,unknown,20,20,attack,normal
67114,220000,0,0,727,,unknown,20,20,attack,normal
67090,170000,0,0,723,,unknown,20,20,attack,normal
67096,150000,0,0,725,,unknown,20,20,attack,normal
68300,0,0,0,1821,67119.0,unknown,20,20,attack,b_attack
67119,110000,21800,0,723,,unknown,20,20,attack,normal
67097,120000,0,0,729,,unknown,20,20,attack,normal
67113,120000,0,0,727,,unknown,20,20,attack,normal
67120,83000,0,0,725,,unknown,20,20,attack,normal
67149,19000000,0,0,725,,unknown,21,21,attack,normal
67137,5200000,0,0,726,,unknown,21,21,attack,normal
67133,5000000,0,0,727,,unknown,21,21,attack,normal
67152,4200000,0,0,721,,unknown,21,21,attack,normal
67140,2600000,0,0,726,,unknown,21,21,attack,normal
67128,2000000,0,0,724,,unknown,21,21,attack,normal
67135,1600000,0,0,724,,unknown,21,21,attack,normal
67136,1400000,0,0,725,,unknown,21,21,attack,normal
67125,970000,0,0,725,,unknown,21,21,attack,normal
67127,660000,0,0,722,,unknown,21,21,attack,normal
68301,0,0,0,1814,67126.0,unknown,21,21,attack,b_attack
67126,460000,24700,0,729,,unknown,21,21,attack,normal
67139,460000,0,0,724,,unknown,21,21,attack,normal
67138,310000,0,0,726,,unknown,21,21,attack,normal
68302,0,0,0,1814,67134.0,unknown,21,21,attack,b_attack
67134,260000,6390,0,726,,unknown,21,21,attack,normal
67151,160000,0,0,725,,unknown,21,21,attack,normal
67150,150000,0,0,725,,unknown,21,21,attack,normal
67145,110000,0,0,725,,unknown,21,21,attack,normal
67146,80000,0,0,725,,unknown,21,21,attack,normal
67181,5000000,0,0,729,,unknown,22,22,attack,normal
67165,2600000,0,0,729,,unknown,22,22,attack,normal
67189,2500000,0,0,727,,unknown,22,22,attack,normal
67169,1600000,0,0,721,,unknown,22,22,attack,normal
67172,870000,0,0,721,,unknown,22,22,attack,normal
67182,150000,0,0,725,,unknown,22,22,attack,normal
67190,150000,0,0,723,,unknown,22,22,attack,normal
67191,150000,0,0,728,,unknown,22,22,attack,normal
67168,120000,0,0,726,,unknown,22,22,attack,normal
67220,3600000,0,0,724,,unknown,23,23,attack,normal
67226,2400000,0,0,728,,unknown,23,23,attack,normal
68303,0,0,0,1832,67214.0,unknown,23,23,attack,b_attack
67214,1600000,35600,0,723,,unknown,23,23,attack,normal
67194,1500000,0,0,729,,unknown,23,23,attack,normal
67223,1000000,0,0,727,,unknown,23,23,attack,normal
67210,660000,0,0,725,,unknown,23,23,attack,normal
67213,460000,0,0,725,,unknown,23,23,attack,normal
67207,220000,0,0,724,,unknown,23,23,attack,normal
67202,110000,0,0,726,,unknown,23,23,attack,normal
67197,73000,0,0,728,,unknown,23,23,attack,normal
67215,70000,0,0,723,,unknown,23,23,attack,normal
67258,19000000,0,0,725,,unknown,24,24,attack,normal
67236,5000000,0,0,728,,unknown,24,24,attack,normal
67250,4200000,0,0,722,,unknown,24,24,attack,normal
67233,2500000,0,0,723,,unknown,24,24,attack,normal
67244,2400000,0,0,725,,unknown,24,24,attack,normal
67256,1800000,0,0,730,,unknown,24,24,attack,normal
68304,0,0,0,1842,67252.0,unknown,24,24,attack,b_attack
67252,1500000,24700,0,729,,unknown,24,24,attack,normal
67239,650000,0,0,721,,unknown,24,24,attack,normal
67247,650000,0,0,723,,unknown,24,24,attack,normal
68305,0,0,0,1842,67257.0,unknown,24,24,attack,b_attack
67257,130000,283000,0,728,,unknown,24,24,attack,normal
67255,260000,0,0,723,,unknown,24,24,attack,normal
67237,190000,0,0,724,,unknown,24,24,attack,normal
67251,150000,0,0,727,,unknown,24,24,attack,normal
67238,110000,0,0,729,,unknown,24,24,attack,normal
67259,110000,0,0,728,,unknown,24,24,attack,normal
67232,100000,0,0,721,,unknown,24,24,attack,normal
68306,0,0,0,1842,67231.0,unknown,24,24,attack,b_attack
67231,82000,12800,0,728,,unknown,24,24,attack,normal
67282,19000000,0,0,726,,unknown,25,25,attack,normal
67264,1700000,0,0,724,,unknown,25,25,attack,normal
67277,1500000,0,0,724,,unknown,25,25,attack,normal
67292,1500000,0,0,729,,unknown,25,25,attack,normal
67278,1000000,0,0,728,,unknown,25,25,attack,normal
67294,1000000,0,0,730,,unknown,25,25,attack,normal
67272,970000,0,0,725,,unknown,25,25,attack,normal
67275,630000,0,0,727,,unknown,25,25,attack,normal
67279,470000,0,0,721,,unknown,25,25,attack,normal
67293,220000,0,0,724,,unknown,25,25,attack,normal
67291,160000,0,0,721,,unknown,25,25,attack,normal
67271,120000,0,0,721,,unknown,25,25,attack,normal
67276,84000,0,0,722,,unknown,25,25,attack,normal
67304,19000000,0,0,728,,unknown,26,26,attack,normal
67326,1500000,0,0,724,,unknown,26,26,attack,normal
68307,0,0,0,1805,67301.0,unknown,26,26,attack,b_attack
67301,870000,21800,0,725,,unknown,26,26,attack,normal
68308,0,0,0,1805,67327.0,unknown,26,26,attack,b_attack
67327,120000,369000,0,723,,unknown,26,26,attack,normal
67305,460000,0,0,724,,unknown,26,26,attack,normal
67315,460000,0,0,726,,unknown,26,26,attack,normal
67331,420000,0,0,729,,unknown,26,26,attack,normal
67328,300000,0,0,723,,unknown,26,26,attack,normal
67295,120000,0,0,724,,unknown,26,26,attack,normal
67306,84000,0,0,725,,unknown,26,26,attack,normal
67296,83000,0,0,726,,unknown,26,26,attack,normal
67336,27000000,0,0,730,,unknown,27,27,attack,normal
67351,3200000,0,0,727,,unknown,27,27,attack,normal
68309,0,0,0,1839,67356.0,unknown,27,27,attack,b_attack
67356,2500000,121000,0,729,,unknown,27,27,attack,normal
67359,2400000,0,0,721,,unknown,27,27,attack,normal
68310,0,0,0,1839,67361.0,unknown,27,27,attack,b_attack
67361,2000000,42000,0,721,,unknown,27,27,attack,normal
67355,1900000,0,0,729,,unknown,27,27,attack,normal
67363,1700000,0,0,721,,unknown,27,27,attack,normal
67342,1500000,0,0,730,,unknown,27,27,attack,normal
67362,1100000,0,0,721,,unknown,27,27,attack,normal
67364,1000000,0,0,728,,unknown,27,27,attack,normal
67332,460000,0,0,723,,unknown,27,27,attack,normal
67335,460000,0,0,725,,unknown,27,27,attack,normal
68311,0,0,0,1839,67360.0,unknown,27,27,attack,b_attack
67360,240000,15300,0,729,,unknown,27,27,attack,normal
68312,0,0,0,1839,67339.0,unknown,27,27,attack,b_attack
67339,110000,21800,0,729,,unknown,27,27,attack,normal
67354,83000,0,0,729,,unknown,27,27,attack,normal
67373,4200000,0,0,729,,unknown,28,28,attack,normal
67403,4200000,0,0,722,,unknown,28,28,attack,normal
67392,1600000,0,0,728,,unknown,28,28,attack,normal
68313,0,0,0,1812,67379.0,unknown,28,28,attack,b_attack
67379,160000,231000,0,728,,unknown,28,28,attack,normal
67372,320000,0,0,728,,unknown,28,28,attack,normal
67378,240000,0,0,727,,unknown,28,28,attack,normal
67398,220000,0,0,727,,unknown,28,28,attack,normal
67367,170000,0,0,725,,unknown,28,28,attack,normal
67395,84000,0,0,728,,unknown,28,28,attack,normal
67430,3500000,0,0,729,,unknown,29,29,attack,normal
67431,2300000,0,0,727,,unknown,29,29,attack,normal
67435,1700000,0,0,722,,unknown,29,29,attack,normal
67419,660000,0,0,723,,unknown,29,29,attack,normal
68314,0,0,0,1803,67424.0,unknown,29,29,attack,b_attack
67424,85000,296000,0,730,,unknown,29,29,attack,normal
67429,260000,0,0,727,,unknown,29,29,attack,normal
67432,170000,0,0,724,,unknown,29,29,attack,normal
67428,100000,0,0,730,,unknown,29,29,attack,normal
67404,83000,0,0,729,,unknown,29,29,attack,normal
67425,70000,0,0,728,,unknown,29,29,attack,normal
67447,19000000,0,0,723,,unknown,30,30,attack,normal
68315,0,0,0,1809,67466.0,unknown,30,30,attack,b_attack
67466,910000,4320000,0,730,,unknown,30,30,attack,normal
67460,4500000,0,0,726,,unknown,30,30,attack,normal
68316,0,0,0,1809,67474.0,unknown,30,30,attack,b_attack
67474,3200000,5640,0,722,,unknown,30,30,attack,normal
67443,1900000,0,0,726,,unknown,30,30,attack,normal
67450,1600000,0,0,727,,unknown,30,30,attack,normal
67458,1600000,0,0,729,,unknown,30,30,attack,normal
67469,1600000,0,0,724,,unknown,30,30,attack,normal
67473,1500000,0,0,729,,unknown,30,30,attack,normal
67451,1200000,0,0,724,,unknown,30,30,attack,normal
67470,970000,0,0,727,,unknown,30,30,attack,normal
68317,0,0,0,1809,67459.0,unknown,30,30,attack,b_attack
67459,77000,139000,0,725,,unknown,30,30,attack,normal
67446,170000,0,0,724,,unknown,30,30,attack,normal
67442,83000,0,0,723,,unknown,30,30,attack,normal
67465,83000,0,0,726,,unknown,30,30,attack,normal
67510,1600000,0,0,724,,unknown,31,31,attack,normal
67505,1500000,0,0,722,,unknown,31,31,attack,normal
67482,1400000,0,0,725,,unknown,31,31,attack,normal
67484,1300000,0,0,724,,unknown,31,31,attack,normal
67511,420000,0,0,730,,unknown,31,31,attack,normal
67478,300000,0,0,729,,unknown,31,31,attack,normal
67512,170000,0,0,721,,unknown,31,31,attack,normal
67483,120000,0,0,723,,unknown,31,31,attack,normal
67475,100000,0,0,726,,unknown,31,31,attack,normal
67479,98000,0,0,725,,unknown,31,31,attack,normal
68318,0,0,0,1836,67541.0,unknown,32,32,attack,b_attack
67541,27000000,34700,0,723,,unknown,32,32,attack,normal
67525,2600000,0,0,730,,unknown,32,32,attack,normal
67513,1900000,0,0,723,,unknown,32,32,attack,normal
67516,1800000,0,0,723,,unknown,32,32,attack,normal
67514,1400000,0,0,721,,unknown,32,32,attack,normal
67524,670000,0,0,723,,unknown,32,32,attack,normal
68319,0,0,0,1836,67517.0,unknown,32,32,attack,b_attack
67517,340000,181000,0,727,,unknown,32,32,attack,normal
67544,370000,0,0,724,,unknown,32,32,attack,normal
67521,170000,0,0,726,,unknown,32,32,attack,normal
67538,170000,0,0,723,,unknown,32,32,attack,normal
67518,150000,0,0,726,,unknown,32,32,attack,normal
67528,120000,0,0,727,,unknown,32,32,attack,normal
67515,87000,0,0,724,,unknown,32,32,attack,normal
67536,85000,0,0,722,,unknown,32,32,attack,normal
67537,77000,0,0,721,,unknown,32,32,attack,normal
67529,73000,0,0,723,,unknown,32,32,attack,normal
67575,27000000,0,0,725,,unknown,33,33,attack,normal
67579,27000000,0,0,729,,unknown,33,33,attack,normal
67548,2000000,0,0,725,,unknown,33,33,attack,normal
67545,1400000,0,0,721,,unknown,33,33,attack,normal
67555,1400000,0,0,721,,unknown,33,33,attack,normal
67547,630000,0,0,729,,unknown,33,33,attack,normal
67565,350000,0,0,722,,unknown,33,33,attack,normal
67568,220000,0,0,724,,unknown,33,33,attack,normal
67546,170000,0,0,724,,unknown,33,33,attack,normal
67549,150000,0,0,729,,unknown,33,33,attack,normal
67558,120000,0,0,727,,unknown,33,33,attack,normal
67578,84000,0,0,730,,unknown,33,33,attack,normal
67550,83000,0,0,721,,unknown,33,33,attack,normal
67600,3200000,0,0,723,,unknown,34,34,attack,normal
67608,2600000,0,0,723,,unknown,34,34,attack,normal
67581,2500000,0,0,727,,unknown,34,34,attack,normal
68320,0,0,0,1826,67586.0,unknown,34,34,attack,b_attack
67586,1500000,60700,0,728,,unknown,34,34,attack,normal
67585,1000000,0,0,727,,unknown,34,34,attack,normal
67593,870000,0,0,722,,unknown,34,34,attack,normal
67609,460000,0,0,728,,unknown,34,34,attack,normal
67607,420000,0,0,722,,unknown,34,34,attack,normal
68321,0,0,0,1826,67580.0,unknown,34,34,attack,b_attack
67580,130000,231000,0,727,,unknown,34,34,attack,normal
67594,320000,0,0,728,,unknown,34,34,attack,normal
67589,170000,0,0,723,,unknown,34,34,attack,normal
67590,160000,0,0,727,,unknown,34,34,attack,normal
67599,160000,0,0,722,,unknown,34,34,attack,normal
67606,150000,0,0,725,,unknown,34,34,attack,normal
67584,82000,0,0,722,,unknown,34,34,attack,normal
67605,82000,0,0,721,,unknown,34,34,attack,normal
67635,30000000,0,0,725,,unknown,35,35,attack,normal
67634,2400000,0,0,722,,unknown,35,35,attack,normal
67629,2000000,0,0,722,,unknown,35,35,attack,normal
67641,1200000,0,0,721,,unknown,35,35,attack,normal
68322,0,0,0,1830,67638.0,unknown,35,35,attack,b_attack
67638,150000,545000,0,723,,unknown,35,35,attack,normal
