transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74406,30000000,0,0,801,,unknown,1,1,attack,normal
74413,5000000,0,0,806,,unknown,1,1,attack,normal
74412,4500000,0,0,806,,unknown,1,1,attack,normal
74420,4500000,0,0,819,,unknown,1,1,attack,normal
74427,4200000,0,0,811,,unknown,1,1,attack,normal
74411,3200000,0,0,801,,unknown,1,1,attack,normal
74418,3200000,0,0,811,,unknown,1,1,attack,normal
74408,2300000,0,0,804,,unknown,1,1,attack,normal
74433,1900000,0,0,801,,unknown,1,1,attack,normal
74415,1600000,0,0,819,,unknown,1,1,attack,normal
74424,1600000,0,0,817,,unknown,1,1,attack,normal
74426,1200000,0,0,820,,unknown,1,1,attack,normal
74410,1100000,0,0,811,,unknown,1,1,attack,normal
76259,0,0,0,2004,74429.0,unknown,1,1,attack,b_attack
74429,1000000,56200,0,815,,unknown,1,1,attack,normal
76260,0,0,0,2004,74436.0,unknown,1,1,attack,b_attack
74436,670000,23500,0,810,,unknown,1,1,attack,normal
74405,460000,0,0,808,,unknown,1,1,attack,normal
74414,320000,0,0,819,,unknown,1,1,attack,normal
74430,220000,0,0,815,,unknown,1,1,attack,normal
74403,190000,0,0,805,,unknown,1,1,attack,normal
74421,170000,0,0,804,,unknown,1,1,attack,normal
74404,160000,0,0,802,,unknown,1,1,attack,normal
74416,160000,0,0,802,,unknown,1,1,attack,normal
74409,150000,0,0,811,,unknown,1,1,attack,normal
74407,120000,0,0,810,,unknown,1,1,attack,normal
74417,120000,0,0,811,,unknown,1,1,attack,normal
74425,110000,0,0,820,,unknown,1,1,attack,normal
74428,110000,0,0,811,,unknown,1,1,attack,normal
74422,100000,0,0,805,,unknown,1,1,attack,normal
74419,83000,0,0,819,,unknown,1,1,attack,normal
74423,70000,0,0,817,,unknown,1,1,attack,normal
74466,19000000,0,0,805,,unknown,2,2,normal,normal
74448,6100000,13900,0,803,,unknown,2,2,normal,normal
74444,5000000,0,0,809,,unknown,2,2,normal,normal
74459,1400000,6390,0,801,,unknown,2,2,normal,normal
74445,1400000,0,0,802,,unknown,2,2,normal,normal
74460,77000,369000,0,810,,unknown,2,2,normal,normal
74446,370000,0,0,809,,unknown,2,2,normal,normal
74458,260000,0,0,803,,unknown,2,2,normal,normal
74461,240000,0,0,808,,unknown,2,2,normal,normal
74447,150000,0,0,807,,unknown,2,2,normal,normal
74437,120000,0,0,805,,unknown,2,2,normal,normal
74442,120000,0,0,808,,unknown,2,2,normal,normal
74455,110000,0,0,808,,unknown,2,2,normal,normal
74443,82000,0,0,803,,unknown,2,2,normal,normal
74474,1900000,0,0,808,,unknown,3,3,attack,normal
74478,1100000,0,0,801,,unknown,3,3,attack,normal
74473,1000000,0,0,805,,unknown,3,3,attack,normal
74476,1000000,0,0,806,,unknown,3,3,attack,normal
74502,1000000,0,0,802,,unknown,3,3,attack,normal
74499,470000,0,0,806,,unknown,3,3,attack,normal
74493,260000,0,0,802,,unknown,3,3,attack,normal
74477,190000,0,0,804,,unknown,3,3,attack,normal
74496,110000,0,0,801,,unknown,3,3,attack,normal
74475,80000,0,0,805,,unknown,3,3,attack,normal
74514,3500000,0,0,807,,unknown,4,4,normal,normal
74518,2100000,0,0,806,,unknown,4,4,normal,normal
74512,1700000,0,0,802,,unknown,4,4,normal,normal
