transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
755232,0,0,0,458,681252.0,unknown,1,1,attack,b_attack
681252,43000000,4320000,0,181,,unknown,1,1,attack,normal
755233,0,0,0,458,681706.0,unknown,1,1,attack,b_attack
681706,27000000,17700000,0,185,,unknown,1,1,attack,normal
755234,0,0,0,458,681014.0,unknown,1,1,attack,b_attack
681014,43000000,959000,0,183,,unknown,1,1,attack,normal
680301,43000000,0,0,190,,unknown,1,1,attack,normal
680628,43000000,0,0,187,,unknown,1,1,attack,normal
680779,43000000,0,0,188,,unknown,1,1,attack,normal
680863,43000000,0,0,182,,unknown,1,1,attack,normal
681591,43000000,0,0,190,,unknown,1,1,attack,normal
681673,43000000,0,0,182,,unknown,1,1,attack,normal
755235,0,0,0,458,680391.0,unknown,1,1,attack,b_attack
680391,30000000,60700,0,190,,unknown,1,1,attack,normal
680654,30000000,0,0,183,,unknown,1,1,attack,normal
681227,30000000,0,0,186,,unknown,1,1,attack,normal
680295,27000000,0,0,184,,unknown,1,1,attack,normal
680777,27000000,0,0,186,,unknown,1,1,attack,normal
681258,27000000,0,0,187,,unknown,1,1,attack,normal
681344,27000000,0,0,183,,unknown,1,1,attack,normal
755236,0,0,0,458,680990.0,unknown,1,1,attack,b_attack
680990,19000000,4320000,0,189,,unknown,1,1,attack,normal
680742,19000000,0,0,181,,unknown,1,1,attack,normal
680871,19000000,0,0,190,,unknown,1,1,attack,normal
681194,19000000,0,0,183,,unknown,1,1,attack,normal
681437,19000000,0,0,186,,unknown,1,1,attack,normal
681585,19000000,0,0,184,,unknown,1,1,attack,normal
755237,0,0,0,458,681132.0,unknown,1,1,attack,b_attack
681132,1200000,17700000,0,181,,unknown,1,1,attack,normal
680383,6300000,0,0,182,,unknown,1,1,attack,normal
680870,6300000,0,0,189,,unknown,1,1,attack,normal
681441,6300000,0,0,190,,unknown,1,1,attack,normal
681493,6300000,0,0,182,,unknown,1,1,attack,normal
680293,6100000,0,0,182,,unknown,1,1,attack,normal
680449,6100000,0,0,188,,unknown,1,1,attack,normal
680566,6100000,0,0,185,,unknown,1,1,attack,normal
681051,6100000,0,0,190,,unknown,1,1,attack,normal
681222,6100000,0,0,181,,unknown,1,1,attack,normal
755238,0,0,0,458,681163.0,unknown,1,1,attack,b_attack
681163,1500000,4320000,0,182,,unknown,1,1,attack,normal
755239,0,0,0,458,681618.0,unknown,1,1,attack,b_attack
681618,5200000,67900,0,187,,unknown,1,1,attack,normal
680480,5200000,0,0,189,,unknown,1,1,attack,normal
680536,5200000,0,0,185,,unknown,1,1,attack,normal
681500,5200000,0,0,189,,unknown,1,1,attack,normal
755240,0,0,0,458,681139.0,unknown,1,1,attack,b_attack
681139,5000000,71800,0,188,,unknown,1,1,attack,normal
680623,5000000,0,0,182,,unknown,1,1,attack,normal
680652,5000000,0,0,181,,unknown,1,1,attack,normal
680987,5000000,0,0,186,,unknown,1,1,attack,normal
680533,43000000,0,0,182,,unknown,2,1,attack,normal
682005,43000000,0,0,184,,unknown,2,2,attack,normal
682783,43000000,0,0,182,,unknown,2,2,attack,normal
682993,43000000,0,0,182,,unknown,2,2,attack,normal
682999,43000000,0,0,188,,unknown,2,2,attack,normal
755241,0,0,0,451,681492.0,unknown,2,2,attack,b_attack
681492,30000000,33100,0,181,,unknown,2,1,attack,normal
755242,0,0,0,451,682521.0,unknown,2,2,attack,b_attack
682521,30000000,5640,0,190,,unknown,2,2,attack,normal
682939,30000000,0,0,188,,unknown,2,2,attack,normal
755243,0,0,0,451,681346.0,unknown,2,2,attack,b_attack
681346,27000000,350000,0,185,,unknown,2,1,attack,normal
755244,0,0,0,451,680477.0,unknown,2,2,attack,b_attack
680477,27000000,15300,0,186,,unknown,2,1,attack,normal
