transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146837,43000019,5630,43000019,1613,146835.0,unknown,1,1,attack,b_attack
149191,0,0,0,4024,146837.0,unknown,1,1,attack,failed
146838,0,0,0,1613,146835.0,unknown,1,1,attack,failed
146835,43000018,5630,43000018,1607,146833.0,unknown,1,1,attack,b_attack
146836,0,0,0,1607,146833.0,unknown,1,1,attack,failed
146833,43000017,5630,43000017,1602,146831.0,unknown,1,1,attack,b_attack
146834,0,0,0,1602,146831.0,unknown,1,1,attack,failed
146831,43000016,5630,43000016,1612,146829.0,unknown,1,1,attack,b_attack
146832,0,0,0,1612,146829.0,unknown,1,1,attack,failed
146829,43000015,5630,43000015,1610,146827.0,unknown,1,1,attack,b_attack
146830,0,0,0,1610,146827.0,unknown,1,1,attack,failed
146827,43000014,5630,43000014,1611,146825.0,unknown,1,1,attack,b_attack
146828,0,0,0,1611,146825.0,unknown,1,1,attack,failed
146825,43000013,5630,43000013,1612,146823.0,unknown,1,1,attack,b_attack
146826,0,0,0,1612,146823.0,unknown,1,1,attack,failed
146823,43000012,5630,43000012,1615,146821.0,unknown,1,1,attack,b_attack
146824,0,0,0,1615,146821.0,unknown,1,1,attack,failed
146821,43000011,5630,43000011,1602,146819.0,unknown,1,1,attack,b_attack
146822,0,0,0,1602,146819.0,unknown,1,1,attack,failed
146819,43000010,5630,43000010,1618,146817.0,unknown,1,1,attack,b_attack
146820,0,0,0,1618,146817.0,unknown,1,1,attack,failed
146817,43000009,5630,43000009,1609,146815.0,unknown,1,1,attack,b_attack
146818,0,0,0,1609,146815.0,unknown,1,1,attack,failed
146815,43000008,5630,43000008,1605,146813.0,unknown,1,1,attack,b_attack
146816,0,0,0,1605,146813.0,unknown,1,1,attack,failed
146813,43000007,5630,43000007,1615,146811.0,unknown,1,1,attack,b_attack
146814,0,0,0,1615,146811.0,unknown,1,1,attack,failed
146811,43000006,5630,43000006,1612,146809.0,unknown,1,1,attack,b_attack
146812,0,0,0,1612,146809.0,unknown,1,1,attack,failed
146809,43000005,5630,43000005,1620,146807.0,unknown,1,1,attack,b_attack
146810,0,0,0,1620,146807.0,unknown,1,1,attack,failed
146807,43000004,5630,43000004,1609,146805.0,unknown,1,1,attack,b_attack
146808,0,0,0,1609,146805.0,unknown,1,1,attack,failed
146805,43000003,5630,43000003,1617,146803.0,unknown,1,1,attack,b_attack
146806,0,0,0,1617,146803.0,unknown,1,1,attack,failed
146803,43000002,5630,43000002,1609,146801.0,unknown,1,1,attack,b_attack
146804,0,0,0,1609,146801.0,unknown,1,1,attack,failed
146801,43000001,5630,43000001,1610,146799.0,unknown,1,1,attack,b_attack
146802,0,0,0,1610,146799.0,unknown,1,1,attack,failed
146799,43000000,5630,43000000,1603,146797.0,unknown,1,1,attack,b_attack
146800,0,0,0,1603,146797.0,unknown,1,1,attack,failed
146797,30000000,5630,30000000,1612,146796.0,unknown,1,1,attack,b_attack
146798,0,0,0,1612,146796.0,unknown,1,1,attack,failed
146796,19000000,5630,19000000,1619,146794.0,unknown,1,1,attack,b_attack
146795,0,0,0,1619,146794.0,unknown,1,1,attack,failed
146794,2300000,5630,2300000,1610,146792.0,unknown,1,1,attack,b_attack
146793,0,0,0,1610,146792.0,unknown,1,1,attack,failed
146792,1400000,5630,0,1605,,unknown,1,1,attack,normal
146791,220000,0,0,1605,,unknown,1,1,attack,normal
146885,43000043,5630,43000043,1614,146883.0,unknown,2,2,attack,b_attack
149192,0,0,0,4045,146885.0,unknown,2,2,attack,failed
146886,0,0,0,1614,146883.0,unknown,2,2,attack,failed
146883,43000042,5630,43000042,1611,146881.0,unknown,2,2,attack,b_attack
146884,0,0,0,1611,146881.0,unknown,2,2,attack,failed
146881,43000041,5630,43000041,1609,146879.0,unknown,2,2,attack,b_attack
146882,0,0,0,1609,146879.0,unknown,2,2,attack,failed
146879,43000040,5630,43000040,1601,146877.0,unknown,2,2,attack,b_attack
146880,0,0,0,1601,146877.0,unknown,2,2,attack,failed
146877,43000039,5630,43000039,1616,146875.0,unknown,2,2,attack,b_attack
146878,0,0,0,1616,146875.0,unknown,2,2,attack,failed
146875,43000038,5630,43000038,1607,146873.0,unknown,2,2,attack,b_attack
146876,0,0,0,1607,146873.0,unknown,2,2,attack,failed
146873,43000037,5630,43000037,1614,146871.0,unknown,2,2,attack,b_attack
146874,0,0,0,1614,146871.0,unknown,2,2,attack,failed
146871,43000036,5630,43000036,1616,146869.0,unknown,2,2,attack,b_attack
146872,0,0,0,1616,146869.0,unknown,2,2,attack,failed
146869,43000035,5630,43000035,1608,146867.0,unknown,2,2,attack,b_attack
146870,0,0,0,1608,146867.0,unknown,2,2,attack,failed
146867,43000034,5630,43000034,1608,146865.0,unknown,2,2,attack,b_attack
146868,0,0,0,1608,146865.0,unknown,2,2,attack,failed
146865,43000033,5630,43000033,1618,146863.0,unknown,2,2,attack,b_attack
146866,0,0,0,1618,146863.0,unknown,2,2,attack,failed
146863,43000032,5630,43000032,1616,146861.0,unknown,2,2,attack,b_attack
146864,0,0,0,1616,146861.0,unknown,2,2,attack,failed
146861,43000031,5630,43000031,1604,146859.0,unknown,2,2,attack,b_attack
146862,0,0,0,1604,146859.0,unknown,2,2,attack,failed
146859,43000030,5630,43000030,1615,146857.0,unknown,2,2,attack,b_attack
146860,0,0,0,1615,146857.0,unknown,2,2,attack,failed
146857,43000029,5630,43000029,1617,146855.0,unknown,2,2,attack,b_attack
146858,0,0,0,1617,146855.0,unknown,2,2,attack,failed
146855,43000028,5630,43000028,1604,146853.0,unknown,2,2,attack,b_attack
146856,0,0,0,1604,146853.0,unknown,2,2,attack,failed
146853,43000027,5630,43000027,1601,146851.0,unknown,2,2,attack,b_attack
146854,0,0,0,1601,146851.0,unknown,2,2,attack,failed
146851,43000026,5630,43000026,1601,146849.0,unknown,2,2,attack,b_attack
146852,0,0,0,1601,146849.0,unknown,2,2,attack,failed
146849,43000025,5630,43000025,1602,146847.0,unknown,2,2,attack,b_attack
146850,0,0,0,1602,146847.0,unknown,2,2,attack,failed
146847,43000024,5630,43000024,1602,146845.0,unknown,2,2,attack,b_attack
146848,0,0,0,1602,146845.0,unknown,2,2,attack,failed
146845,43000023,5630,43000023,1617,146843.0,unknown,2,2,attack,b_attack
146846,0,0,0,1617,146843.0,unknown,2,2,attack,failed
146843,43000022,5630,43000022,1610,146841.0,unknown,2,2,attack,b_attack
146844,0,0,0,1610,146841.0,unknown,2,2,attack,failed
146841,43000021,5630,43000021,1604,146839.0,unknown,2,2,attack,b_attack
146842,0,0,0,1604,146839.0,unknown,2,2,attack,failed
146839,0,0,0,1604,146837.0,unknown,2,2,attack,failed
146840,0,0,0,1604,146837.0,unknown,2,2,attack,failed
146933,43000067,5630,43000067,1605,146931.0,unknown,3,3,attack,b_attack
149193,0,0,0,4036,146933.0,unknown,3,3,attack,failed
146934,0,0,0,1605,146931.0,unknown,3,3,attack,failed
146931,43000066,5630,43000066,1610,146929.0,unknown,3,3,attack,b_attack
146932,0,0,0,1610,146929.0,unknown,3,3,attack,failed
146929,43000065,5630,43000065,1616,146927.0,unknown,3,3,attack,b_attack
146930,0,0,0,1616,146927.0,unknown,3,3,attack,failed
146927,43000064,5630,43000064,1609,146925.0,unknown,3,3,attack,b_attack
146928,0,0,0,1609,146925.0,unknown,3,3,attack,failed
146925,43000063,5630,43000063,1614,146923.0,unknown,3,3,attack,b_attack
146926,0,0,0,1614,146923.0,unknown,3,3,attack,failed
146923,43000062,5630,43000062,1601,146921.0,unknown,3,3,attack,b_attack
146924,0,0,0,1601,146921.0,unknown,3,3,attack,failed
146921,43000061,5630,43000061,1602,146919.0,unknown,3,3,attack,b_attack
146922,0,0,0,1602,146919.0,unknown,3,3,attack,failed
146919,43000060,5630,43000060,1603,146917.0,unknown,3,3,attack,b_attack
146920,0,0,0,1603,146917.0,unknown,3,3,attack,failed
146917,43000059,5630,43000059,1610,146915.0,unknown,3,3,attack,b_attack
146918,0,0,0,1610,146915.0,unknown,3,3,attack,failed
146915,43000058,5630,43000058,1618,146913.0,unknown,3,3,attack,b_attack
146916,0,0,0,1618,146913.0,unknown,3,3,attack,failed
146913,43000057,5630,43000057,1617,146911.0,unknown,3,3,attack,b_attack
146914,0,0,0,1617,146911.0,unknown,3,3,attack,failed
146911,43000056,5630,43000056,1612,146909.0,unknown,3,3,attack,b_attack
146912,0,0,0,1612,146909.0,unknown,3,3,attack,failed
146909,43000055,5630,43000055,1615,146907.0,unknown,3,3,attack,b_attack
146910,0,0,0,1615,146907.0,unknown,3,3,attack,failed
146907,43000054,5630,43000054,1603,146905.0,unknown,3,3,attack,b_attack
146908,0,0,0,1603,146905.0,unknown,3,3,attack,failed
146905,43000053,5630,43000053,1615,146903.0,unknown,3,3,attack,b_attack
146906,0,0,0,1615,146903.0,unknown,3,3,attack,failed
146903,43000052,5630,43000052,1605,146901.0,unknown,3,3,attack,b_attack
146904,0,0,0,1605,146901.0,unknown,3,3,attack,failed
