transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192880,0,0,0,2123,192877.0,unknown,1,1,attack,failed
192877,43000005,779000,43000005,2131,192875.0,unknown,1,1,attack,b_attack
192878,0,0,0,2131,192875.0,unknown,1,1,attack,failed
192875,43000004,779000,43000004,2131,192873.0,unknown,1,1,attack,b_attack
192876,0,0,0,2131,192873.0,unknown,1,1,attack,failed
192873,43000003,779000,43000003,2139,192871.0,unknown,1,1,attack,b_attack
192874,0,0,0,2139,192871.0,unknown,1,1,attack,failed
192871,43000002,779000,43000002,2134,192869.0,unknown,1,1,attack,b_attack
192872,0,0,0,2134,192869.0,unknown,1,1,attack,failed
192869,43000001,779000,43000001,2125,192868.0,unknown,1,1,attack,b_attack
192870,0,0,0,2125,192868.0,unknown,1,1,attack,failed
192868,43000000,779000,43000000,2131,192865.0,unknown,1,1,attack,b_attack
192867,0,0,0,2131,192865.0,unknown,1,1,attack,failed
192865,3500000,779000,0,2126,,unknown,1,1,attack,normal
192866,1000000,0,0,2126,,unknown,1,1,attack,normal
192959,43000046,779000,43000046,2133,192957.0,unknown,2,2,attack,b_attack
195266,0,0,0,5338,192959.0,unknown,2,2,attack,failed
192960,0,0,0,2133,192957.0,unknown,2,2,attack,failed
192957,43000045,779000,43000045,2122,192955.0,unknown,2,2,attack,b_attack
192958,0,0,0,2122,192955.0,unknown,2,2,attack,failed
192955,43000044,779000,43000044,2138,192953.0,unknown,2,2,attack,b_attack
192956,0,0,0,2138,192953.0,unknown,2,2,attack,failed
192953,43000043,779000,43000043,2137,192951.0,unknown,2,2,attack,b_attack
192954,0,0,0,2137,192951.0,unknown,2,2,attack,failed
192951,43000042,779000,43000042,2124,192949.0,unknown,2,2,attack,b_attack
192952,0,0,0,2124,192949.0,unknown,2,2,attack,failed
192949,43000041,779000,43000041,2140,192947.0,unknown,2,2,attack,b_attack
192950,0,0,0,2140,192947.0,unknown,2,2,attack,failed
192947,43000040,779000,43000040,2122,192945.0,unknown,2,2,attack,b_attack
192948,0,0,0,2122,192945.0,unknown,2,2,attack,failed
192945,43000039,779000,43000039,2140,192943.0,unknown,2,2,attack,b_attack
192946,0,0,0,2140,192943.0,unknown,2,2,attack,failed
192943,43000038,779000,43000038,2127,192941.0,unknown,2,2,attack,b_attack
192944,0,0,0,2127,192941.0,unknown,2,2,attack,failed
192941,43000037,779000,43000037,2135,192939.0,unknown,2,2,attack,b_attack
192942,0,0,0,2135,192939.0,unknown,2,2,attack,failed
192939,43000036,779000,43000036,2122,192937.0,unknown,2,2,attack,b_attack
192940,0,0,0,2122,192937.0,unknown,2,2,attack,failed
192937,43000035,779000,43000035,2127,192935.0,unknown,2,2,attack,b_attack
192938,0,0,0,2127,192935.0,unknown,2,2,attack,failed
192935,43000034,779000,43000034,2135,192933.0,unknown,2,2,attack,b_attack
192936,0,0,0,2135,192933.0,unknown,2,2,attack,failed
192933,43000033,779000,43000033,2137,192931.0,unknown,2,2,attack,b_attack
192934,0,0,0,2137,192931.0,unknown,2,2,attack,failed
192931,43000032,779000,43000032,2128,192929.0,unknown,2,2,attack,b_attack
192932,0,0,0,2128,192929.0,unknown,2,2,attack,failed
192929,43000031,779000,43000031,2129,192927.0,unknown,2,2,attack,b_attack
192930,0,0,0,2129,192927.0,unknown,2,2,attack,failed
192927,43000030,779000,43000030,2137,192925.0,unknown,2,2,attack,b_attack
192928,0,0,0,2137,192925.0,unknown,2,2,attack,failed
192925,43000029,779000,43000029,2126,192923.0,unknown,2,2,attack,b_attack
192926,0,0,0,2126,192923.0,unknown,2,2,attack,failed
192923,43000028,779000,43000028,2127,192921.0,unknown,2,2,attack,b_attack
192924,0,0,0,2127,192921.0,unknown,2,2,attack,failed
192921,43000027,779000,43000027,2125,192919.0,unknown,2,2,attack,b_attack
192922,0,0,0,2125,192919.0,unknown,2,2,attack,failed
192919,43000026,779000,43000026,2124,192917.0,unknown,2,2,attack,b_attack
192920,0,0,0,2124,192917.0,unknown,2,2,attack,failed
192917,43000025,779000,43000025,2122,192915.0,unknown,2,2,attack,b_attack
192918,0,0,0,2122,192915.0,unknown,2,2,attack,failed
192915,43000024,779000,43000024,2132,192913.0,unknown,2,2,attack,b_attack
192916,0,0,0,2132,192913.0,unknown,2,2,attack,failed
192913,0,0,0,2126,192911.0,unknown,2,2,attack,failed
192914,0,0,0,2126,192911.0,unknown,2,2,attack,failed
193007,43000070,779000,43000070,2135,193005.0,unknown,3,3,attack,b_attack
195267,0,0,0,5305,193007.0,unknown,3,3,attack,failed
193008,0,0,0,2135,193005.0,unknown,3,3,attack,failed
193005,43000069,779000,43000069,2140,193003.0,unknown,3,3,attack,b_attack
193006,0,0,0,2140,193003.0,unknown,3,3,attack,failed
193003,43000068,779000,43000068,2126,193001.0,unknown,3,3,attack,b_attack
193004,0,0,0,2126,193001.0,unknown,3,3,attack,failed
193001,43000067,779000,43000067,2128,192999.0,unknown,3,3,attack,b_attack
193002,0,0,0,2128,192999.0,unknown,3,3,attack,failed
192999,43000066,779000,43000066,2134,192997.0,unknown,3,3,attack,b_attack
193000,0,0,0,2134,192997.0,unknown,3,3,attack,failed
192997,43000065,779000,43000065,2128,192995.0,unknown,3,3,attack,b_attack
192998,0,0,0,2128,192995.0,unknown,3,3,attack,failed
192995,43000064,779000,43000064,2131,192993.0,unknown,3,3,attack,b_attack
192996,0,0,0,2131,192993.0,unknown,3,3,attack,failed
192993,43000063,779000,43000063,2130,192991.0,unknown,3,3,attack,b_attack
192994,0,0,0,2130,192991.0,unknown,3,3,attack,failed
192991,43000062,779000,43000062,2134,192989.0,unknown,3,3,attack,b_attack
192992,0,0,0,2134,192989.0,unknown,3,3,attack,failed
192989,43000061,779000,43000061,2138,192987.0,unknown,3,3,attack,b_attack
192990,0,0,0,2138,192987.0,unknown,3,3,attack,failed
192987,43000060,779000,43000060,2123,192985.0,unknown,3,3,attack,b_attack
192988,0,0,0,2123,192985.0,unknown,3,3,attack,failed
192985,43000059,779000,43000059,2137,192983.0,unknown,3,3,attack,b_attack
192986,0,0,0,2137,192983.0,unknown,3,3,attack,failed
192983,43000058,779000,43000058,2135,192981.0,unknown,3,3,attack,b_attack
192984,0,0,0,2135,192981.0,unknown,3,3,attack,failed
192981,43000057,779000,43000057,2124,192979.0,unknown,3,3,attack,b_attack
192982,0,0,0,2124,192979.0,unknown,3,3,attack,failed
192979,43000056,779000,43000056,2137,192977.0,unknown,3,3,attack,b_attack
192980,0,0,0,2137,192977.0,unknown,3,3,attack,failed
192977,43000055,779000,43000055,2132,192975.0,unknown,3,3,attack,b_attack
192978,0,0,0,2132,192975.0,unknown,3,3,attack,failed
192975,43000054,779000,43000054,2138,192973.0,unknown,3,3,attack,b_attack
192976,0,0,0,2138,192973.0,unknown,3,3,attack,failed
192973,43000053,779000,43000053,2137,192971.0,unknown,3,3,attack,b_attack
192974,0,0,0,2137,192971.0,unknown,3,3,attack,failed
192971,43000052,779000,43000052,2132,192969.0,unknown,3,3,attack,b_attack
192972,0,0,0,2132,192969.0,unknown,3,3,attack,failed
192969,43000051,779000,43000051,2134,192967.0,unknown,3,3,attack,b_attack
192970,0,0,0,2134,192967.0,unknown,3,3,attack,failed
192967,43000050,779000,43000050,2125,192965.0,unknown,3,3,attack,b_attack
192968,0,0,0,2125,192965.0,unknown,3,3,attack,failed
192965,43000049,779000,43000049,2139,192963.0,unknown,3,3,attack,b_attack
192966,0,0,0,2139,192963.0,unknown,3,3,attack,failed
192963,43000048,779000,43000048,2122,192961.0,unknown,3,3,attack,b_attack
192964,0,0,0,2122,192961.0,unknown,3,3,attack,failed
192961,0,0,0,2135,192959.0,unknown,3,3,attack,failed
192962,0,0,0,2135,192959.0,unknown,3,3,attack,failed
193055,43000094,779000,43000094,2135,193053.0,unknown,4,4,attack,b_attack
195268,0,0,0,5327,193055.0,unknown,4,4,attack,failed
193056,0,0,0,2135,193053.0,unknown,4,4,attack,failed
193053,43000093,779000,43000093,2138,193051.0,unknown,4,4,attack,b_attack
193054,0,0,0,2138,193051.0,unknown,4,4,attack,failed
193051,43000092,779000,43000092,2134,193049.0,unknown,4,4,attack,b_attack
193052,0,0,0,2134,193049.0,unknown,4,4,attack,failed
193049,43000091,779000,43000091,2132,193047.0,unknown,4,4,attack,b_attack
193050,0,0,0,2132,193047.0,unknown,4,4,attack,failed
193047,43000090,779000,43000090,2132,193045.0,unknown,4,4,attack,b_attack
193048,0,0,0,2132,193045.0,unknown,4,4,attack,failed
193045,43000089,779000,43000089,2140,193043.0,unknown,4,4,attack,b_attack
193046,0,0,0,2140,193043.0,unknown,4,4,attack,failed
193043,43000088,779000,43000088,2134,193041.0,unknown,4,4,attack,b_attack
193044,0,0,0,2134,193041.0,unknown,4,4,attack,failed
193041,43000087,779000,43000087,2136,193039.0,unknown,4,4,attack,b_attack
193042,0,0,0,2136,193039.0,unknown,4,4,attack,failed
193039,43000086,779000,43000086,2129,193037.0,unknown,4,4,attack,b_attack
193040,0,0,0,2129,193037.0,unknown,4,4,attack,failed
193037,43000085,779000,43000085,2136,193035.0,unknown,4,4,attack,b_attack
193038,0,0,0,2136,193035.0,unknown,4,4,attack,failed
193035,43000084,779000,43000084,2129,193033.0,unknown,4,4,attack,b_attack
193036,0,0,0,2129,193033.0,unknown,4,4,attack,failed
193033,43000083,779000,43000083,2135,193031.0,unknown,4,4,attack,b_attack
193034,0,0,0,2135,193031.0,unknown,4,4,attack,failed
193031,43000082,779000,43000082,2130,193029.0,unknown,4,4,attack,b_attack
193032,0,0,0,2130,193029.0,unknown,4,4,attack,failed
193029,43000081,779000,43000081,2133,193027.0,unknown,4,4,attack,b_attack
193030,0,0,0,2133,193027.0,unknown,4,4,attack,failed
193027,43000080,779000,43000080,2140,193025.0,unknown,4,4,attack,b_attack
193028,0,0,0,2140,193025.0,unknown,4,4,attack,failed
193025,43000079,779000,43000079,2136,193023.0,unknown,4,4,attack,b_attack
193026,0,0,0,2136,193023.0,unknown,4,4,attack,failed
193023,43000078,779000,43000078,2133,193021.0,unknown,4,4,attack,b_attack
193024,0,0,0,2133,193021.0,unknown,4,4,attack,failed
193021,43000077,779000,43000077,2129,193019.0,unknown,4,4,attack,b_attack
193022,0,0,0,2129,193019.0,unknown,4,4,attack,failed
193019,43000076,779000,43000076,2129,193017.0,unknown,4,4,attack,b_attack
193020,0,0,0,2129,193017.0,unknown,4,4,attack,failed
193017,43000075,779000,43000075,2136,193015.0,unknown,4,4,attack,b_attack
193018,0,0,0,2136,193015.0,unknown,4,4,attack,failed
193015,43000074,779000,43000074,2121,193013.0,unknown,4,4,attack,b_attack
193016,0,0,0,2121,193013.0,unknown,4,4,attack,failed
193013,43000073,779000,43000073,2134,193011.0,unknown,4,4,attack,b_attack
193014,0,0,0,2134,193011.0,unknown,4,4,attack,failed
193011,43000072,779000,43000072,2135,193009.0,unknown,4,4,attack,b_attack
193012,0,0,0,2135,193009.0,unknown,4,4,attack,failed
193009,0,0,0,2133,193007.0,unknown,4,4,attack,failed
193010,0,0,0,2133,193007.0,unknown,4,4,attack,failed
193103,43000118,779000,43000118,2130,193101.0,unknown,5,5,attack,b_attack
195269,0,0,0,5320,193103.0,unknown,5,5,attack,failed
193104,0,0,0,2130,193101.0,unknown,5,5,attack,failed
193101,43000117,779000,43000117,2135,193099.0,unknown,5,5,attack,b_attack
193102,0,0,0,2135,193099.0,unknown,5,5,attack,failed
193099,43000116,779000,43000116,2138,193097.0,unknown,5,5,attack,b_attack
193100,0,0,0,2138,193097.0,unknown,5,5,attack,failed
193097,43000115,779000,43000115,2124,193095.0,unknown,5,5,attack,b_attack
193098,0,0,0,2124,193095.0,unknown,5,5,attack,failed
193095,43000114,779000,43000114,2129,193093.0,unknown,5,5,attack,b_attack
193096,0,0,0,2129,193093.0,unknown,5,5,attack,failed
193093,43000113,779000,43000113,2137,193091.0,unknown,5,5,attack,b_attack
193094,0,0,0,2137,193091.0,unknown,5,5,attack,failed
193091,43000112,779000,43000112,2122,193089.0,unknown,5,5,attack,b_attack
193092,0,0,0,2122,193089.0,unknown,5,5,attack,failed
193089,43000111,779000,43000111,2135,193087.0,unknown,5,5,attack,b_attack
193090,0,0,0,2135,193087.0,unknown,5,5,attack,failed
193087,43000110,779000,43000110,2132,193085.0,unknown,5,5,attack,b_attack
193088,0,0,0,2132,193085.0,unknown,5,5,attack,failed
193085,43000109,779000,43000109,2134,193083.0,unknown,5,5,attack,b_attack
193086,0,0,0,2134,193083.0,unknown,5,5,attack,failed
193083,43000108,779000,43000108,2130,193081.0,unknown,5,5,attack,b_attack
193084,0,0,0,2130,193081.0,unknown,5,5,attack,failed
193081,43000107,779000,43000107,2139,193079.0,unknown,5,5,attack,b_attack
193082,0,0,0,2139,193079.0,unknown,5,5,attack,failed
193079,43000106,779000,43000106,2126,193077.0,unknown,5,5,attack,b_attack
193080,0,0,0,2126,193077.0,unknown,5,5,attack,failed
193077,43000105,779000,43000105,2127,193075.0,unknown,5,5,attack,b_attack
193078,0,0,0,2127,193075.0,unknown,5,5,attack,failed
193075,43000104,779000,43000104,2130,193073.0,unknown,5,5,attack,b_attack
193076,0,0,0,2130,193073.0,unknown,5,5,attack,failed
193073,43000103,779000,43000103,2132,193071.0,unknown,5,5,attack,b_attack
193074,0,0,0,2132,193071.0,unknown,5,5,attack,failed
193071,43000102,779000,43000102,2130,193069.0,unknown,5,5,attack,b_attack
193072,0,0,0,2130,193069.0,unknown,5,5,attack,failed
193069,43000101,779000,43000101,2131,193067.0,unknown,5,5,attack,b_attack
193070,0,0,0,2131,193067.0,unknown,5,5,attack,failed
193067,43000100,779000,43000100,2134,193065.0,unknown,5,5,attack,b_attack
193068,0,0,0,2134,193065.0,unknown,5,5,attack,failed
193065,43000099,779000,43000099,2133,193063.0,unknown,5,5,attack,b_attack
193066,0,0,0,2133,193063.0,unknown,5,5,attack,failed
193063,43000098,779000,43000098,2138,193061.0,unknown,5,5,attack,b_attack
193064,0,0,0,2138,193061.0,unknown,5,5,attack,failed
193061,43000097,779000,43000097,2133,193059.0,unknown,5,5,attack,b_attack
193062,0,0,0,2133,193059.0,unknown,5,5,attack,failed
193059,43000096,779000,43000096,2129,193057.0,unknown,5,5,attack,b_attack
193060,0,0,0,2129,193057.0,unknown,5,5,attack,failed
193057,0,0,0,2130,193055.0,unknown,5,5,attack,failed
193058,0,0,0,2130,193055.0,unknown,5,5,attack,failed
193151,43000142,779000,43000142,2122,193149.0,unknown,6,6,attack,b_attack
195270,0,0,0,5343,193151.0,unknown,6,6,attack,failed
193152,0,0,0,2122,193149.0,unknown,6,6,attack,failed
193149,43000141,779000,43000141,2125,193147.0,unknown,6,6,attack,b_attack
193150,0,0,0,2125,193147.0,unknown,6,6,attack,failed
193147,43000140,779000,43000140,2133,193145.0,unknown,6,6,attack,b_attack
193148,0,0,0,2133,193145.0,unknown,6,6,attack,failed
193145,43000139,779000,43000139,2125,193143.0,unknown,6,6,attack,b_attack
193146,0,0,0,2125,193143.0,unknown,6,6,attack,failed
193143,43000138,779000,43000138,2133,193141.0,unknown,6,6,attack,b_attack
193144,0,0,0,2133,193141.0,unknown,6,6,attack,failed
193141,43000137,779000,43000137,2138,193139.0,unknown,6,6,attack,b_attack
193142,0,0,0,2138,193139.0,unknown,6,6,attack,failed
193139,43000136,779000,43000136,2139,193137.0,unknown,6,6,attack,b_attack
193140,0,0,0,2139,193137.0,unknown,6,6,attack,failed
193137,43000135,779000,43000135,2136,193135.0,unknown,6,6,attack,b_attack
193138,0,0,0,2136,193135.0,unknown,6,6,attack,failed
193135,43000134,779000,43000134,2127,193133.0,unknown,6,6,attack,b_attack
193136,0,0,0,2127,193133.0,unknown,6,6,attack,failed
193133,43000133,779000,43000133,2121,193131.0,unknown,6,6,attack,b_attack
193134,0,0,0,2121,193131.0,unknown,6,6,attack,failed
193131,43000132,779000,43000132,2133,193129.0,unknown,6,6,attack,b_attack
193132,0,0,0,2133,193129.0,unknown,6,6,attack,failed
193129,43000131,779000,43000131,2138,193127.0,unknown,6,6,attack,b_attack
193130,0,0,0,2138,193127.0,unknown,6,6,attack,failed
193127,43000130,779000,43000130,2134,193125.0,unknown,6,6,attack,b_attack
193128,0,0,0,2134,193125.0,unknown,6,6,attack,failed
193125,43000129,779000,43000129,2123,193123.0,unknown,6,6,attack,b_attack
193126,0,0,0,2123,193123.0,unknown,6,6,attack,failed
193123,43000128,779000,43000128,2128,193121.0,unknown,6,6,attack,b_attack
193124,0,0,0,2128,193121.0,unknown,6,6,attack,failed
193121,43000127,779000,43000127,2138,193119.0,unknown,6,6,attack,b_attack
193122,0,0,0,2138,193119.0,unknown,6,6,attack,failed
193119,43000126,779000,43000126,2124,193117.0,unknown,6,6,attack,b_attack
193120,0,0,0,2124,193117.0,unknown,6,6,attack,failed
193117,43000125,779000,43000125,2135,193115.0,unknown,6,6,attack,b_attack
193118,0,0,0,2135,193115.0,unknown,6,6,attack,failed
193115,43000124,779000,43000124,2135,193113.0,unknown,6,6,attack,b_attack
193116,0,0,0,2135,193113.0,unknown,6,6,attack,failed
193113,43000123,779000,43000123,2132,193111.0,unknown,6,6,attack,b_attack
193114,0,0,0,2132,193111.0,unknown,6,6,attack,failed
193111,43000122,779000,43000122,2136,193109.0,unknown,6,6,attack,b_attack
193112,0,0,0,2136,193109.0,unknown,6,6,attack,failed
193109,43000121,779000,43000121,2123,193107.0,unknown,6,6,attack,b_attack
193110,0,0,0,2123,193107.0,unknown,6,6,attack,failed
193107,43000120,779000,43000120,2129,193105.0,unknown,6,6,attack,b_attack
193108,0,0,0,2129,193105.0,unknown,6,6,attack,failed
193105,0,0,0,2132,193103.0,unknown,6,6,attack,failed
193106,0,0,0,2132,193103.0,unknown,6,6,attack,failed
193199,43000166,779000,43000166,2135,193197.0,unknown,7,7,attack,b_attack
195271,0,0,0,5337,193199.0,unknown,7,7,attack,failed
193200,0,0,0,2135,193197.0,unknown,7,7,attack,failed
193197,43000165,779000,43000165,2135,193195.0,unknown,7,7,attack,b_attack
193198,0,0,0,2135,193195.0,unknown,7,7,attack,failed
193195,43000164,779000,43000164,2139,193193.0,unknown,7,7,attack,b_attack
193196,0,0,0,2139,193193.0,unknown,7,7,attack,failed
193193,43000163,779000,43000163,2124,193191.0,unknown,7,7,attack,b_attack
193194,0,0,0,2124,193191.0,unknown,7,7,attack,failed
193191,43000162,779000,43000162,2122,193189.0,unknown,7,7,attack,b_attack
193192,0,0,0,2122,193189.0,unknown,7,7,attack,failed
193189,43000161,779000,43000161,2138,193187.0,unknown,7,7,attack,b_attack
193190,0,0,0,2138,193187.0,unknown,7,7,attack,failed
193187,43000160,779000,43000160,2134,193185.0,unknown,7,7,attack,b_attack
193188,0,0,0,2134,193185.0,unknown,7,7,attack,failed
193185,43000159,779000,43000159,2136,193183.0,unknown,7,7,attack,b_attack
193186,0,0,0,2136,193183.0,unknown,7,7,attack,failed
193183,43000158,779000,43000158,2139,193181.0,unknown,7,7,attack,b_attack
193184,0,0,0,2139,193181.0,unknown,7,7,attack,failed
193181,43000157,779000,43000157,2124,193179.0,unknown,7,7,attack,b_attack
193182,0,0,0,2124,193179.0,unknown,7,7,attack,failed
193179,43000156,779000,43000156,2130,193177.0,unknown,7,7,attack,b_attack
193180,0,0,0,2130,193177.0,unknown,7,7,attack,failed
193177,43000155,779000,43000155,2132,193175.0,unknown,7,7,attack,b_attack
193178,0,0,0,2132,193175.0,unknown,7,7,attack,failed
193175,43000154,779000,43000154,2123,193173.0,unknown,7,7,attack,b_attack
193176,0,0,0,2123,193173.0,unknown,7,7,attack,failed
193173,43000153,779000,43000153,2123,193171.0,unknown,7,7,attack,b_attack
193174,0,0,0,2123,193171.0,unknown,7,7,attack,failed
193171,43000152,779000,43000152,2131,193169.0,unknown,7,7,attack,b_attack
193172,0,0,0,2131,193169.0,unknown,7,7,attack,failed
193169,43000151,779000,43000151,2123,193167.0,unknown,7,7,attack,b_attack
193170,0,0,0,2123,193167.0,unknown,7,7,attack,failed
193167,43000150,779000,43000150,2127,193165.0,unknown,7,7,attack,b_attack
193168,0,0,0,2127,193165.0,unknown,7,7,attack,failed
193165,43000149,779000,43000149,2134,193163.0,unknown,7,7,attack,b_attack
193166,0,0,0,2134,193163.0,unknown,7,7,attack,failed
193163,43000148,779000,43000148,2138,193161.0,unknown,7,7,attack,b_attack
193164,0,0,0,2138,193161.0,unknown,7,7,attack,failed
193161,43000147,779000,43000147,2122,193159.0,unknown,7,7,attack,b_attack
193162,0,0,0,2122,193159.0,unknown,7,7,attack,failed
193159,43000146,779000,43000146,2124,193157.0,unknown,7,7,attack,b_attack
193160,0,0,0,2124,193157.0,unknown,7,7,attack,failed
193157,43000145,779000,43000145,2138,193155.0,unknown,7,7,attack,b_attack
193158,0,0,0,2138,193155.0,unknown,7,7,attack,failed
193155,43000144,779000,43000144,2125,193153.0,unknown,7,7,attack,b_attack
193156,0,0,0,2125,193153.0,unknown,7,7,attack,failed
193153,0,0,0,2130,193151.0,unknown,7,7,attack,failed
193154,0,0,0,2130,193151.0,unknown,7,7,attack,failed
193247,43000190,779000,43000190,2129,193245.0,unknown,8,8,attack,b_attack
195272,0,0,0,5346,193247.0,unknown,8,8,attack,failed
193248,0,0,0,2129,193245.0,unknown,8,8,attack,failed
193245,43000189,779000,43000189,2127,193243.0,unknown,8,8,attack,b_attack
193246,0,0,0,2127,193243.0,unknown,8,8,attack,failed
193243,43000188,779000,43000188,2140,193241.0,unknown,8,8,attack,b_attack
193244,0,0,0,2140,193241.0,unknown,8,8,attack,failed
193241,43000187,779000,43000187,2135,193239.0,unknown,8,8,attack,b_attack
193242,0,0,0,2135,193239.0,unknown,8,8,attack,failed
193239,43000186,779000,43000186,2129,193237.0,unknown,8,8,attack,b_attack
193240,0,0,0,2129,193237.0,unknown,8,8,attack,failed
193237,43000185,779000,43000185,2121,193235.0,unknown,8,8,attack,b_attack
193238,0,0,0,2121,193235.0,unknown,8,8,attack,failed
193235,43000184,779000,43000184,2138,193233.0,unknown,8,8,attack,b_attack
193236,0,0,0,2138,193233.0,unknown,8,8,attack,failed
193233,43000183,779000,43000183,2136,193231.0,unknown,8,8,attack,b_attack
193234,0,0,0,2136,193231.0,unknown,8,8,attack,failed
193231,43000182,779000,43000182,2130,193229.0,unknown,8,8,attack,b_attack
193232,0,0,0,2130,193229.0,unknown,8,8,attack,failed
193229,43000181,779000,43000181,2139,193227.0,unknown,8,8,attack,b_attack
193230,0,0,0,2139,193227.0,unknown,8,8,attack,failed
193227,43000180,779000,43000180,2133,193225.0,unknown,8,8,attack,b_attack
193228,0,0,0,2133,193225.0,unknown,8,8,attack,failed
193225,43000179,779000,43000179,2135,193223.0,unknown,8,8,attack,b_attack
193226,0,0,0,2135,193223.0,unknown,8,8,attack,failed
193223,43000178,779000,43000178,2130,193221.0,unknown,8,8,attack,b_attack
193224,0,0,0,2130,193221.0,unknown,8,8,attack,failed
193221,43000177,779000,43000177,2121,193219.0,unknown,8,8,attack,b_attack
193222,0,0,0,2121,193219.0,unknown,8,8,attack,failed
193219,43000176,779000,43000176,2128,193217.0,unknown,8,8,attack,b_attack
193220,0,0,0,2128,193217.0,unknown,8,8,attack,failed
193217,43000175,779000,43000175,2124,193215.0,unknown,8,8,attack,b_attack
193218,0,0,0,2124,193215.0,unknown,8,8,attack,failed
193215,43000174,779000,43000174,2125,193213.0,unknown,8,8,attack,b_attack
193216,0,0,0,2125,193213.0,unknown,8,8,attack,failed
193213,43000173,779000,43000173,2130,193211.0,unknown,8,8,attack,b_attack
193214,0,0,0,2130,193211.0,unknown,8,8,attack,failed
193211,43000172,779000,43000172,2133,193209.0,unknown,8,8,attack,b_attack
193212,0,0,0,2133,193209.0,unknown,8,8,attack,failed
193209,43000171,779000,43000171,2135,193207.0,unknown,8,8,attack,b_attack
193210,0,0,0,2135,193207.0,unknown,8,8,attack,failed
193207,43000170,779000,43000170,2137,193205.0,unknown,8,8,attack,b_attack
193208,0,0,0,2137,193205.0,unknown,8,8,attack,failed
193205,43000169,779000,43000169,2127,193203.0,unknown,8,8,attack,b_attack
193206,0,0,0,2127,193203.0,unknown,8,8,attack,failed
193203,43000168,779000,43000168,2127,193201.0,unknown,8,8,attack,b_attack
193204,0,0,0,2127,193201.0,unknown,8,8,attack,failed
193201,0,0,0,2133,193199.0,unknown,8,8,attack,failed
193202,0,0,0,2133,193199.0,unknown,8,8,attack,failed
193295,43000214,779000,43000214,2121,193293.0,unknown,9,9,attack,b_attack
195273,0,0,0,5324,193295.0,unknown,9,9,attack,failed
193296,0,0,0,2121,193293.0,unknown,9,9,attack,failed
193293,43000213,779000,43000213,2126,193291.0,unknown,9,9,attack,b_attack
193294,0,0,0,2126,193291.0,unknown,9,9,attack,failed
193291,43000212,779000,43000212,2137,193289.0,unknown,9,9,attack,b_attack
193292,0,0,0,2137,193289.0,unknown,9,9,attack,failed
193289,43000211,779000,43000211,2131,193287.0,unknown,9,9,attack,b_attack
193290,0,0,0,2131,193287.0,unknown,9,9,attack,failed
193287,43000210,779000,43000210,2125,193285.0,unknown,9,9,attack,b_attack
193288,0,0,0,2125,193285.0,unknown,9,9,attack,failed
193285,43000209,779000,43000209,2134,193283.0,unknown,9,9,attack,b_attack
193286,0,0,0,2134,193283.0,unknown,9,9,attack,failed
