id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
72231,43000017,71800,788,True,True,1.0,1.0,True,True,True,72229.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74585,0,0,1957,True,False,1.0,,False,False,True,72231.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
72232,0,0,788,True,True,1.0,1.0,False,False,True,72229.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72229,43000016,71800,799,True,True,1.0,1.0,True,True,True,72227.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72230,0,0,799,True,True,1.0,1.0,False,False,True,72227.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72227,43000015,71800,793,True,True,1.0,1.0,True,True,True,72225.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72228,0,0,793,True,True,1.0,1.0,False,False,True,72225.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72225,43000014,71800,786,True,True,1.0,1.0,True,True,True,72223.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72226,0,0,786,True,True,1.0,1.0,False,False,True,72223.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72223,43000013,71800,791,True,True,1.0,1.0,True,True,True,72221.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72224,0,0,791,True,True,1.0,1.0,False,False,True,72221.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72221,43000012,71800,783,True,True,1.0,1.0,True,True,True,72219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72222,0,0,783,True,True,1.0,1.0,False,False,True,72219.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72219,43000011,71800,794,True,True,1.0,1.0,True,True,True,72217.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72220,0,0,794,True,True,1.0,1.0,False,False,True,72217.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72217,43000010,71800,799,True,True,1.0,1.0,True,True,True,72215.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72218,0,0,799,True,True,1.0,1.0,False,False,True,72215.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72215,43000009,71800,793,True,True,1.0,1.0,True,True,True,72213.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72216,0,0,793,True,True,1.0,1.0,False,False,True,72213.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72213,43000008,71800,796,True,True,1.0,1.0,True,True,True,72211.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72214,0,0,796,True,True,1.0,1.0,False,False,True,72211.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72211,43000007,71800,791,True,True,1.0,1.0,True,True,True,72209.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72212,0,0,791,True,True,1.0,1.0,False,False,True,72209.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72209,43000006,71800,783,True,True,1.0,1.0,True,True,True,72207.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
72210,0,0,783,True,True,1.0,1.0,False,False,True,72207.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
72207,43000005,71800,791,True,True,1.0,1.0,True,True,True,72205.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
