transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88199,1000000,0,0,907,,unknown,4,4,normal,normal
88192,970000,0,0,916,,unknown,4,4,normal,normal
88189,670000,0,0,919,,unknown,4,4,normal,normal
88194,310000,0,0,915,,unknown,4,4,normal,normal
88206,310000,0,0,903,,unknown,4,4,normal,normal
88210,220000,0,0,901,,unknown,4,4,normal,normal
88195,160000,0,0,909,,unknown,4,4,normal,normal
88196,160000,0,0,906,,unknown,4,4,normal,normal
88200,150000,0,0,902,,unknown,4,4,normal,normal
88208,85000,0,0,902,,unknown,4,4,normal,normal
88193,79000,0,0,903,,unknown,4,4,normal,normal
88207,73000,0,0,910,,unknown,4,4,normal,normal
88219,3500000,0,0,914,,unknown,5,5,normal,normal
88227,3500000,0,0,911,,unknown,5,5,normal,normal
88230,2000000,0,0,919,,unknown,5,5,normal,normal
88214,1500000,0,0,912,,unknown,5,5,normal,normal
88216,1500000,0,0,902,,unknown,5,5,normal,normal
88229,1400000,0,0,918,,unknown,5,5,normal,normal
88236,1300000,0,0,902,,unknown,5,5,normal,normal
88224,530000,7840,0,916,,unknown,5,5,normal,normal
88226,530000,0,0,906,,unknown,5,5,normal,normal
88215,470000,0,0,905,,unknown,5,5,normal,normal
88221,420000,0,0,911,,unknown,5,5,normal,normal
88223,420000,0,0,905,,unknown,5,5,normal,normal
88228,310000,0,0,907,,unknown,5,5,normal,normal
88213,190000,0,0,917,,unknown,5,5,normal,normal
88217,170000,0,0,902,,unknown,5,5,normal,normal
88218,150000,0,0,904,,unknown,5,5,normal,normal
88220,110000,0,0,901,,unknown,5,5,normal,normal
88222,110000,0,0,913,,unknown,5,5,normal,normal
88225,110000,0,0,915,,unknown,5,5,normal,normal
88234,80000,0,0,906,,unknown,5,5,normal,normal
88235,80000,0,0,909,,unknown,5,5,normal,normal
88232,79000,0,0,905,,unknown,5,5,normal,normal
88233,73000,0,0,902,,unknown,5,5,normal,normal
88231,70000,0,0,903,,unknown,5,5,normal,normal
88260,27000000,35600,0,909,,unknown,6,6,normal,normal
88244,6100000,0,0,909,,unknown,6,6,normal,normal
88250,3200000,0,0,911,,unknown,6,6,normal,normal
88237,1500000,146000,0,905,,unknown,6,6,normal,normal
88256,1600000,0,0,902,,unknown,6,6,normal,normal
88254,1300000,0,0,903,,unknown,6,6,normal,normal
88239,1100000,19700,0,901,,unknown,6,6,normal,normal
88255,1100000,0,0,916,,unknown,6,6,normal,normal
88243,1000000,0,0,902,,unknown,6,6,normal,normal
88252,630000,0,0,915,,unknown,6,6,normal,normal
88245,370000,0,0,902,,unknown,6,6,normal,normal
88247,370000,0,0,906,,unknown,6,6,normal,normal
88259,340000,0,0,903,,unknown,6,6,normal,normal
88241,310000,0,0,919,,unknown,6,6,normal,normal
88249,310000,0,0,908,,unknown,6,6,normal,normal
88246,300000,0,0,916,,unknown,6,6,normal,normal
88251,240000,0,0,918,,unknown,6,6,normal,normal
88253,220000,0,0,913,,unknown,6,6,normal,normal
88257,150000,0,0,919,,unknown,6,6,normal,normal
88258,130000,0,0,908,,unknown,6,6,normal,normal
88248,120000,0,0,902,,unknown,6,6,normal,normal
88242,110000,0,0,907,,unknown,6,6,normal,normal
88240,100000,0,0,901,,unknown,6,6,normal,normal
88238,83000,0,0,909,,unknown,6,6,normal,normal
88282,6100000,31700,0,910,,unknown,7,7,normal,normal
88279,6100000,0,0,917,,unknown,7,7,normal,normal
88280,6100000,0,0,911,,unknown,7,7,normal,normal
88276,5200000,0,0,907,,unknown,7,7,normal,normal
88270,3600000,0,0,919,,unknown,7,7,normal,normal
88284,3200000,0,0,907,,unknown,7,7,normal,normal
88281,2600000,0,0,902,,unknown,7,7,normal,normal
88266,1500000,0,0,920,,unknown,7,7,normal,normal
88262,1200000,0,0,916,,unknown,7,7,normal,normal
88263,1200000,0,0,917,,unknown,7,7,normal,normal
88272,970000,0,0,904,,unknown,7,7,normal,normal
88277,650000,34700,0,914,,unknown,7,7,normal,normal
88269,670000,0,0,917,,unknown,7,7,normal,normal
88283,460000,0,0,920,,unknown,7,7,normal,normal
88265,420000,0,0,909,,unknown,7,7,normal,normal
88267,260000,0,0,906,,unknown,7,7,normal,normal
88275,220000,0,0,920,,unknown,7,7,normal,normal
88268,170000,0,0,904,,unknown,7,7,normal,normal
88264,160000,0,0,915,,unknown,7,7,normal,normal
88274,110000,0,0,909,,unknown,7,7,normal,normal
88261,100000,0,0,903,,unknown,7,7,normal,normal
88278,87000,0,0,910,,unknown,7,7,normal,normal
88271,85000,0,0,918,,unknown,7,7,normal,normal
88273,85000,0,0,902,,unknown,7,7,normal,normal
88305,6100000,0,0,901,,unknown,8,8,normal,normal
88290,3600000,0,0,914,,unknown,8,8,normal,normal
88306,2300000,0,0,903,,unknown,8,8,normal,normal
88285,2000000,0,0,903,,unknown,8,8,normal,normal
88303,2000000,0,0,920,,unknown,8,8,normal,normal
88292,1600000,14200,0,912,,unknown,8,8,normal,normal
88293,1500000,0,0,915,,unknown,8,8,normal,normal
88299,1500000,0,0,907,,unknown,8,8,normal,normal
88286,1400000,0,0,909,,unknown,8,8,normal,normal
88302,1400000,0,0,910,,unknown,8,8,normal,normal
88298,870000,0,0,905,,unknown,8,8,normal,normal
88289,650000,0,0,920,,unknown,8,8,normal,normal
88308,630000,0,0,909,,unknown,8,8,normal,normal
88301,420000,0,0,907,,unknown,8,8,normal,normal
88296,360000,0,0,919,,unknown,8,8,normal,normal
88291,350000,0,0,920,,unknown,8,8,normal,normal
88304,100000,231000,0,911,,unknown,8,8,normal,normal
88297,220000,0,0,908,,unknown,8,8,normal,normal
88295,160000,0,0,909,,unknown,8,8,normal,normal
88294,120000,0,0,905,,unknown,8,8,normal,normal
88300,120000,0,0,914,,unknown,8,8,normal,normal
88287,100000,0,0,910,,unknown,8,8,normal,normal
88307,84000,0,0,909,,unknown,8,8,normal,normal
88288,73000,0,0,908,,unknown,8,8,normal,normal
88314,2600000,0,0,911,,unknown,9,9,attack,normal
88318,2300000,0,0,920,,unknown,9,9,attack,normal
88317,1700000,0,0,920,,unknown,9,9,attack,normal
88332,1600000,0,0,905,,unknown,9,9,attack,normal
88322,470000,959000,0,907,,unknown,9,9,attack,normal
89350,0,0,0,2251,88322.0,unknown,9,9,attack,failed
88331,1200000,0,0,903,,unknown,9,9,attack,normal
88312,1100000,0,0,917,,unknown,9,9,attack,normal
88324,660000,11200,0,917,,unknown,9,9,attack,normal
88316,650000,0,0,916,,unknown,9,9,attack,normal
88325,460000,0,0,903,,unknown,9,9,attack,normal
88311,420000,0,0,904,,unknown,9,9,attack,normal
88320,190000,0,0,910,,unknown,9,9,attack,normal
88321,190000,0,0,920,,unknown,9,9,attack,normal
88329,160000,0,0,914,,unknown,9,9,attack,normal
88313,120000,0,0,903,,unknown,9,9,attack,normal
88319,120000,0,0,907,,unknown,9,9,attack,normal
88323,120000,0,0,918,,unknown,9,9,attack,normal
88326,120000,0,0,918,,unknown,9,9,attack,normal
88330,120000,0,0,913,,unknown,9,9,attack,normal
88309,110000,0,0,908,,unknown,9,9,attack,normal
88310,110000,0,0,908,,unknown,9,9,attack,normal
88327,110000,0,0,904,,unknown,9,9,attack,normal
88328,100000,0,0,909,,unknown,9,9,attack,normal
88315,84000,0,0,920,,unknown,9,9,attack,normal
88335,30000000,0,0,909,,unknown,10,10,normal,normal
88338,30000000,0,0,920,,unknown,10,10,normal,normal
88345,30000000,0,0,903,,unknown,10,10,normal,normal
88339,1600000,17700000,0,916,,unknown,10,10,normal,normal
88340,5000000,0,0,909,,unknown,10,10,normal,normal
88349,5000000,0,0,920,,unknown,10,10,normal,normal
88343,2000000,0,0,904,,unknown,10,10,normal,normal
88350,2000000,0,0,920,,unknown,10,10,normal,normal
88337,1600000,0,0,907,,unknown,10,10,normal,normal
88355,1400000,0,0,917,,unknown,10,10,normal,normal
88352,1200000,0,0,905,,unknown,10,10,normal,normal
88353,1200000,0,0,916,,unknown,10,10,normal,normal
88342,1000000,0,0,907,,unknown,10,10,normal,normal
88344,1000000,0,0,911,,unknown,10,10,normal,normal
88348,530000,0,0,906,,unknown,10,10,normal,normal
88354,530000,0,0,901,,unknown,10,10,normal,normal
88333,460000,0,0,920,,unknown,10,10,normal,normal
88356,170000,0,0,908,,unknown,10,10,normal,normal
88346,160000,0,0,910,,unknown,10,10,normal,normal
88336,85000,35600,0,904,,unknown,10,10,normal,normal
88341,120000,0,0,903,,unknown,10,10,normal,normal
88351,120000,0,0,911,,unknown,10,10,normal,normal
88347,100000,0,0,909,,unknown,10,10,normal,normal
88334,83000,0,0,917,,unknown,10,10,normal,normal
88371,19000000,0,0,920,,unknown,11,11,attack,normal
88365,5200000,0,0,918,,unknown,11,11,attack,normal
88366,5200000,0,0,901,,unknown,11,11,attack,normal
88377,3600000,0,0,910,,unknown,11,11,attack,normal
88373,2400000,21800,0,907,,unknown,11,11,attack,normal
89351,0,0,0,2254,88373.0,unknown,11,11,attack,failed
88363,2400000,0,0,906,,unknown,11,11,attack,normal
88375,2000000,0,0,904,,unknown,11,11,attack,normal
88376,2000000,0,0,913,,unknown,11,11,attack,normal
88358,1400000,0,0,917,,unknown,11,11,attack,normal
88360,1200000,3130,0,913,,unknown,11,11,attack,normal
88367,1200000,0,0,916,,unknown,11,11,attack,normal
88380,1200000,0,0,913,,unknown,11,11,attack,normal
88359,1000000,0,0,904,,unknown,11,11,attack,normal
88372,1000000,0,0,902,,unknown,11,11,attack,normal
88374,600000,56200,0,907,,unknown,11,11,attack,normal
88364,470000,0,0,907,,unknown,11,11,attack,normal
88357,370000,0,0,911,,unknown,11,11,attack,normal
88361,310000,0,0,909,,unknown,11,11,attack,normal
88362,240000,0,0,904,,unknown,11,11,attack,normal
88378,170000,0,0,907,,unknown,11,11,attack,normal
88370,150000,0,0,905,,unknown,11,11,attack,normal
88369,110000,0,0,909,,unknown,11,11,attack,normal
88368,85000,0,0,903,,unknown,11,11,attack,normal
88379,84000,0,0,918,,unknown,11,11,attack,normal
88383,3500000,0,0,913,,unknown,12,12,attack,normal
88386,2000000,594000,0,903,,unknown,12,12,attack,normal
89352,0,0,0,2253,88386.0,unknown,12,12,attack,failed
88393,2400000,0,0,902,,unknown,12,12,attack,normal
88385,2000000,0,0,909,,unknown,12,12,attack,normal
88397,1000000,15100,0,914,,unknown,12,12,attack,normal
88389,870000,0,0,916,,unknown,12,12,attack,normal
88391,530000,0,0,907,,unknown,12,12,attack,normal
88399,530000,0,0,915,,unknown,12,12,attack,normal
88387,420000,0,0,915,,unknown,12,12,attack,normal
88403,420000,0,0,914,,unknown,12,12,attack,normal
88395,340000,0,0,920,,unknown,12,12,attack,normal
88390,310000,0,0,904,,unknown,12,12,attack,normal
88400,310000,0,0,913,,unknown,12,12,attack,normal
88401,310000,0,0,916,,unknown,12,12,attack,normal
88384,260000,0,0,919,,unknown,12,12,attack,normal
88396,150000,0,0,908,,unknown,12,12,attack,normal
88404,120000,0,0,904,,unknown,12,12,attack,normal
88392,110000,0,0,915,,unknown,12,12,attack,normal
88402,110000,0,0,918,,unknown,12,12,attack,normal
88382,87000,0,0,915,,unknown,12,12,attack,normal
88388,87000,0,0,905,,unknown,12,12,attack,normal
88381,84000,0,0,907,,unknown,12,12,attack,normal
88398,84000,0,0,915,,unknown,12,12,attack,normal
88394,79000,0,0,904,,unknown,12,12,attack,normal
88418,19000000,0,0,909,,unknown,13,13,normal,normal
88406,3200000,12300,0,911,,unknown,13,13,normal,normal
88416,1100000,73100,0,901,,unknown,13,13,normal,normal
88405,1000000,0,0,904,,unknown,13,13,normal,normal
88410,1000000,0,0,918,,unknown,13,13,normal,normal
88425,1000000,0,0,918,,unknown,13,13,normal,normal
88428,660000,0,0,901,,unknown,13,13,normal,normal
88411,530000,3130,0,905,,unknown,13,13,normal,normal
88408,460000,67500,0,908,,unknown,13,13,normal,normal
88417,460000,0,0,913,,unknown,13,13,normal,normal
88420,420000,0,0,901,,unknown,13,13,normal,normal
88423,370000,0,0,908,,unknown,13,13,normal,normal
88412,320000,0,0,916,,unknown,13,13,normal,normal
88426,260000,0,0,911,,unknown,13,13,normal,normal
88427,170000,33100,0,903,,unknown,13,13,normal,normal
88409,170000,0,0,916,,unknown,13,13,normal,normal
88413,170000,0,0,917,,unknown,13,13,normal,normal
88415,160000,0,0,917,,unknown,13,13,normal,normal
88419,130000,0,0,918,,unknown,13,13,normal,normal
88424,130000,0,0,919,,unknown,13,13,normal,normal
88421,120000,0,0,906,,unknown,13,13,normal,normal
88407,110000,0,0,919,,unknown,13,13,normal,normal
88414,110000,0,0,919,,unknown,13,13,normal,normal
88422,87000,0,0,907,,unknown,13,13,normal,normal
88437,43000000,0,0,919,,unknown,14,14,attack,normal
88441,43000000,0,0,906,,unknown,14,14,attack,normal
88450,6300000,0,0,914,,unknown,14,14,attack,normal
88440,2300000,0,0,914,,unknown,14,14,attack,normal
88432,2000000,0,0,909,,unknown,14,14,attack,normal
88443,2000000,0,0,917,,unknown,14,14,attack,normal
88435,1600000,0,0,917,,unknown,14,14,attack,normal
88449,1600000,0,0,903,,unknown,14,14,attack,normal
88446,1500000,0,0,918,,unknown,14,14,attack,normal
88444,630000,0,0,907,,unknown,14,14,attack,normal
88430,600000,3130,0,902,,unknown,14,14,attack,normal
89353,0,0,0,2253,88430.0,unknown,14,14,attack,failed
88434,600000,0,0,901,,unknown,14,14,attack,normal
88442,460000,0,0,907,,unknown,14,14,attack,normal
88429,420000,0,0,907,,unknown,14,14,attack,normal
88447,420000,0,0,917,,unknown,14,14,attack,normal
88433,310000,0,0,916,,unknown,14,14,attack,normal
88445,310000,0,0,904,,unknown,14,14,attack,normal
88448,120000,67900,0,908,,unknown,14,14,attack,normal
88436,170000,0,0,914,,unknown,14,14,attack,normal
88451,170000,0,0,909,,unknown,14,14,attack,normal
88431,120000,14200,0,905,,unknown,14,14,attack,normal
88439,120000,0,0,917,,unknown,14,14,attack,normal
88452,120000,0,0,919,,unknown,14,14,attack,normal
88438,98000,0,0,920,,unknown,14,14,attack,normal
88460,43000000,0,0,904,,unknown,15,15,normal,normal
88464,5200000,0,0,910,,unknown,15,15,normal,normal
88459,3200000,0,0,902,,unknown,15,15,normal,normal
88473,2100000,0,0,916,,unknown,15,15,normal,normal
88474,1500000,0,0,906,,unknown,15,15,normal,normal
88456,1400000,0,0,903,,unknown,15,15,normal,normal
88463,1400000,0,0,911,,unknown,15,15,normal,normal
88472,1100000,0,0,908,,unknown,15,15,normal,normal
88457,970000,0,0,907,,unknown,15,15,normal,normal
88454,650000,0,0,909,,unknown,15,15,normal,normal
88467,460000,0,0,916,,unknown,15,15,normal,normal
88469,340000,16400,0,903,,unknown,15,15,normal,normal
88458,320000,0,0,912,,unknown,15,15,normal,normal
88461,220000,0,0,907,,unknown,15,15,normal,normal
88471,190000,0,0,904,,unknown,15,15,normal,normal
88465,170000,0,0,906,,unknown,15,15,normal,normal
88468,120000,31700,0,905,,unknown,15,15,normal,normal
88453,110000,0,0,919,,unknown,15,15,normal,normal
88466,110000,0,0,910,,unknown,15,15,normal,normal
88475,110000,0,0,907,,unknown,15,15,normal,normal
88462,80000,0,0,908,,unknown,15,15,normal,normal
88455,73000,0,0,919,,unknown,15,15,normal,normal
88470,73000,0,0,904,,unknown,15,15,normal,normal
88476,70000,0,0,913,,unknown,15,15,normal,normal
88488,43000000,0,0,912,,unknown,16,16,normal,normal
88498,43000000,0,0,910,,unknown,16,16,normal,normal
88477,6300000,0,0,920,,unknown,16,16,normal,normal
88493,2500000,0,0,913,,unknown,16,16,normal,normal
88492,1700000,0,0,914,,unknown,16,16,normal,normal
88490,1400000,0,0,916,,unknown,16,16,normal,normal
88480,670000,0,0,913,,unknown,16,16,normal,normal
88478,660000,0,0,909,,unknown,16,16,normal,normal
88497,660000,0,0,915,,unknown,16,16,normal,normal
88500,260000,0,0,915,,unknown,16,16,normal,normal
88482,220000,0,0,905,,unknown,16,16,normal,normal
88491,170000,8520,0,901,,unknown,16,16,normal,normal
88496,150000,0,0,913,,unknown,16,16,normal,normal
88481,120000,0,0,919,,unknown,16,16,normal,normal
88483,120000,0,0,914,,unknown,16,16,normal,normal
88499,120000,0,0,913,,unknown,16,16,normal,normal
88486,110000,0,0,916,,unknown,16,16,normal,normal
88495,110000,0,0,903,,unknown,16,16,normal,normal
88494,85000,12800,0,913,,unknown,16,16,normal,normal
88484,84000,8520,0,901,,unknown,16,16,normal,normal
88479,87000,0,0,914,,unknown,16,16,normal,normal
88487,87000,0,0,903,,unknown,16,16,normal,normal
88489,85000,0,0,915,,unknown,16,16,normal,normal
88485,73000,10700,0,909,,unknown,16,16,normal,normal
88517,30000000,0,0,905,,unknown,17,17,normal,normal
88509,4500000,0,0,912,,unknown,17,17,normal,normal
88503,4200000,0,0,906,,unknown,17,17,normal,normal
88511,4200000,0,0,919,,unknown,17,17,normal,normal
88513,3600000,0,0,904,,unknown,17,17,normal,normal
88522,1600000,0,0,915,,unknown,17,17,normal,normal
88521,1000000,215000,0,906,,unknown,17,17,normal,normal
88505,1100000,0,0,917,,unknown,17,17,normal,normal
88520,1000000,0,0,914,,unknown,17,17,normal,normal
88506,600000,0,0,919,,unknown,17,17,normal,normal
88507,600000,0,0,912,,unknown,17,17,normal,normal
88516,190000,350000,0,917,,unknown,17,17,normal,normal
88504,460000,0,0,902,,unknown,17,17,normal,normal
88523,340000,35600,0,905,,unknown,17,17,normal,normal
88508,220000,0,0,917,,unknown,17,17,normal,normal
88512,160000,49100,0,904,,unknown,17,17,normal,normal
88510,160000,0,0,913,,unknown,17,17,normal,normal
88524,160000,0,0,915,,unknown,17,17,normal,normal
88502,85000,60700,0,915,,unknown,17,17,normal,normal
88518,110000,18600,0,919,,unknown,17,17,normal,normal
88515,110000,0,0,917,,unknown,17,17,normal,normal
88514,80000,0,0,902,,unknown,17,17,normal,normal
88519,77000,0,0,916,,unknown,17,17,normal,normal
88501,73000,0,0,916,,unknown,17,17,normal,normal
88528,19000000,0,0,901,,unknown,18,18,attack,normal
88543,5200000,0,0,917,,unknown,18,18,attack,normal
88547,5200000,0,0,909,,unknown,18,18,attack,normal
88526,5000000,0,0,905,,unknown,18,18,attack,normal
88542,5000000,0,0,905,,unknown,18,18,attack,normal
88540,3600000,0,0,907,,unknown,18,18,attack,normal
88539,3200000,0,0,901,,unknown,18,18,attack,normal
88545,2000000,0,0,912,,unknown,18,18,attack,normal
88530,1900000,0,0,905,,unknown,18,18,attack,normal
88527,1800000,0,0,904,,unknown,18,18,attack,normal
88531,1800000,0,0,909,,unknown,18,18,attack,normal
88525,1600000,0,0,915,,unknown,18,18,attack,normal
88532,1300000,0,0,905,,unknown,18,18,attack,normal
88548,1100000,0,0,904,,unknown,18,18,attack,normal
88537,910000,0,0,919,,unknown,18,18,attack,normal
88529,98000,779000,0,907,,unknown,18,18,attack,normal
89354,0,0,0,2269,88529.0,unknown,18,18,attack,failed
88544,670000,0,0,907,,unknown,18,18,attack,normal
88533,600000,0,0,910,,unknown,18,18,attack,normal
88538,370000,0,0,904,,unknown,18,18,attack,normal
88546,310000,0,0,913,,unknown,18,18,attack,normal
88535,260000,0,0,910,,unknown,18,18,attack,normal
88534,170000,0,0,906,,unknown,18,18,attack,normal
88541,170000,0,0,917,,unknown,18,18,attack,normal
88536,77000,0,0,920,,unknown,18,18,attack,normal
88565,43000000,0,0,912,,unknown,19,19,attack,normal
88549,84000,17700000,0,912,,unknown,19,19,attack,normal
89355,0,0,0,2253,88549.0,unknown,19,19,attack,failed
88561,4200000,0,0,906,,unknown,19,19,attack,normal
88563,4200000,0,0,907,,unknown,19,19,attack,normal
88551,1500000,0,0,913,,unknown,19,19,attack,normal
88555,1400000,0,0,918,,unknown,19,19,attack,normal
88557,1000000,0,0,920,,unknown,19,19,attack,normal
88567,630000,0,0,906,,unknown,19,19,attack,normal
88570,630000,0,0,919,,unknown,19,19,attack,normal
88553,530000,0,0,906,,unknown,19,19,attack,normal
88566,420000,43600,0,920,,unknown,19,19,attack,normal
88569,460000,0,0,918,,unknown,19,19,attack,normal
88554,420000,0,0,911,,unknown,19,19,attack,normal
88571,220000,0,0,906,,unknown,19,19,attack,normal
88572,170000,0,0,909,,unknown,19,19,attack,normal
88559,160000,0,0,908,,unknown,19,19,attack,normal
88550,150000,0,0,919,,unknown,19,19,attack,normal
88560,150000,0,0,902,,unknown,19,19,attack,normal
88564,150000,0,0,913,,unknown,19,19,attack,normal
88558,120000,0,0,909,,unknown,19,19,attack,normal
88568,120000,0,0,902,,unknown,19,19,attack,normal
88552,79000,23500,0,917,,unknown,19,19,attack,normal
88556,85000,0,0,910,,unknown,19,19,attack,normal
88562,77000,0,0,914,,unknown,19,19,attack,normal
88578,19000000,350000,0,905,,unknown,20,20,normal,normal
88574,5000000,0,0,912,,unknown,20,20,normal,normal
88584,3500000,0,0,902,,unknown,20,20,normal,normal
88575,3200000,0,0,914,,unknown,20,20,normal,normal
88592,2100000,0,0,919,,unknown,20,20,normal,normal
88581,2000000,24700,0,913,,unknown,20,20,normal,normal
88577,1800000,0,0,905,,unknown,20,20,normal,normal
88582,1400000,0,0,904,,unknown,20,20,normal,normal
88585,1400000,0,0,910,,unknown,20,20,normal,normal
88589,1100000,0,0,904,,unknown,20,20,normal,normal
88580,260000,769000,0,902,,unknown,20,20,normal,normal
88591,1000000,0,0,918,,unknown,20,20,normal,normal
88593,970000,10700,0,909,,unknown,20,20,normal,normal
88590,870000,0,0,907,,unknown,20,20,normal,normal
88576,650000,0,0,909,,unknown,20,20,normal,normal
88583,420000,0,0,910,,unknown,20,20,normal,normal
88594,350000,0,0,901,,unknown,20,20,normal,normal
88573,310000,0,0,907,,unknown,20,20,normal,normal
88587,170000,0,0,902,,unknown,20,20,normal,normal
88588,150000,0,0,904,,unknown,20,20,normal,normal
88595,87000,0,0,911,,unknown,20,20,normal,normal
88586,83000,0,0,904,,unknown,20,20,normal,normal
88579,80000,0,0,913,,unknown,20,20,normal,normal
88596,77000,0,0,910,,unknown,20,20,normal,normal
88607,27000000,0,0,904,,unknown,21,21,attack,normal
88613,19000000,0,0,918,,unknown,21,21,attack,normal
88616,5000000,0,0,911,,unknown,21,21,attack,normal
88601,73000,4320000,0,911,,unknown,21,21,attack,normal
89356,0,0,0,2253,88601.0,unknown,21,21,attack,failed
88614,2500000,0,0,902,,unknown,21,21,attack,normal
88619,2500000,0,0,904,,unknown,21,21,attack,normal
88608,2300000,6390,0,919,,unknown,21,21,attack,normal
88604,2300000,0,0,910,,unknown,21,21,attack,normal
88610,1900000,195000,0,908,,unknown,21,21,attack,normal
88609,2000000,0,0,901,,unknown,21,21,attack,normal
88597,1400000,12300,0,919,,unknown,21,21,attack,normal
88598,870000,0,0,912,,unknown,21,21,attack,normal
88618,660000,0,0,911,,unknown,21,21,attack,normal
88611,530000,60700,0,912,,unknown,21,21,attack,normal
