transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51695,1800000,322000,0,569,,unknown,5,5,attack,normal
51676,2100000,0,0,568,,unknown,5,5,attack,normal
51697,1500000,0,0,567,,unknown,5,5,attack,normal
51689,1400000,0,0,568,,unknown,5,5,attack,normal
51696,1100000,0,0,565,,unknown,5,5,attack,normal
51692,1000000,0,0,568,,unknown,5,5,attack,normal
51681,600000,0,0,568,,unknown,5,5,attack,normal
51702,360000,0,0,566,,unknown,5,5,attack,normal
51675,320000,0,0,564,,unknown,5,5,attack,normal
51684,240000,0,0,569,,unknown,5,5,attack,normal
51699,120000,0,0,569,,unknown,5,5,attack,normal
51683,83000,0,0,569,,unknown,5,5,attack,normal
51742,3500000,0,0,568,,unknown,6,6,attack,normal
51737,2000000,0,0,565,,unknown,6,6,attack,normal
51722,1300000,0,0,562,,unknown,6,6,attack,normal
51717,1000000,0,0,565,,unknown,6,6,attack,normal
51725,260000,0,0,570,,unknown,6,6,attack,normal
51707,190000,0,0,563,,unknown,6,6,attack,normal
51728,150000,0,0,565,,unknown,6,6,attack,normal
51723,120000,0,0,564,,unknown,6,6,attack,normal
51724,87000,0,0,562,,unknown,6,6,attack,normal
51710,77000,0,0,561,,unknown,6,6,attack,normal
51778,4500000,0,0,565,,unknown,7,7,normal,normal
51753,1000000,0,0,567,,unknown,7,7,normal,normal
51752,310000,0,0,565,,unknown,7,7,normal,normal
51770,240000,0,0,570,,unknown,7,7,normal,normal
51745,160000,0,0,569,,unknown,7,7,normal,normal
51768,130000,0,0,565,,unknown,7,7,normal,normal
51769,110000,0,0,561,,unknown,7,7,normal,normal
51771,70000,0,0,561,,unknown,7,7,normal,normal
51814,4200000,0,0,565,,unknown,8,8,attack,normal
51804,1800000,0,0,566,,unknown,8,8,attack,normal
51783,1200000,0,0,569,,unknown,8,8,attack,normal
51791,1200000,0,0,562,,unknown,8,8,attack,normal
51809,1100000,0,0,564,,unknown,8,8,attack,normal
51810,320000,0,0,565,,unknown,8,8,attack,normal
51789,310000,0,0,563,,unknown,8,8,attack,normal
51790,260000,0,0,570,,unknown,8,8,attack,normal
51792,220000,0,0,565,,unknown,8,8,attack,normal
51806,150000,0,0,564,,unknown,8,8,attack,normal
51811,150000,0,0,568,,unknown,8,8,attack,normal
53373,0,0,0,1402,51788.0,unknown,8,8,attack,b_attack
51788,120000,8520,0,567,,unknown,8,8,attack,normal
51805,110000,0,0,568,,unknown,8,8,attack,normal
51807,98000,0,0,563,,unknown,8,8,attack,normal
51808,83000,0,0,569,,unknown,8,8,attack,normal
51801,77000,0,0,564,,unknown,8,8,attack,normal
53374,0,0,0,1401,51835.0,unknown,9,9,attack,b_attack
51835,1400000,256000,0,562,,unknown,9,9,attack,normal
51828,1400000,0,0,565,,unknown,9,9,attack,normal
51838,1400000,0,0,567,,unknown,9,9,attack,normal
51821,1200000,0,0,565,,unknown,9,9,attack,normal
51822,530000,0,0,563,,unknown,9,9,attack,normal
51815,370000,0,0,561,,unknown,9,9,attack,normal
51839,240000,0,0,564,,unknown,9,9,attack,normal
51850,170000,0,0,565,,unknown,9,9,attack,normal
53375,0,0,0,1401,51823.0,unknown,9,9,attack,b_attack
51823,150000,14200,0,564,,unknown,9,9,attack,normal
51816,150000,0,0,570,,unknown,9,9,attack,normal
51820,120000,0,0,570,,unknown,9,9,attack,normal
51819,79000,0,0,567,,unknown,9,9,attack,normal
51855,27000000,0,0,563,,unknown,10,10,attack,normal
51884,1100000,0,0,568,,unknown,10,10,attack,normal
51869,970000,0,0,569,,unknown,10,10,attack,normal
51878,670000,0,0,562,,unknown,10,10,attack,normal
51861,220000,0,0,565,,unknown,10,10,attack,normal
51885,220000,0,0,561,,unknown,10,10,attack,normal
51886,220000,0,0,561,,unknown,10,10,attack,normal
51858,110000,0,0,570,,unknown,10,10,attack,normal
51868,110000,0,0,567,,unknown,10,10,attack,normal
51875,100000,0,0,562,,unknown,10,10,attack,normal
51870,79000,0,0,561,,unknown,10,10,attack,normal
51879,73000,0,0,564,,unknown,10,10,attack,normal
51910,5200000,0,0,561,,unknown,11,11,normal,normal
51915,3500000,195000,0,566,,unknown,11,11,normal,normal
51890,1800000,0,0,568,,unknown,11,11,normal,normal
51889,910000,0,0,570,,unknown,11,11,normal,normal
51894,660000,0,0,568,,unknown,11,11,normal,normal
51899,650000,0,0,569,,unknown,11,11,normal,normal
51903,260000,0,0,567,,unknown,11,11,normal,normal
51912,98000,84800,0,565,,unknown,11,11,normal,normal
51891,120000,0,0,568,,unknown,11,11,normal,normal
51918,120000,0,0,570,,unknown,11,11,normal,normal
51902,110000,0,0,566,,unknown,11,11,normal,normal
51911,79000,0,0,564,,unknown,11,11,normal,normal
51940,19000000,0,0,566,,unknown,12,12,attack,normal
51951,5200000,0,0,566,,unknown,12,12,attack,normal
51954,2100000,0,0,561,,unknown,12,12,attack,normal
51947,2000000,0,0,569,,unknown,12,12,attack,normal
51937,1400000,0,0,564,,unknown,12,12,attack,normal
51936,1300000,0,0,564,,unknown,12,12,attack,normal
51950,1200000,0,0,561,,unknown,12,12,attack,normal
51930,970000,0,0,569,,unknown,12,12,attack,normal
51955,670000,0,0,563,,unknown,12,12,attack,normal
51935,420000,0,0,566,,unknown,12,12,attack,normal
53376,0,0,0,1420,51941.0,unknown,12,12,attack,b_attack
51941,350000,23500,0,568,,unknown,12,12,attack,normal
51956,120000,0,0,566,,unknown,12,12,attack,normal
51944,110000,0,0,567,,unknown,12,12,attack,normal
51925,70000,0,0,567,,unknown,12,12,attack,normal
53377,0,0,0,1428,51961.0,unknown,13,13,attack,b_attack
51961,1800000,7190000,0,570,,unknown,13,13,attack,normal
51968,2000000,0,0,564,,unknown,13,13,attack,normal
51989,910000,0,0,565,,unknown,13,13,attack,normal
51988,240000,0,0,570,,unknown,13,13,attack,normal
51975,160000,0,0,562,,unknown,13,13,attack,normal
52002,43000000,0,0,566,,unknown,14,14,attack,normal
52003,1500000,0,0,566,,unknown,14,14,attack,normal
52009,1300000,0,0,566,,unknown,14,14,attack,normal
52026,1000000,0,0,566,,unknown,14,14,attack,normal
52008,310000,0,0,565,,unknown,14,14,attack,normal
52031,170000,0,0,561,,unknown,14,14,attack,normal
52037,80000,0,0,562,,unknown,14,14,attack,normal
52032,70000,0,0,561,,unknown,14,14,attack,normal
52058,1000000,0,0,565,,unknown,15,15,attack,normal
52049,970000,0,0,561,,unknown,15,15,attack,normal
52070,660000,0,0,567,,unknown,15,15,attack,normal
52048,320000,0,0,562,,unknown,15,15,attack,normal
52042,310000,0,0,561,,unknown,15,15,attack,normal
52045,310000,0,0,565,,unknown,15,15,attack,normal
52053,170000,0,0,564,,unknown,15,15,attack,normal
52052,160000,0,0,568,,unknown,15,15,attack,normal
52073,150000,0,0,564,,unknown,15,15,attack,normal
52069,120000,0,0,561,,unknown,15,15,attack,normal
52074,110000,0,0,568,,unknown,15,15,attack,normal
52068,87000,0,0,568,,unknown,15,15,attack,normal
52063,83000,0,0,564,,unknown,15,15,attack,normal
52079,5000000,0,0,567,,unknown,16,16,attack,normal
52093,2500000,0,0,561,,unknown,16,16,attack,normal
52091,2400000,0,0,564,,unknown,16,16,attack,normal
52088,870000,0,0,563,,unknown,16,16,attack,normal
52078,660000,0,0,568,,unknown,16,16,attack,normal
52102,600000,0,0,566,,unknown,16,16,attack,normal
52089,240000,0,0,564,,unknown,16,16,attack,normal
52077,150000,0,0,566,,unknown,16,16,attack,normal
52090,120000,0,0,561,,unknown,16,16,attack,normal
52109,80000,0,0,568,,unknown,16,16,attack,normal
52092,77000,0,0,567,,unknown,16,16,attack,normal
52120,27000000,0,0,563,,unknown,17,17,normal,normal
52142,420000,7190000,0,564,,unknown,17,17,normal,normal
52131,1800000,0,0,569,,unknown,17,17,normal,normal
52121,1400000,155000,0,567,,unknown,17,17,normal,normal
52127,1500000,0,0,561,,unknown,17,17,normal,normal
52140,1500000,0,0,561,,unknown,17,17,normal,normal
52135,1400000,0,0,568,,unknown,17,17,normal,normal
52136,1400000,0,0,561,,unknown,17,17,normal,normal
52132,1100000,0,0,561,,unknown,17,17,normal,normal
52122,600000,0,0,562,,unknown,17,17,normal,normal
52130,420000,0,0,567,,unknown,17,17,normal,normal
52139,420000,0,0,567,,unknown,17,17,normal,normal
52141,350000,0,0,565,,unknown,17,17,normal,normal
52166,43000000,0,0,562,,unknown,18,18,attack,normal
52165,2100000,0,0,566,,unknown,18,18,attack,normal
53378,0,0,0,1411,52178.0,unknown,18,18,attack,b_attack
52178,1000000,60700,0,567,,unknown,18,18,attack,normal
52176,300000,0,0,561,,unknown,18,18,attack,normal
52177,300000,0,0,570,,unknown,18,18,attack,normal
52173,240000,0,0,567,,unknown,18,18,attack,normal
52164,160000,0,0,566,,unknown,18,18,attack,normal
52172,150000,0,0,565,,unknown,18,18,attack,normal
52156,130000,0,0,565,,unknown,18,18,attack,normal
53379,0,0,0,1411,52159.0,unknown,18,18,attack,b_attack
52159,85000,15300,0,570,,unknown,18,18,attack,normal
52171,87000,0,0,563,,unknown,18,18,attack,normal
52147,79000,0,0,566,,unknown,18,18,attack,normal
52195,5200000,0,0,567,,unknown,19,19,normal,normal
52209,4200000,0,0,568,,unknown,19,19,normal,normal
52210,3200000,108000,0,562,,unknown,19,19,normal,normal
52189,3200000,10700,0,567,,unknown,19,19,normal,normal
52188,2100000,0,0,567,,unknown,19,19,normal,normal
52186,2000000,0,0,567,,unknown,19,19,normal,normal
52196,970000,0,0,561,,unknown,19,19,normal,normal
52190,650000,0,0,562,,unknown,19,19,normal,normal
52208,600000,0,0,566,,unknown,19,19,normal,normal
52197,340000,7840,0,565,,unknown,19,19,normal,normal
52185,220000,0,0,561,,unknown,19,19,normal,normal
52187,220000,0,0,570,,unknown,19,19,normal,normal
52193,160000,0,0,564,,unknown,19,19,normal,normal
52194,120000,0,0,565,,unknown,19,19,normal,normal
52211,120000,0,0,569,,unknown,19,19,normal,normal
52232,3600000,0,0,565,,unknown,20,20,attack,normal
52241,2300000,0,0,566,,unknown,20,20,attack,normal
52252,1500000,0,0,564,,unknown,20,20,attack,normal
52255,1100000,0,0,566,,unknown,20,20,attack,normal
52246,1000000,0,0,563,,unknown,20,20,attack,normal
52247,1000000,0,0,561,,unknown,20,20,attack,normal
52245,460000,0,0,568,,unknown,20,20,attack,normal
52242,420000,0,0,567,,unknown,20,20,attack,normal
52289,43000000,0,0,568,,unknown,21,21,attack,normal
52262,1000000,0,0,561,,unknown,21,21,attack,normal
52256,630000,0,0,569,,unknown,21,21,attack,normal
52283,600000,0,0,567,,unknown,21,21,attack,normal
52258,460000,0,0,569,,unknown,21,21,attack,normal
52274,420000,0,0,565,,unknown,21,21,attack,normal
53380,0,0,0,1416,52268.0,unknown,21,21,attack,b_attack
52268,370000,5630,0,562,,unknown,21,21,attack,normal
52269,300000,0,0,563,,unknown,21,21,attack,normal
53381,0,0,0,1416,52257.0,unknown,21,21,attack,b_attack
52257,120000,19700,0,566,,unknown,21,21,attack,normal
52259,110000,0,0,564,,unknown,21,21,attack,normal
52263,85000,0,0,567,,unknown,21,21,attack,normal
52286,80000,0,0,566,,unknown,21,21,attack,normal
53382,0,0,0,1414,52310.0,unknown,22,22,attack,b_attack
52310,5200000,13800,0,565,,unknown,22,22,attack,normal
53383,0,0,0,1414,52301.0,unknown,22,22,attack,b_attack
52301,5000000,195000,0,561,,unknown,22,22,attack,normal
53384,0,0,0,1414,52309.0,unknown,22,22,attack,b_attack
52309,2100000,13900,0,567,,unknown,22,22,attack,normal
52324,1600000,0,0,562,,unknown,22,22,attack,normal
52323,1300000,0,0,566,,unknown,22,22,attack,normal
53385,0,0,0,1414,52319.0,unknown,22,22,attack,b_attack
52319,1200000,33100,0,570,,unknown,22,22,attack,normal
52313,870000,0,0,565,,unknown,22,22,attack,normal
52322,660000,0,0,562,,unknown,22,22,attack,normal
52306,370000,0,0,564,,unknown,22,22,attack,normal
52305,310000,0,0,565,,unknown,22,22,attack,normal
52311,220000,0,0,570,,unknown,22,22,attack,normal
52312,130000,0,0,565,,unknown,22,22,attack,normal
52300,120000,0,0,563,,unknown,22,22,attack,normal
52302,79000,0,0,565,,unknown,22,22,attack,normal
52316,70000,0,0,564,,unknown,22,22,attack,normal
52349,5200000,0,0,563,,unknown,23,23,normal,normal
52342,2100000,0,0,570,,unknown,23,23,normal,normal
52358,1900000,0,0,570,,unknown,23,23,normal,normal
52335,1500000,0,0,566,,unknown,23,23,normal,normal
52357,1100000,0,0,566,,unknown,23,23,normal,normal
52348,650000,0,0,570,,unknown,23,23,normal,normal
52344,600000,0,0,570,,unknown,23,23,normal,normal
52355,360000,12800,0,567,,unknown,23,23,normal,normal
52332,310000,0,0,564,,unknown,23,23,normal,normal
52352,260000,0,0,566,,unknown,23,23,normal,normal
52331,85000,161000,0,566,,unknown,23,23,normal,normal
52343,160000,0,0,564,,unknown,23,23,normal,normal
52345,160000,0,0,563,,unknown,23,23,normal,normal
52356,100000,0,0,565,,unknown,23,23,normal,normal
53386,0,0,0,1404,52378.0,unknown,24,24,attack,b_attack
52378,4200000,17700000,0,565,,unknown,24,24,attack,normal
52390,6100000,0,0,565,,unknown,24,24,attack,normal
53387,0,0,0,1404,52373.0,unknown,24,24,attack,b_attack
52373,5000000,100000,0,568,,unknown,24,24,attack,normal
53388,0,0,0,1404,52385.0,unknown,24,24,attack,b_attack
52385,1600000,139000,0,568,,unknown,24,24,attack,normal
52391,650000,0,0,567,,unknown,24,24,attack,normal
52364,470000,0,0,569,,unknown,24,24,attack,normal
52381,360000,0,0,568,,unknown,24,24,attack,normal
52363,220000,0,0,567,,unknown,24,24,attack,normal
52382,150000,0,0,568,,unknown,24,24,attack,normal
52429,6300000,0,0,568,,unknown,25,25,attack,normal
52415,6100000,0,0,570,,unknown,25,25,attack,normal
52430,4500000,0,0,564,,unknown,25,25,attack,normal
52419,1900000,0,0,565,,unknown,25,25,attack,normal
52398,1000000,0,0,561,,unknown,25,25,attack,normal
52402,1000000,0,0,562,,unknown,25,25,attack,normal
52420,670000,0,0,570,,unknown,25,25,attack,normal
52406,260000,0,0,568,,unknown,25,25,attack,normal
52407,170000,0,0,565,,unknown,25,25,attack,normal
52409,150000,0,0,567,,unknown,25,25,attack,normal
52408,120000,0,0,566,,unknown,25,25,attack,normal
52410,120000,0,0,564,,unknown,25,25,attack,normal
52401,110000,0,0,563,,unknown,25,25,attack,normal
52405,110000,0,0,563,,unknown,25,25,attack,normal
52418,80000,0,0,561,,unknown,25,25,attack,normal
52451,43000000,0,0,561,,unknown,26,26,normal,normal
52464,5000000,0,0,567,,unknown,26,26,normal,normal
52455,3500000,0,0,563,,unknown,26,26,normal,normal
52465,3200000,0,0,563,,unknown,26,26,normal,normal
52448,2500000,0,0,561,,unknown,26,26,normal,normal
52461,2100000,0,0,563,,unknown,26,26,normal,normal
52447,670000,0,0,569,,unknown,26,26,normal,normal
52441,300000,0,0,561,,unknown,26,26,normal,normal
52442,260000,36800,0,566,,unknown,26,26,normal,normal
52458,87000,128000,0,563,,unknown,26,26,normal,normal
52449,120000,0,0,567,,unknown,26,26,normal,normal
52450,77000,5630,0,567,,unknown,26,26,normal,normal
52452,70000,0,0,561,,unknown,26,26,normal,normal
52491,43000000,0,0,565,,unknown,27,27,attack,normal
53389,0,0,0,1421,52467.0,unknown,27,27,attack,b_attack
52467,30000000,256000,0,565,,unknown,27,27,attack,normal
52466,2400000,0,0,561,,unknown,27,27,attack,normal
52479,2000000,0,0,568,,unknown,27,27,attack,normal
52470,1000000,0,0,568,,unknown,27,27,attack,normal
53390,0,0,0,1421,52480.0,unknown,27,27,attack,b_attack
52480,420000,322000,0,568,,unknown,27,27,attack,normal
52494,630000,0,0,565,,unknown,27,27,attack,normal
52495,300000,0,0,568,,unknown,27,27,attack,normal
52473,240000,0,0,563,,unknown,27,27,attack,normal
52488,83000,0,0,567,,unknown,27,27,attack,normal
52485,79000,0,0,564,,unknown,27,27,attack,normal
52476,77000,0,0,565,,unknown,27,27,attack,normal
52508,3500000,0,0,568,,unknown,28,28,attack,normal
53391,0,0,0,1432,52522.0,unknown,28,28,attack,b_attack
52522,1900000,195000,0,570,,unknown,28,28,attack,normal
53392,0,0,0,1432,52521.0,unknown,28,28,attack,b_attack
52521,120000,1100000,0,565,,unknown,28,28,attack,normal
52516,1200000,0,0,570,,unknown,28,28,attack,normal
52523,600000,0,0,564,,unknown,28,28,attack,normal
52517,220000,0,0,562,,unknown,28,28,attack,normal
52520,190000,0,0,569,,unknown,28,28,attack,normal
52515,170000,0,0,570,,unknown,28,28,attack,normal
52503,110000,0,0,561,,unknown,28,28,attack,normal
52530,110000,0,0,561,,unknown,28,28,attack,normal
52532,100000,0,0,565,,unknown,28,28,attack,normal
52531,87000,0,0,562,,unknown,28,28,attack,normal
52524,82000,0,0,561,,unknown,28,28,attack,normal
52502,79000,0,0,564,,unknown,28,28,attack,normal
52529,77000,0,0,566,,unknown,28,28,attack,normal
52542,19000000,0,0,561,,unknown,29,29,attack,normal
52547,1600000,0,0,570,,unknown,29,29,attack,normal
52541,1500000,0,0,569,,unknown,29,29,attack,normal
52535,1200000,0,0,564,,unknown,29,29,attack,normal
52536,1000000,0,0,565,,unknown,29,29,attack,normal
52546,660000,0,0,564,,unknown,29,29,attack,normal
52566,300000,0,0,569,,unknown,29,29,attack,normal
52556,110000,0,0,570,,unknown,29,29,attack,normal
52571,110000,0,0,562,,unknown,29,29,attack,normal
52545,82000,0,0,563,,unknown,29,29,attack,normal
52563,79000,0,0,565,,unknown,29,29,attack,normal
52592,30000000,0,0,563,,unknown,30,30,attack,normal
52578,3600000,0,0,570,,unknown,30,30,attack,normal
53393,0,0,0,1420,52573.0,unknown,30,30,attack,b_attack
52573,2500000,510000,0,568,,unknown,30,30,attack,normal
52572,1900000,0,0,565,,unknown,30,30,attack,normal
53394,0,0,0,1420,52582.0,unknown,30,30,attack,b_attack
52582,1100000,33100,0,563,,unknown,30,30,attack,normal
52579,1000000,0,0,561,,unknown,30,30,attack,normal
52599,1000000,0,0,563,,unknown,30,30,attack,normal
52574,460000,0,0,568,,unknown,30,30,attack,normal
52590,220000,0,0,569,,unknown,30,30,attack,normal
52591,220000,0,0,570,,unknown,30,30,attack,normal
53395,0,0,0,1420,52593.0,unknown,30,30,attack,b_attack
52593,150000,24700,0,568,,unknown,30,30,attack,normal
52598,120000,0,0,569,,unknown,30,30,attack,normal
52587,110000,0,0,564,,unknown,30,30,attack,normal
52575,83000,0,0,566,,unknown,30,30,attack,normal
52632,4500000,0,0,565,,unknown,31,31,attack,normal
53396,0,0,0,1412,52613.0,unknown,31,31,attack,b_attack
52613,1500000,100000,0,562,,unknown,31,31,attack,normal
52623,1100000,0,0,562,,unknown,31,31,attack,normal
52637,530000,0,0,562,,unknown,31,31,attack,normal
52611,420000,0,0,561,,unknown,31,31,attack,normal
53397,0,0,0,1412,52610.0,unknown,31,31,attack,b_attack
52610,350000,18600,0,570,,unknown,31,31,attack,normal
52620,160000,0,0,569,,unknown,31,31,attack,normal
52631,160000,0,0,567,,unknown,31,31,attack,normal
52615,120000,0,0,567,,unknown,31,31,attack,normal
52630,120000,0,0,567,,unknown,31,31,attack,normal
52614,110000,0,0,566,,unknown,31,31,attack,normal
52633,98000,0,0,567,,unknown,31,31,attack,normal
52612,85000,0,0,570,,unknown,31,31,attack,normal
52636,77000,0,0,569,,unknown,31,31,attack,normal
52676,2500000,0,0,563,,unknown,32,32,attack,normal
52669,2000000,0,0,563,,unknown,32,32,attack,normal
52672,1400000,0,0,562,,unknown,32,32,attack,normal
52661,600000,0,0,570,,unknown,32,32,attack,normal
53398,0,0,0,1402,52668.0,unknown,32,32,attack,b_attack
52668,370000,100000,0,565,,unknown,32,32,attack,normal
52644,310000,0,0,569,,unknown,32,32,attack,normal
52660,120000,0,0,563,,unknown,32,32,attack,normal
52649,87000,0,0,567,,unknown,32,32,attack,normal
52675,85000,0,0,562,,unknown,32,32,attack,normal
52677,79000,0,0,564,,unknown,32,32,attack,normal
52707,19000000,0,0,562,,unknown,33,33,attack,normal
53399,0,0,0,1416,52703.0,unknown,33,33,attack,b_attack
52703,6300000,13900,0,567,,unknown,33,33,attack,normal
52680,3200000,0,0,562,,unknown,33,33,attack,normal
52678,2400000,0,0,568,,unknown,33,33,attack,normal
52705,2300000,0,0,565,,unknown,33,33,attack,normal
52704,1600000,0,0,568,,unknown,33,33,attack,normal
52706,1400000,0,0,563,,unknown,33,33,attack,normal
52690,870000,0,0,567,,unknown,33,33,attack,normal
52691,320000,0,0,565,,unknown,33,33,attack,normal
52712,240000,0,0,561,,unknown,33,33,attack,normal
52679,220000,0,0,563,,unknown,33,33,attack,normal
52702,220000,0,0,569,,unknown,33,33,attack,normal
52683,87000,0,0,563,,unknown,33,33,attack,normal
52743,3600000,0,0,565,,unknown,34,34,attack,normal
52746,1800000,0,0,564,,unknown,34,34,attack,normal
52742,1700000,0,0,569,,unknown,34,34,attack,normal
52726,870000,0,0,565,,unknown,34,34,attack,normal
52731,420000,0,0,569,,unknown,34,34,attack,normal
52740,220000,0,0,567,,unknown,34,34,attack,normal
53400,0,0,0,1418,52749.0,unknown,34,34,attack,b_attack
52749,150000,23500,0,569,,unknown,34,34,attack,normal
52713,150000,0,0,566,,unknown,34,34,attack,normal
52716,150000,0,0,567,,unknown,34,34,attack,normal
52717,150000,0,0,570,,unknown,34,34,attack,normal
52741,150000,0,0,564,,unknown,34,34,attack,normal
52763,6300000,0,0,569,,unknown,35,35,attack,normal
52773,5000000,0,0,564,,unknown,35,35,attack,normal
52758,220000,0,0,567,,unknown,35,35,attack,normal
52776,220000,0,0,566,,unknown,35,35,attack,normal
53401,0,0,0,1420,52761.0,unknown,35,35,attack,b_attack
52761,170000,18600,0,566,,unknown,35,35,attack,normal
52764,100000,0,0,562,,unknown,35,35,attack,normal
52779,87000,0,0,566,,unknown,35,35,attack,normal
52762,73000,0,0,570,,unknown,35,35,attack,normal
52806,3600000,0,0,564,,unknown,36,36,normal,normal
52803,2300000,0,0,563,,unknown,36,36,normal,normal
52794,1300000,0,0,563,,unknown,36,36,normal,normal
52820,1000000,181000,0,570,,unknown,36,36,normal,normal
52814,420000,285000,0,567,,unknown,36,36,normal,normal
52815,350000,0,0,564,,unknown,36,36,normal,normal
52804,320000,0,0,565,,unknown,36,36,normal,normal
52802,220000,0,0,565,,unknown,36,36,normal,normal
52825,190000,0,0,561,,unknown,36,36,normal,normal
52797,120000,0,0,566,,unknown,36,36,normal,normal
52805,110000,0,0,562,,unknown,36,36,normal,normal
52811,87000,0,0,563,,unknown,36,36,normal,normal
52831,4500000,0,0,569,,unknown,37,37,normal,normal
52859,1400000,0,0,568,,unknown,37,37,normal,normal
52826,1000000,0,0,566,,unknown,37,37,normal,normal
52852,670000,0,0,568,,unknown,37,37,normal,normal
52835,360000,0,0,570,,unknown,37,37,normal,normal
52856,340000,0,0,568,,unknown,37,37,normal,normal
52860,310000,0,0,565,,unknown,37,37,normal,normal
52848,260000,0,0,563,,unknown,37,37,normal,normal
52855,260000,0,0,567,,unknown,37,37,normal,normal
52832,150000,0,0,564,,unknown,37,37,normal,normal
52838,120000,0,0,565,,unknown,37,37,normal,normal
52843,110000,0,0,563,,unknown,37,37,normal,normal
52851,110000,0,0,565,,unknown,37,37,normal,normal
52872,43000000,0,0,567,,unknown,38,38,attack,normal
52882,3200000,0,0,562,,unknown,38,38,attack,normal
52879,1900000,0,0,565,,unknown,38,38,attack,normal
52884,1700000,0,0,561,,unknown,38,38,attack,normal
52887,1600000,0,0,569,,unknown,38,38,attack,normal
52862,970000,0,0,561,,unknown,38,38,attack,normal
52890,670000,0,0,567,,unknown,38,38,attack,normal
52883,470000,0,0,565,,unknown,38,38,attack,normal
52866,260000,0,0,570,,unknown,38,38,attack,normal
52871,260000,0,0,568,,unknown,38,38,attack,normal
52878,260000,0,0,569,,unknown,38,38,attack,normal
52875,220000,0,0,566,,unknown,38,38,attack,normal
52863,170000,0,0,570,,unknown,38,38,attack,normal
52861,150000,0,0,568,,unknown,38,38,attack,normal
52868,150000,0,0,569,,unknown,38,38,attack,normal
52867,84000,0,0,566,,unknown,38,38,attack,normal
52893,6300000,0,0,563,,unknown,39,39,normal,normal
52914,6300000,0,0,566,,unknown,39,39,normal,normal
52908,3600000,21800,0,565,,unknown,39,39,normal,normal
52918,3600000,0,0,564,,unknown,39,39,normal,normal
52904,1400000,0,0,565,,unknown,39,39,normal,normal
