transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1712,43000000,0,0,2,,normal,1,1,attack,normal
913,27000000,0,0,1,,normal,1,1,attack,normal
95001,0,0,0,17,838.0,attack,1,1,attack,b_attack
838,6100000,36800,0,2,,normal,1,1,attack,normal
95002,0,0,0,17,952.0,attack,1,1,attack,b_attack
952,5200000,67500,0,2,,normal,1,1,attack,normal
419,4500000,0,0,1,,normal,1,1,attack,normal
799,3500000,0,0,1,,normal,1,1,attack,normal
1674,3200000,0,0,2,,normal,1,1,attack,normal
95003,0,0,0,17,914.0,attack,1,1,attack,b_attack
914,2600000,66100,0,2,,normal,1,1,attack,normal
95004,0,0,0,17,1521.0,attack,1,1,attack,b_attack
1521,2600000,21800,0,1,,normal,1,1,attack,normal
1294,2000000,0,0,2,,normal,1,1,attack,normal
1331,2000000,0,0,1,,normal,1,1,attack,normal
95005,0,0,0,17,1028.0,attack,1,1,attack,b_attack
1028,1800000,46500,0,2,,normal,1,1,attack,normal
95006,0,0,0,17,39.0,attack,1,1,attack,b_attack
39,1500000,322000,0,1,,normal,1,1,attack,normal
1446,1700000,0,0,2,,normal,1,1,attack,normal
837,1600000,0,0,1,,normal,1,1,attack,normal
229,1400000,0,0,1,,normal,1,1,attack,normal
609,1400000,0,0,1,,normal,1,1,attack,normal
1142,1300000,0,0,2,,normal,1,1,attack,normal
95007,0,0,0,17,800.0,attack,1,1,attack,b_attack
800,910000,231000,0,2,,normal,1,1,attack,normal
1065,1100000,0,0,1,,normal,1,1,attack,normal
1104,1100000,0,0,2,,normal,1,1,attack,normal
1255,1100000,0,0,1,,normal,1,1,attack,normal
95008,0,0,0,17,1293.0,attack,1,1,attack,b_attack
1293,260000,769000,0,1,,normal,1,1,attack,normal
458,1000000,0,0,2,,normal,1,1,attack,normal
95009,0,0,0,17,306.0,attack,1,1,attack,b_attack
306,870000,47700,0,2,,normal,1,1,attack,normal
1332,910000,0,0,2,,normal,1,1,attack,normal
95010,0,0,0,17,1711.0,attack,1,1,attack,b_attack
1711,870000,21800,0,1,,normal,1,1,attack,normal
1826,870000,0,0,2,,normal,1,1,attack,normal
95011,0,0,0,17,1597.0,attack,1,1,attack,b_attack
1597,630000,49100,0,1,,normal,1,1,attack,normal
154,650000,0,0,2,,normal,1,1,attack,normal
192,630000,0,0,2,,normal,1,1,attack,normal
1788,630000,0,0,2,,normal,1,1,attack,normal
1863,630000,0,0,1,,normal,1,1,attack,normal
420,600000,0,0,2,,normal,1,1,attack,normal
1749,600000,0,0,1,,normal,1,1,attack,normal
95012,0,0,0,17,761.0,attack,1,1,attack,b_attack
761,470000,13900,0,1,,normal,1,1,attack,normal
1027,460000,0,0,1,,normal,1,1,attack,normal
1445,460000,0,0,1,,normal,1,1,attack,normal
2205,43000000,0,0,1,,normal,2,2,attack,normal
95013,0,0,0,9,2699.0,attack,2,2,attack,b_attack
2699,19000000,15700,0,1,,normal,2,2,attack,normal
