transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
3543,19000000,0,0,1,,normal,4,4,attack,normal
3663,19000000,0,0,11,,normal,4,4,attack,normal
3726,19000000,0,0,8,,normal,4,4,attack,normal
3923,19000000,0,0,7,,normal,4,4,attack,normal
55385,0,0,0,29,4225.0,unknown,4,4,attack,b_attack
4225,120000,17700000,0,1,,normal,4,4,attack,normal
55386,0,0,0,29,2899.0,unknown,4,4,attack,b_attack
2899,1500000,7190000,0,17,,normal,4,3,attack,normal
55387,0,0,0,29,4254.0,unknown,4,4,attack,b_attack
4254,1400000,7190000,0,8,,normal,4,4,attack,normal
55388,0,0,0,29,2227.0,unknown,4,4,attack,b_attack
2227,3600000,4320000,0,5,,normal,4,3,attack,normal
55389,0,0,0,29,3002.0,unknown,4,4,attack,b_attack
3002,3600000,4320000,0,10,,normal,4,3,attack,normal
55390,0,0,0,29,2810.0,unknown,4,4,attack,b_attack
2810,77000,7190000,0,16,,normal,4,3,attack,normal
55391,0,0,0,29,2974.0,unknown,4,4,attack,b_attack
2974,6300000,959000,0,4,,normal,4,3,attack,normal
55392,0,0,0,29,3529.0,unknown,4,4,attack,b_attack
3529,6300000,381000,0,9,,normal,4,4,attack,normal
55393,0,0,0,29,4121.0,unknown,4,4,attack,b_attack
4121,6100000,369000,0,7,,normal,4,4,attack,normal
55394,0,0,0,29,2387.0,unknown,4,4,attack,b_attack
2387,6300000,21800,0,11,,normal,4,3,attack,normal
55395,0,0,0,29,5140.0,unknown,5,5,attack,b_attack
5140,43000000,12800,0,14,,normal,5,5,attack,normal
55396,0,0,0,29,4547.0,unknown,5,5,attack,b_attack
4547,43000000,5630,0,15,,normal,5,5,attack,normal
4489,43000000,0,0,1,,normal,5,5,attack,normal
4545,43000000,0,0,13,,normal,5,5,attack,normal
4585,43000000,0,0,9,,normal,5,5,attack,normal
4677,43000000,0,0,13,,normal,5,5,attack,normal
4858,43000000,0,0,18,,normal,5,5,attack,normal
4923,43000000,0,0,17,,normal,5,5,attack,normal
4946,43000000,0,0,18,,normal,5,5,attack,normal
5186,43000000,0,0,16,,normal,5,5,attack,normal
5403,43000000,0,0,13,,normal,5,5,attack,normal
55397,0,0,0,29,4909.0,unknown,5,5,attack,b_attack
4909,30000000,43600,0,3,,normal,5,5,attack,normal
55398,0,0,0,29,5488.0,unknown,5,5,attack,b_attack
5488,30000000,14200,0,10,,normal,5,5,attack,normal
4471,30000000,0,0,5,,normal,5,5,attack,normal
4702,30000000,0,0,16,,normal,5,5,attack,normal
5072,30000000,0,0,12,,normal,5,5,attack,normal
5472,30000000,0,0,16,,normal,5,5,attack,normal
55399,0,0,0,29,4408.0,unknown,5,5,attack,b_attack
4408,27000000,67500,0,8,,normal,5,5,attack,normal
4544,27000000,0,0,12,,normal,5,5,attack,normal
4594,27000000,0,0,18,,normal,5,5,attack,normal
4606,27000000,0,0,8,,normal,5,5,attack,normal
4688,27000000,0,0,2,,normal,5,5,attack,normal
4847,27000000,0,0,7,,normal,5,5,attack,normal
5051,27000000,0,0,13,,normal,5,5,attack,normal
5162,27000000,0,0,14,,normal,5,5,attack,normal
5342,27000000,0,0,18,,normal,5,5,attack,normal
55400,0,0,0,29,5485.0,unknown,5,5,attack,b_attack
5485,19000000,146000,0,7,,normal,5,5,attack,normal
4857,19000000,0,0,17,,normal,5,5,attack,normal
5319,19000000,0,0,17,,normal,5,5,attack,normal
5440,19000000,0,0,6,,normal,5,5,attack,normal
55401,0,0,0,29,5407.0,unknown,5,5,attack,b_attack
5407,260000,17700000,0,17,,normal,5,5,attack,normal
55402,0,0,0,29,4873.0,unknown,5,5,attack,b_attack
4873,5000000,7190000,0,11,,normal,5,5,attack,normal
55403,0,0,0,29,4850.0,unknown,5,5,attack,b_attack
4850,220000,7190000,0,10,,normal,5,5,attack,normal
55404,0,0,0,29,4724.0,unknown,5,5,attack,b_attack
4724,120000,7190000,0,16,,normal,5,5,attack,normal
55405,0,0,0,29,5338.0,unknown,5,5,attack,b_attack
5338,6300000,959000,0,14,,normal,5,5,attack,normal
458,6300000,0,0,18,,normal,5,1,attack,normal
576,6300000,0,0,4,,normal,5,1,attack,normal
661,6300000,0,0,1,,normal,5,1,attack,normal
1040,6300000,0,0,6,,normal,5,1,attack,normal
55406,0,0,0,4,6351.0,normal,6,6,attack,b_attack
6351,43000000,84800,0,15,,normal,6,6,attack,normal
55407,0,0,0,4,6274.0,normal,6,6,attack,failed
6274,43000000,21800,0,4,,normal,6,6,attack,normal
5920,43000000,0,0,2,,normal,6,6,attack,normal
6100,43000000,0,0,6,,normal,6,6,attack,normal
6332,43000000,0,0,18,,normal,6,6,attack,normal
6367,43000000,0,0,9,,normal,6,6,attack,normal
6403,43000000,0,0,1,,normal,6,6,attack,normal
55408,0,0,0,4,6068.0,normal,6,6,attack,b_attack
6068,30000000,73100,0,18,,normal,6,6,attack,normal
55409,0,0,0,4,6305.0,normal,6,6,attack,b_attack
6305,30000000,46500,0,13,,normal,6,6,attack,normal
55410,0,0,0,4,6087.0,normal,6,6,attack,b_attack
6087,30000000,33100,0,15,,normal,6,6,attack,normal
55411,0,0,0,4,6540.0,normal,6,6,attack,b_attack
6540,30000000,21800,0,6,,normal,6,6,attack,normal
55412,0,0,0,4,5590.0,normal,6,6,attack,b_attack
5590,30000000,5630,0,2,,normal,6,6,attack,normal
5591,30000000,0,0,3,,normal,6,6,attack,normal
5865,30000000,0,0,13,,normal,6,6,attack,normal
6294,30000000,0,0,2,,normal,6,6,attack,normal
6395,30000000,0,0,15,,normal,6,6,attack,normal
6430,30000000,0,0,6,,normal,6,6,attack,normal
55413,0,0,0,4,5646.0,normal,6,6,attack,b_attack
5646,27000000,24700,0,14,,normal,6,6,attack,normal
5529,27000000,0,0,7,,normal,6,6,attack,normal
5687,27000000,0,0,11,,normal,6,6,attack,normal
5792,27000000,0,0,6,,normal,6,6,attack,normal
5817,27000000,0,0,9,,normal,6,6,attack,normal
5822,27000000,0,0,14,,normal,6,6,attack,normal
5898,27000000,0,0,2,,normal,6,6,attack,normal
6296,27000000,0,0,4,,normal,6,6,attack,normal
6369,27000000,0,0,11,,normal,6,6,attack,normal
55414,0,0,0,4,6041.0,normal,6,6,attack,b_attack
6041,19000000,17000,0,13,,normal,6,6,attack,normal
55415,0,0,0,4,5535.0,normal,6,6,attack,b_attack
5535,19000000,5640,0,13,,normal,6,6,attack,normal
5623,19000000,0,0,13,,normal,6,6,attack,normal
5686,19000000,0,0,10,,normal,6,6,attack,normal
5957,19000000,0,0,17,,normal,6,6,attack,normal
5974,19000000,0,0,12,,normal,6,6,attack,normal
6118,19000000,0,0,2,,normal,6,6,attack,normal
6349,19000000,0,0,13,,normal,6,6,attack,normal
6373,19000000,0,0,15,,normal,6,6,attack,normal
6429,19000000,0,0,5,,normal,6,6,attack,normal
55416,0,0,0,4,6328.0,normal,6,6,attack,b_attack
6328,6100000,7190000,0,14,,normal,6,6,attack,normal
55417,0,0,0,4,6560.0,normal,6,6,attack,failed
6560,1000000,7190000,0,4,,normal,6,6,attack,normal
55418,0,0,0,30,7361.0,unknown,7,7,attack,b_attack
7361,43000000,17700000,0,13,,normal,7,7,attack,normal
55419,0,0,0,30,7183.0,unknown,7,7,attack,b_attack
7183,43000000,43600,0,11,,normal,7,7,attack,normal
6608,43000000,0,0,8,,normal,7,7,attack,normal
6939,43000000,0,0,9,,normal,7,7,attack,normal
7142,43000000,0,0,14,,normal,7,7,attack,normal
7298,43000000,0,0,16,,normal,7,7,attack,normal
7639,43000000,0,0,5,,normal,7,7,attack,normal
55420,0,0,0,30,6871.0,unknown,7,7,attack,b_attack
6871,30000000,3130,0,7,,normal,7,7,attack,normal
6957,30000000,0,0,5,,normal,7,7,attack,normal
7379,30000000,0,0,9,,normal,7,7,attack,normal
7429,30000000,0,0,15,,normal,7,7,attack,normal
7444,30000000,0,0,8,,normal,7,7,attack,normal
7670,30000000,0,0,14,,normal,7,7,attack,normal
55421,0,0,0,30,6777.0,unknown,7,7,attack,b_attack
6777,27000000,545000,0,1,,normal,7,7,attack,normal
55422,0,0,0,30,6988.0,unknown,7,7,attack,b_attack
6988,27000000,231000,0,14,,normal,7,7,attack,normal
55423,0,0,0,30,6801.0,unknown,7,7,attack,b_attack
6801,27000000,68100,0,3,,normal,7,7,attack,normal
55424,0,0,0,30,7012.0,unknown,7,7,attack,b_attack
7012,27000000,46500,0,16,,normal,7,7,attack,normal
55425,0,0,0,30,7403.0,unknown,7,7,attack,b_attack
7403,27000000,21800,0,11,,normal,7,7,attack,normal
6655,27000000,0,0,11,,normal,7,7,attack,normal
6667,27000000,0,0,1,,normal,7,7,attack,normal
6680,27000000,0,0,14,,normal,7,7,attack,normal
6858,27000000,0,0,16,,normal,7,7,attack,normal
6987,27000000,0,0,13,,normal,7,7,attack,normal
7036,27000000,0,0,18,,normal,7,7,attack,normal
7176,27000000,0,0,4,,normal,7,7,attack,normal
7177,27000000,0,0,5,,normal,7,7,attack,normal
7416,27000000,0,0,2,,normal,7,7,attack,normal
7476,27000000,0,0,18,,normal,7,7,attack,normal
6650,19000000,0,0,6,,normal,7,7,attack,normal
6722,19000000,0,0,12,,normal,7,7,attack,normal
6759,19000000,0,0,5,,normal,7,7,attack,normal
6855,19000000,0,0,13,,normal,7,7,attack,normal
6962,19000000,0,0,10,,normal,7,7,attack,normal
7003,19000000,0,0,7,,normal,7,7,attack,normal
7219,19000000,0,0,3,,normal,7,7,attack,normal
7253,19000000,0,0,15,,normal,7,7,attack,normal
7366,19000000,0,0,18,,normal,7,7,attack,normal
7504,19000000,0,0,2,,normal,7,7,attack,normal
7559,19000000,0,0,13,,normal,7,7,attack,normal
7688,19000000,0,0,10,,normal,7,7,attack,normal
55426,0,0,0,30,6659.0,unknown,7,7,attack,b_attack
6659,300000,17700000,0,15,,normal,7,7,attack,normal
8608,43000000,322000,0,6,,normal,8,8,normal,normal
8060,43000000,13900,0,8,,normal,8,8,normal,normal
8285,43000000,8520,0,13,,normal,8,8,normal,normal
7707,43000000,0,0,7,,normal,8,8,normal,normal
7910,43000000,0,0,12,,normal,8,8,normal,normal
8055,43000000,0,0,3,,normal,8,8,normal,normal
8499,43000000,0,0,7,,normal,8,8,normal,normal
8296,30000000,181000,0,2,,normal,8,8,normal,normal
7701,30000000,0,0,1,,normal,8,8,normal,normal
7824,30000000,0,0,14,,normal,8,8,normal,normal
8056,30000000,0,0,4,,normal,8,8,normal,normal
8236,30000000,0,0,8,,normal,8,8,normal,normal
8299,30000000,0,0,5,,normal,8,8,normal,normal
8657,30000000,0,0,11,,normal,8,8,normal,normal
8675,30000000,0,0,7,,normal,8,8,normal,normal
8790,30000000,0,0,12,,normal,8,8,normal,normal
7872,27000000,14200,0,18,,normal,8,8,normal,normal
8371,27000000,11200,0,11,,normal,8,8,normal,normal
7753,27000000,0,0,9,,normal,8,8,normal,normal
7826,27000000,0,0,16,,normal,8,8,normal,normal
7927,27000000,0,0,7,,normal,8,8,normal,normal
7936,27000000,0,0,16,,normal,8,8,normal,normal
8034,27000000,0,0,4,,normal,8,8,normal,normal
8079,27000000,0,0,5,,normal,8,8,normal,normal
8097,27000000,0,0,1,,normal,8,8,normal,normal
8192,27000000,0,0,8,,normal,8,8,normal,normal
8341,27000000,0,0,3,,normal,8,8,normal,normal
8376,27000000,0,0,16,,normal,8,8,normal,normal
8543,27000000,0,0,7,,normal,8,8,normal,normal
8681,27000000,0,0,13,,normal,8,8,normal,normal
8696,27000000,0,0,6,,normal,8,8,normal,normal
8496,2000000,17700000,0,4,,normal,8,8,normal,normal
8485,1900000,17700000,0,15,,normal,8,8,normal,normal
7916,19000000,34700,0,18,,normal,8,8,normal,normal
8395,19000000,33100,0,13,,normal,8,8,normal,normal
7726,19000000,0,0,4,,normal,8,8,normal,normal
7771,19000000,0,0,5,,normal,8,8,normal,normal
8473,19000000,0,0,3,,normal,8,8,normal,normal
8545,19000000,0,0,9,,normal,8,8,normal,normal
8620,19000000,0,0,18,,normal,8,8,normal,normal
8787,19000000,0,0,9,,normal,8,8,normal,normal
8156,1200000,17700000,0,16,,normal,8,8,normal,normal
8069,5000000,7190000,0,17,,normal,8,8,normal,normal
7110,650000,7190000,0,4,,normal,8,7,normal,normal
7204,190000,7190000,0,10,,normal,8,7,normal,normal
8230,170000,7190000,0,2,,normal,8,8,normal,normal
7950,73000,7190000,0,8,,normal,8,8,normal,normal
7641,6100000,594000,0,7,,normal,8,7,normal,normal
5683,6300000,195000,0,7,,normal,8,6,normal,normal
7776,6300000,47700,0,10,,normal,8,8,normal,normal
55427,0,0,0,4,9818.0,normal,9,9,attack,b_attack
9818,43000000,33100,0,6,,normal,9,9,attack,normal
8889,43000000,0,0,1,,normal,9,9,attack,normal
9074,43000000,0,0,10,,normal,9,9,attack,normal
9197,43000000,0,0,1,,normal,9,9,attack,normal
9301,43000000,0,0,17,,normal,9,9,attack,normal
9351,43000000,0,0,1,,normal,9,9,attack,normal
9389,43000000,0,0,17,,normal,9,9,attack,normal
9620,43000000,0,0,6,,normal,9,9,attack,normal
9879,43000000,0,0,1,,normal,9,9,attack,normal
55428,0,0,0,4,9452.0,normal,9,9,attack,b_attack
9452,30000000,121000,0,14,,normal,9,9,attack,normal
8948,30000000,0,0,16,,normal,9,9,attack,normal
9563,30000000,0,0,15,,normal,9,9,attack,normal
9638,30000000,0,0,2,,normal,9,9,attack,normal
9747,30000000,0,0,1,,normal,9,9,attack,normal
9793,30000000,0,0,3,,normal,9,9,attack,normal
55429,0,0,0,4,9474.0,normal,9,9,attack,b_attack
9474,27000000,231000,0,14,,normal,9,9,attack,normal
55430,0,0,0,4,9011.0,normal,9,9,attack,b_attack
9011,27000000,47700,0,13,,normal,9,9,attack,normal
9028,27000000,0,0,8,,normal,9,9,attack,normal
9082,27000000,0,0,18,,normal,9,9,attack,normal
9119,27000000,0,0,11,,normal,9,9,attack,normal
9353,27000000,0,0,3,,normal,9,9,attack,normal
9401,27000000,0,0,7,,normal,9,9,attack,normal
9659,27000000,0,0,1,,normal,9,9,attack,normal
55431,0,0,0,4,8804.0,normal,9,9,attack,failed
8804,19000000,21800,0,4,,normal,9,9,attack,normal
55432,0,0,0,4,9024.0,normal,9,9,attack,failed
9024,19000000,21800,0,4,,normal,9,9,attack,normal
55433,0,0,0,4,9600.0,normal,9,9,attack,b_attack
9600,19000000,6390,0,8,,normal,9,9,attack,normal
8891,19000000,0,0,3,,normal,9,9,attack,normal
9185,19000000,0,0,11,,normal,9,9,attack,normal
9227,19000000,0,0,9,,normal,9,9,attack,normal
9251,19000000,0,0,11,,normal,9,9,attack,normal
9785,19000000,0,0,17,,normal,9,9,attack,normal
9802,19000000,0,0,12,,normal,9,9,attack,normal
9852,19000000,0,0,18,,normal,9,9,attack,normal
55434,0,0,0,4,9099.0,normal,9,9,attack,b_attack
9099,1300000,7190000,0,13,,normal,9,9,attack,normal
55435,0,0,0,4,9407.0,normal,9,9,attack,b_attack
9407,470000,7190000,0,13,,normal,9,9,attack,normal
55436,0,0,0,4,9653.0,normal,9,9,attack,b_attack
9653,150000,7190000,0,17,,normal,9,9,attack,normal
55437,0,0,0,4,9540.0,normal,9,9,attack,b_attack
9540,120000,7190000,0,14,,normal,9,9,attack,normal
55438,0,0,0,4,9595.0,normal,9,9,attack,b_attack
9595,77000,7190000,0,3,,normal,9,9,attack,normal
55439,0,0,0,6,10616.0,normal,10,10,attack,b_attack
10616,43000000,17700000,0,12,,normal,10,10,attack,normal
55440,0,0,0,6,10132.0,normal,10,10,attack,b_attack
10132,43000000,100000,0,12,,normal,10,10,attack,normal
55441,0,0,0,6,10389.0,normal,10,10,attack,b_attack
10389,43000000,68100,0,5,,normal,10,10,attack,normal
55442,0,0,0,6,10392.0,normal,10,10,attack,b_attack
10392,43000000,68100,0,8,,normal,10,10,attack,normal
10106,43000000,0,0,8,,normal,10,10,attack,normal
10169,43000000,0,0,5,,normal,10,10,attack,normal
10521,43000000,0,0,5,,normal,10,10,attack,normal
10592,43000000,0,0,10,,normal,10,10,attack,normal
10607,43000000,0,0,3,,normal,10,10,attack,normal
10634,43000000,0,0,8,,normal,10,10,attack,normal
10899,43000000,0,0,9,,normal,10,10,attack,normal
10979,43000000,0,0,1,,normal,10,10,attack,normal
55443,0,0,0,6,10182.0,normal,10,10,attack,b_attack
10182,30000000,35100,0,18,,normal,10,10,attack,normal
9913,30000000,0,0,13,,normal,10,10,attack,normal
9996,30000000,0,0,8,,normal,10,10,attack,normal
10065,30000000,0,0,11,,normal,10,10,attack,normal
10133,30000000,0,0,13,,normal,10,10,attack,normal
10245,30000000,0,0,15,,normal,10,10,attack,normal
10304,30000000,0,0,8,,normal,10,10,attack,normal
10349,30000000,0,0,9,,normal,10,10,attack,normal
10418,30000000,0,0,12,,normal,10,10,attack,normal
10599,30000000,0,0,17,,normal,10,10,attack,normal
10797,30000000,0,0,17,,normal,10,10,attack,normal
10848,30000000,0,0,2,,normal,10,10,attack,normal
55444,0,0,0,6,10811.0,normal,10,10,attack,b_attack
10811,27000000,46500,0,9,,normal,10,10,attack,normal
55445,0,0,0,6,10336.0,normal,10,10,attack,b_attack
10336,27000000,39400,0,18,,normal,10,10,attack,normal
55446,0,0,0,6,10565.0,normal,10,10,attack,b_attack
10565,27000000,14200,0,5,,normal,10,10,attack,normal
10422,27000000,0,0,16,,normal,10,10,attack,normal
10810,27000000,0,0,8,,normal,10,10,attack,normal
55447,0,0,0,6,10982.0,normal,10,10,attack,b_attack
10982,3500000,17700000,0,4,,normal,10,10,attack,normal
9939,19000000,0,0,17,,normal,10,10,attack,normal
10093,19000000,0,0,17,,normal,10,10,attack,normal
10143,19000000,0,0,1,,normal,10,10,attack,normal
10199,19000000,0,0,13,,normal,10,10,attack,normal
10354,19000000,0,0,14,,normal,10,10,attack,normal
10393,19000000,0,0,9,,normal,10,10,attack,normal
10454,19000000,0,0,4,,normal,10,10,attack,normal
