transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63524,0,0,0,728,63521.0,unknown,1,1,normal,failed
63526,0,0,0,721,63523.0,unknown,1,1,normal,failed
63528,0,0,0,732,63525.0,unknown,1,1,normal,failed
63530,0,0,0,722,63527.0,unknown,1,1,normal,failed
63532,0,0,0,725,63529.0,unknown,1,1,normal,failed
63534,0,0,0,721,63531.0,unknown,1,1,normal,failed
63536,0,0,0,727,63533.0,unknown,1,1,normal,failed
63538,0,0,0,727,63535.0,unknown,1,1,normal,failed
63540,0,0,0,721,63537.0,unknown,1,1,normal,failed
63542,0,0,0,727,63539.0,unknown,1,1,normal,failed
63544,0,0,0,725,63541.0,unknown,1,1,normal,failed
63546,0,0,0,730,63543.0,unknown,1,1,normal,failed
63548,0,0,0,722,63545.0,unknown,1,1,normal,failed
63595,43000044,71800,43000044,737,63593.0,unknown,2,2,normal,b_attack
63593,43000043,71800,43000043,729,63591.0,unknown,2,2,normal,b_attack
63591,43000042,71800,43000042,731,63589.0,unknown,2,2,normal,b_attack
63589,43000041,71800,43000041,738,63587.0,unknown,2,2,normal,b_attack
63587,43000040,71800,43000040,727,63585.0,unknown,2,2,normal,b_attack
63585,43000039,71800,43000039,740,63583.0,unknown,2,2,normal,b_attack
63583,43000038,71800,43000038,739,63581.0,unknown,2,2,normal,b_attack
63581,43000037,71800,43000037,736,63579.0,unknown,2,2,normal,b_attack
63579,43000036,71800,43000036,736,63577.0,unknown,2,2,normal,b_attack
63577,43000035,71800,43000035,733,63575.0,unknown,2,2,normal,b_attack
63575,43000034,71800,43000034,738,63573.0,unknown,2,2,normal,b_attack
63573,43000033,71800,43000033,723,63571.0,unknown,2,2,normal,b_attack
63571,43000032,71800,43000032,736,63569.0,unknown,2,2,normal,b_attack
63569,43000031,71800,43000031,730,63567.0,unknown,2,2,normal,b_attack
63567,43000030,71800,43000030,730,63565.0,unknown,2,2,normal,b_attack
63565,43000029,71800,43000029,721,63563.0,unknown,2,2,normal,b_attack
63563,43000028,71800,43000028,722,63561.0,unknown,2,2,normal,b_attack
63561,43000027,71800,43000027,730,63559.0,unknown,2,2,normal,b_attack
63559,43000026,71800,43000026,737,63557.0,unknown,2,2,normal,b_attack
63557,43000025,71800,43000025,725,63555.0,unknown,2,2,normal,b_attack
63555,43000024,71800,43000024,722,63553.0,unknown,2,2,normal,b_attack
63553,43000023,71800,43000023,736,63551.0,unknown,2,2,normal,b_attack
63551,43000022,71800,43000022,725,63549.0,unknown,2,2,normal,b_attack
63549,0,0,0,734,63547.0,unknown,2,2,normal,failed
63550,0,0,0,734,63547.0,unknown,2,2,normal,failed
63552,0,0,0,725,63549.0,unknown,2,2,normal,failed
63554,0,0,0,736,63551.0,unknown,2,2,normal,failed
63556,0,0,0,722,63553.0,unknown,2,2,normal,failed
63558,0,0,0,725,63555.0,unknown,2,2,normal,failed
63560,0,0,0,737,63557.0,unknown,2,2,normal,failed
63562,0,0,0,730,63559.0,unknown,2,2,normal,failed
63564,0,0,0,722,63561.0,unknown,2,2,normal,failed
63566,0,0,0,721,63563.0,unknown,2,2,normal,failed
63568,0,0,0,730,63565.0,unknown,2,2,normal,failed
63570,0,0,0,730,63567.0,unknown,2,2,normal,failed
63572,0,0,0,736,63569.0,unknown,2,2,normal,failed
63574,0,0,0,723,63571.0,unknown,2,2,normal,failed
63576,0,0,0,738,63573.0,unknown,2,2,normal,failed
63578,0,0,0,733,63575.0,unknown,2,2,normal,failed
63580,0,0,0,736,63577.0,unknown,2,2,normal,failed
63582,0,0,0,736,63579.0,unknown,2,2,normal,failed
63584,0,0,0,739,63581.0,unknown,2,2,normal,failed
63586,0,0,0,740,63583.0,unknown,2,2,normal,failed
63588,0,0,0,727,63585.0,unknown,2,2,normal,failed
63590,0,0,0,738,63587.0,unknown,2,2,normal,failed
63592,0,0,0,731,63589.0,unknown,2,2,normal,failed
63594,0,0,0,729,63591.0,unknown,2,2,normal,failed
63596,0,0,0,737,63593.0,unknown,2,2,normal,failed
63643,43000068,71800,43000068,731,63641.0,unknown,3,3,normal,b_attack
63641,43000067,71800,43000067,738,63639.0,unknown,3,3,normal,b_attack
63639,43000066,71800,43000066,737,63637.0,unknown,3,3,normal,b_attack
63637,43000065,71800,43000065,731,63635.0,unknown,3,3,normal,b_attack
63635,43000064,71800,43000064,729,63633.0,unknown,3,3,normal,b_attack
63633,43000063,71800,43000063,737,63631.0,unknown,3,3,normal,b_attack
63631,43000062,71800,43000062,727,63629.0,unknown,3,3,normal,b_attack
63629,43000061,71800,43000061,723,63627.0,unknown,3,3,normal,b_attack
63627,43000060,71800,43000060,733,63625.0,unknown,3,3,normal,b_attack
63625,43000059,71800,43000059,729,63623.0,unknown,3,3,normal,b_attack
63623,43000058,71800,43000058,735,63621.0,unknown,3,3,normal,b_attack
63621,43000057,71800,43000057,733,63619.0,unknown,3,3,normal,b_attack
63619,43000056,71800,43000056,727,63617.0,unknown,3,3,normal,b_attack
63617,43000055,71800,43000055,734,63615.0,unknown,3,3,normal,b_attack
63615,43000054,71800,43000054,739,63613.0,unknown,3,3,normal,b_attack
63613,43000053,71800,43000053,728,63611.0,unknown,3,3,normal,b_attack
63611,43000052,71800,43000052,730,63609.0,unknown,3,3,normal,b_attack
63609,43000051,71800,43000051,737,63607.0,unknown,3,3,normal,b_attack
63607,43000050,71800,43000050,732,63605.0,unknown,3,3,normal,b_attack
63605,43000049,71800,43000049,738,63603.0,unknown,3,3,normal,b_attack
63603,43000048,71800,43000048,740,63601.0,unknown,3,3,normal,b_attack
63601,43000047,71800,43000047,737,63599.0,unknown,3,3,normal,b_attack
63599,43000046,71800,43000046,731,63597.0,unknown,3,3,normal,b_attack
63597,0,0,0,722,63595.0,unknown,3,3,normal,failed
63598,0,0,0,722,63595.0,unknown,3,3,normal,failed
63600,0,0,0,731,63597.0,unknown,3,3,normal,failed
63602,0,0,0,737,63599.0,unknown,3,3,normal,failed
63604,0,0,0,740,63601.0,unknown,3,3,normal,failed
63606,0,0,0,738,63603.0,unknown,3,3,normal,failed
63608,0,0,0,732,63605.0,unknown,3,3,normal,failed
63610,0,0,0,737,63607.0,unknown,3,3,normal,failed
63612,0,0,0,730,63609.0,unknown,3,3,normal,failed
63614,0,0,0,728,63611.0,unknown,3,3,normal,failed
63616,0,0,0,739,63613.0,unknown,3,3,normal,failed
63618,0,0,0,734,63615.0,unknown,3,3,normal,failed
63620,0,0,0,727,63617.0,unknown,3,3,normal,failed
63622,0,0,0,733,63619.0,unknown,3,3,normal,failed
63624,0,0,0,735,63621.0,unknown,3,3,normal,failed
63626,0,0,0,729,63623.0,unknown,3,3,normal,failed
63628,0,0,0,733,63625.0,unknown,3,3,normal,failed
63630,0,0,0,723,63627.0,unknown,3,3,normal,failed
63632,0,0,0,727,63629.0,unknown,3,3,normal,failed
63634,0,0,0,737,63631.0,unknown,3,3,normal,failed
63636,0,0,0,729,63633.0,unknown,3,3,normal,failed
63638,0,0,0,731,63635.0,unknown,3,3,normal,failed
63640,0,0,0,737,63637.0,unknown,3,3,normal,failed
63642,0,0,0,738,63639.0,unknown,3,3,normal,failed
63644,0,0,0,731,63641.0,unknown,3,3,normal,failed
63691,43000092,71800,43000092,735,63689.0,unknown,4,4,attack,b_attack
65942,0,0,0,1827,63691.0,unknown,4,4,attack,failed
63689,43000091,71800,43000091,730,63687.0,unknown,4,4,attack,b_attack
63687,43000090,71800,43000090,737,63685.0,unknown,4,4,attack,b_attack
63685,43000089,71800,43000089,729,63683.0,unknown,4,4,attack,b_attack
63683,43000088,71800,43000088,725,63681.0,unknown,4,4,attack,b_attack
63681,43000087,71800,43000087,739,63679.0,unknown,4,4,attack,b_attack
63679,43000086,71800,43000086,723,63677.0,unknown,4,4,attack,b_attack
63677,43000085,71800,43000085,721,63675.0,unknown,4,4,attack,b_attack
63675,43000084,71800,43000084,723,63673.0,unknown,4,4,attack,b_attack
63673,43000083,71800,43000083,736,63671.0,unknown,4,4,attack,b_attack
63671,43000082,71800,43000082,739,63669.0,unknown,4,4,attack,b_attack
63669,43000081,71800,43000081,740,63667.0,unknown,4,4,attack,b_attack
63667,43000080,71800,43000080,730,63665.0,unknown,4,4,attack,b_attack
63665,43000079,71800,43000079,729,63663.0,unknown,4,4,attack,b_attack
63663,43000078,71800,43000078,735,63661.0,unknown,4,4,attack,b_attack
63661,43000077,71800,43000077,731,63659.0,unknown,4,4,attack,b_attack
63659,43000076,71800,43000076,738,63657.0,unknown,4,4,attack,b_attack
63657,43000075,71800,43000075,738,63655.0,unknown,4,4,attack,b_attack
63655,43000074,71800,43000074,736,63653.0,unknown,4,4,attack,b_attack
63653,43000073,71800,43000073,733,63651.0,unknown,4,4,attack,b_attack
63651,43000072,71800,43000072,729,63649.0,unknown,4,4,attack,b_attack
63649,43000071,71800,43000071,733,63647.0,unknown,4,4,attack,b_attack
63647,43000070,71800,43000070,723,63645.0,unknown,4,4,attack,b_attack
63645,0,0,0,739,63643.0,unknown,4,4,attack,failed
63646,0,0,0,739,63643.0,unknown,4,4,attack,failed
63648,0,0,0,723,63645.0,unknown,4,4,attack,failed
63650,0,0,0,733,63647.0,unknown,4,4,attack,failed
63652,0,0,0,729,63649.0,unknown,4,4,attack,failed
63654,0,0,0,733,63651.0,unknown,4,4,attack,failed
63656,0,0,0,736,63653.0,unknown,4,4,attack,failed
63658,0,0,0,738,63655.0,unknown,4,4,attack,failed
63660,0,0,0,738,63657.0,unknown,4,4,attack,failed
63662,0,0,0,731,63659.0,unknown,4,4,attack,failed
63664,0,0,0,735,63661.0,unknown,4,4,attack,failed
63666,0,0,0,729,63663.0,unknown,4,4,attack,failed
63668,0,0,0,730,63665.0,unknown,4,4,attack,failed
63670,0,0,0,740,63667.0,unknown,4,4,attack,failed
63672,0,0,0,739,63669.0,unknown,4,4,attack,failed
63674,0,0,0,736,63671.0,unknown,4,4,attack,failed
63676,0,0,0,723,63673.0,unknown,4,4,attack,failed
63678,0,0,0,721,63675.0,unknown,4,4,attack,failed
63680,0,0,0,723,63677.0,unknown,4,4,attack,failed
63682,0,0,0,739,63679.0,unknown,4,4,attack,failed
63684,0,0,0,725,63681.0,unknown,4,4,attack,failed
63686,0,0,0,729,63683.0,unknown,4,4,attack,failed
63688,0,0,0,737,63685.0,unknown,4,4,attack,failed
63690,0,0,0,730,63687.0,unknown,4,4,attack,failed
63692,0,0,0,735,63689.0,unknown,4,4,attack,failed
63739,43000116,71800,43000116,739,63737.0,unknown,5,5,attack,b_attack
65943,0,0,0,1803,63739.0,unknown,5,5,attack,failed
63737,43000115,71800,43000115,733,63735.0,unknown,5,5,attack,b_attack
63735,43000114,71800,43000114,739,63733.0,unknown,5,5,attack,b_attack
63733,43000113,71800,43000113,734,63731.0,unknown,5,5,attack,b_attack
63731,43000112,71800,43000112,734,63729.0,unknown,5,5,attack,b_attack
63729,43000111,71800,43000111,733,63727.0,unknown,5,5,attack,b_attack
63727,43000110,71800,43000110,732,63725.0,unknown,5,5,attack,b_attack
63725,43000109,71800,43000109,739,63723.0,unknown,5,5,attack,b_attack
63723,43000108,71800,43000108,722,63721.0,unknown,5,5,attack,b_attack
63721,43000107,71800,43000107,733,63719.0,unknown,5,5,attack,b_attack
63719,43000106,71800,43000106,729,63717.0,unknown,5,5,attack,b_attack
63717,43000105,71800,43000105,729,63715.0,unknown,5,5,attack,b_attack
63715,43000104,71800,43000104,727,63713.0,unknown,5,5,attack,b_attack
63713,43000103,71800,43000103,723,63711.0,unknown,5,5,attack,b_attack
63711,43000102,71800,43000102,733,63709.0,unknown,5,5,attack,b_attack
63709,43000101,71800,43000101,732,63707.0,unknown,5,5,attack,b_attack
63707,43000100,71800,43000100,724,63705.0,unknown,5,5,attack,b_attack
63705,43000099,71800,43000099,740,63703.0,unknown,5,5,attack,b_attack
63703,43000098,71800,43000098,734,63701.0,unknown,5,5,attack,b_attack
63701,43000097,71800,43000097,727,63699.0,unknown,5,5,attack,b_attack
63699,43000096,71800,43000096,739,63697.0,unknown,5,5,attack,b_attack
63697,43000095,71800,43000095,723,63695.0,unknown,5,5,attack,b_attack
63695,43000094,71800,43000094,735,63693.0,unknown,5,5,attack,b_attack
63693,0,0,0,724,63691.0,unknown,5,5,attack,failed
63694,0,0,0,724,63691.0,unknown,5,5,attack,failed
63696,0,0,0,735,63693.0,unknown,5,5,attack,failed
63698,0,0,0,723,63695.0,unknown,5,5,attack,failed
63700,0,0,0,739,63697.0,unknown,5,5,attack,failed
63702,0,0,0,727,63699.0,unknown,5,5,attack,failed
63704,0,0,0,734,63701.0,unknown,5,5,attack,failed
63706,0,0,0,740,63703.0,unknown,5,5,attack,failed
63708,0,0,0,724,63705.0,unknown,5,5,attack,failed
63710,0,0,0,732,63707.0,unknown,5,5,attack,failed
63712,0,0,0,733,63709.0,unknown,5,5,attack,failed
63714,0,0,0,723,63711.0,unknown,5,5,attack,failed
63716,0,0,0,727,63713.0,unknown,5,5,attack,failed
63718,0,0,0,729,63715.0,unknown,5,5,attack,failed
63720,0,0,0,729,63717.0,unknown,5,5,attack,failed
63722,0,0,0,733,63719.0,unknown,5,5,attack,failed
63724,0,0,0,722,63721.0,unknown,5,5,attack,failed
63726,0,0,0,739,63723.0,unknown,5,5,attack,failed
63728,0,0,0,732,63725.0,unknown,5,5,attack,failed
63730,0,0,0,733,63727.0,unknown,5,5,attack,failed
63732,0,0,0,734,63729.0,unknown,5,5,attack,failed
63734,0,0,0,734,63731.0,unknown,5,5,attack,failed
63736,0,0,0,739,63733.0,unknown,5,5,attack,failed
63738,0,0,0,733,63735.0,unknown,5,5,attack,failed
63740,0,0,0,739,63737.0,unknown,5,5,attack,failed
63787,43000140,71800,43000140,722,63785.0,unknown,6,6,attack,b_attack
65944,0,0,0,1811,63787.0,unknown,6,6,attack,failed
63785,43000139,71800,43000139,729,63783.0,unknown,6,6,attack,b_attack
63783,43000138,71800,43000138,730,63781.0,unknown,6,6,attack,b_attack
63781,43000137,71800,43000137,734,63779.0,unknown,6,6,attack,b_attack
63779,43000136,71800,43000136,730,63777.0,unknown,6,6,attack,b_attack
63777,43000135,71800,43000135,738,63775.0,unknown,6,6,attack,b_attack
63775,43000134,71800,43000134,723,63773.0,unknown,6,6,attack,b_attack
63773,43000133,71800,43000133,725,63771.0,unknown,6,6,attack,b_attack
63771,43000132,71800,43000132,736,63769.0,unknown,6,6,attack,b_attack
63769,43000131,71800,43000131,733,63767.0,unknown,6,6,attack,b_attack
63767,43000130,71800,43000130,721,63765.0,unknown,6,6,attack,b_attack
63765,43000129,71800,43000129,738,63763.0,unknown,6,6,attack,b_attack
63763,43000128,71800,43000128,739,63761.0,unknown,6,6,attack,b_attack
63761,43000127,71800,43000127,739,63759.0,unknown,6,6,attack,b_attack
63759,43000126,71800,43000126,738,63757.0,unknown,6,6,attack,b_attack
63757,43000125,71800,43000125,740,63755.0,unknown,6,6,attack,b_attack
63755,43000124,71800,43000124,725,63753.0,unknown,6,6,attack,b_attack
63753,43000123,71800,43000123,722,63751.0,unknown,6,6,attack,b_attack
63751,43000122,71800,43000122,733,63749.0,unknown,6,6,attack,b_attack
63749,43000121,71800,43000121,724,63747.0,unknown,6,6,attack,b_attack
63747,43000120,71800,43000120,735,63745.0,unknown,6,6,attack,b_attack
63745,43000119,71800,43000119,722,63743.0,unknown,6,6,attack,b_attack
63743,43000118,71800,43000118,724,63741.0,unknown,6,6,attack,b_attack
63741,0,0,0,728,63739.0,unknown,6,6,attack,failed
63742,0,0,0,728,63739.0,unknown,6,6,attack,failed
63744,0,0,0,724,63741.0,unknown,6,6,attack,failed
63746,0,0,0,722,63743.0,unknown,6,6,attack,failed
63748,0,0,0,735,63745.0,unknown,6,6,attack,failed
63750,0,0,0,724,63747.0,unknown,6,6,attack,failed
63752,0,0,0,733,63749.0,unknown,6,6,attack,failed
63754,0,0,0,722,63751.0,unknown,6,6,attack,failed
63756,0,0,0,725,63753.0,unknown,6,6,attack,failed
63758,0,0,0,740,63755.0,unknown,6,6,attack,failed
63760,0,0,0,738,63757.0,unknown,6,6,attack,failed
63762,0,0,0,739,63759.0,unknown,6,6,attack,failed
63764,0,0,0,739,63761.0,unknown,6,6,attack,failed
63766,0,0,0,738,63763.0,unknown,6,6,attack,failed
63768,0,0,0,721,63765.0,unknown,6,6,attack,failed
63770,0,0,0,733,63767.0,unknown,6,6,attack,failed
63772,0,0,0,736,63769.0,unknown,6,6,attack,failed
63774,0,0,0,725,63771.0,unknown,6,6,attack,failed
63776,0,0,0,723,63773.0,unknown,6,6,attack,failed
63778,0,0,0,738,63775.0,unknown,6,6,attack,failed
63780,0,0,0,730,63777.0,unknown,6,6,attack,failed
63782,0,0,0,734,63779.0,unknown,6,6,attack,failed
63784,0,0,0,730,63781.0,unknown,6,6,attack,failed
63786,0,0,0,729,63783.0,unknown,6,6,attack,failed
63788,0,0,0,722,63785.0,unknown,6,6,attack,failed
63835,43000164,71800,43000164,721,63833.0,unknown,7,7,attack,b_attack
65945,0,0,0,1801,63835.0,unknown,7,7,attack,failed
63833,43000163,71800,43000163,732,63831.0,unknown,7,7,attack,b_attack
63831,43000162,71800,43000162,737,63829.0,unknown,7,7,attack,b_attack
63829,43000161,71800,43000161,723,63827.0,unknown,7,7,attack,b_attack
63827,43000160,71800,43000160,729,63825.0,unknown,7,7,attack,b_attack
63825,43000159,71800,43000159,731,63823.0,unknown,7,7,attack,b_attack
63823,43000158,71800,43000158,725,63821.0,unknown,7,7,attack,b_attack
63821,43000157,71800,43000157,727,63819.0,unknown,7,7,attack,b_attack
63819,43000156,71800,43000156,726,63817.0,unknown,7,7,attack,b_attack
63817,43000155,71800,43000155,728,63815.0,unknown,7,7,attack,b_attack
63815,43000154,71800,43000154,722,63813.0,unknown,7,7,attack,b_attack
63813,43000153,71800,43000153,727,63811.0,unknown,7,7,attack,b_attack
63811,43000152,71800,43000152,721,63809.0,unknown,7,7,attack,b_attack
63809,43000151,71800,43000151,732,63807.0,unknown,7,7,attack,b_attack
63807,43000150,71800,43000150,726,63805.0,unknown,7,7,attack,b_attack
63805,43000149,71800,43000149,740,63803.0,unknown,7,7,attack,b_attack
63803,43000148,71800,43000148,734,63801.0,unknown,7,7,attack,b_attack
63801,43000147,71800,43000147,721,63799.0,unknown,7,7,attack,b_attack
63799,43000146,71800,43000146,732,63797.0,unknown,7,7,attack,b_attack
63797,43000145,71800,43000145,738,63795.0,unknown,7,7,attack,b_attack
63795,43000144,71800,43000144,731,63793.0,unknown,7,7,attack,b_attack
63793,43000143,71800,43000143,723,63791.0,unknown,7,7,attack,b_attack
63791,43000142,71800,43000142,732,63789.0,unknown,7,7,attack,b_attack
63789,0,0,0,723,63787.0,unknown,7,7,attack,failed
63790,0,0,0,723,63787.0,unknown,7,7,attack,failed
63792,0,0,0,732,63789.0,unknown,7,7,attack,failed
63794,0,0,0,723,63791.0,unknown,7,7,attack,failed
63796,0,0,0,731,63793.0,unknown,7,7,attack,failed
63798,0,0,0,738,63795.0,unknown,7,7,attack,failed
63800,0,0,0,732,63797.0,unknown,7,7,attack,failed
63802,0,0,0,721,63799.0,unknown,7,7,attack,failed
63804,0,0,0,734,63801.0,unknown,7,7,attack,failed
63806,0,0,0,740,63803.0,unknown,7,7,attack,failed
63808,0,0,0,726,63805.0,unknown,7,7,attack,failed
63810,0,0,0,732,63807.0,unknown,7,7,attack,failed
63812,0,0,0,721,63809.0,unknown,7,7,attack,failed
63814,0,0,0,727,63811.0,unknown,7,7,attack,failed
63816,0,0,0,722,63813.0,unknown,7,7,attack,failed
63818,0,0,0,728,63815.0,unknown,7,7,attack,failed
63820,0,0,0,726,63817.0,unknown,7,7,attack,failed
63822,0,0,0,727,63819.0,unknown,7,7,attack,failed
63824,0,0,0,725,63821.0,unknown,7,7,attack,failed
63826,0,0,0,731,63823.0,unknown,7,7,attack,failed
63828,0,0,0,729,63825.0,unknown,7,7,attack,failed
63830,0,0,0,723,63827.0,unknown,7,7,attack,failed
63832,0,0,0,737,63829.0,unknown,7,7,attack,failed
63834,0,0,0,732,63831.0,unknown,7,7,attack,failed
63836,0,0,0,721,63833.0,unknown,7,7,attack,failed
63883,43000188,71800,43000188,738,63881.0,unknown,8,8,attack,b_attack
65946,0,0,0,1818,63883.0,unknown,8,8,attack,failed
63881,43000187,71800,43000187,739,63879.0,unknown,8,8,attack,b_attack
63879,43000186,71800,43000186,724,63877.0,unknown,8,8,attack,b_attack
63877,43000185,71800,43000185,735,63875.0,unknown,8,8,attack,b_attack
63875,43000184,71800,43000184,738,63873.0,unknown,8,8,attack,b_attack
63873,43000183,71800,43000183,739,63871.0,unknown,8,8,attack,b_attack
63871,43000182,71800,43000182,726,63869.0,unknown,8,8,attack,b_attack
63869,43000181,71800,43000181,722,63867.0,unknown,8,8,attack,b_attack
63867,43000180,71800,43000180,733,63865.0,unknown,8,8,attack,b_attack
63865,43000179,71800,43000179,723,63863.0,unknown,8,8,attack,b_attack
63863,43000178,71800,43000178,726,63861.0,unknown,8,8,attack,b_attack
63861,43000177,71800,43000177,738,63859.0,unknown,8,8,attack,b_attack
63859,43000176,71800,43000176,740,63857.0,unknown,8,8,attack,b_attack
63857,43000175,71800,43000175,737,63855.0,unknown,8,8,attack,b_attack
63855,43000174,71800,43000174,740,63853.0,unknown,8,8,attack,b_attack
63853,43000173,71800,43000173,738,63851.0,unknown,8,8,attack,b_attack
63851,43000172,71800,43000172,723,63849.0,unknown,8,8,attack,b_attack
63849,43000171,71800,43000171,727,63847.0,unknown,8,8,attack,b_attack
63847,43000170,71800,43000170,740,63845.0,unknown,8,8,attack,b_attack
63845,43000169,71800,43000169,731,63843.0,unknown,8,8,attack,b_attack
63843,43000168,71800,43000168,726,63841.0,unknown,8,8,attack,b_attack
63841,43000167,71800,43000167,721,63839.0,unknown,8,8,attack,b_attack
63839,43000166,71800,43000166,740,63837.0,unknown,8,8,attack,b_attack
63837,0,0,0,724,63835.0,unknown,8,8,attack,failed
63838,0,0,0,724,63835.0,unknown,8,8,attack,failed
63840,0,0,0,740,63837.0,unknown,8,8,attack,failed
63842,0,0,0,721,63839.0,unknown,8,8,attack,failed
63844,0,0,0,726,63841.0,unknown,8,8,attack,failed
63846,0,0,0,731,63843.0,unknown,8,8,attack,failed
63848,0,0,0,740,63845.0,unknown,8,8,attack,failed
63850,0,0,0,727,63847.0,unknown,8,8,attack,failed
63852,0,0,0,723,63849.0,unknown,8,8,attack,failed
63854,0,0,0,738,63851.0,unknown,8,8,attack,failed
63856,0,0,0,740,63853.0,unknown,8,8,attack,failed
63858,0,0,0,737,63855.0,unknown,8,8,attack,failed
63860,0,0,0,740,63857.0,unknown,8,8,attack,failed
63862,0,0,0,738,63859.0,unknown,8,8,attack,failed
63864,0,0,0,726,63861.0,unknown,8,8,attack,failed
63866,0,0,0,723,63863.0,unknown,8,8,attack,failed
63868,0,0,0,733,63865.0,unknown,8,8,attack,failed
63870,0,0,0,722,63867.0,unknown,8,8,attack,failed
63872,0,0,0,726,63869.0,unknown,8,8,attack,failed
63874,0,0,0,739,63871.0,unknown,8,8,attack,failed
63876,0,0,0,738,63873.0,unknown,8,8,attack,failed
63878,0,0,0,735,63875.0,unknown,8,8,attack,failed
63880,0,0,0,724,63877.0,unknown,8,8,attack,failed
63882,0,0,0,739,63879.0,unknown,8,8,attack,failed
63884,0,0,0,738,63881.0,unknown,8,8,attack,failed
63931,43000212,71800,43000212,734,63929.0,unknown,9,9,attack,b_attack
65947,0,0,0,1823,63931.0,unknown,9,9,attack,failed
63929,43000211,71800,43000211,726,63927.0,unknown,9,9,attack,b_attack
63927,43000210,71800,43000210,728,63925.0,unknown,9,9,attack,b_attack
63925,43000209,71800,43000209,732,63923.0,unknown,9,9,attack,b_attack
63923,43000208,71800,43000208,740,63921.0,unknown,9,9,attack,b_attack
63921,43000207,71800,43000207,728,63919.0,unknown,9,9,attack,b_attack
63919,43000206,71800,43000206,736,63917.0,unknown,9,9,attack,b_attack
63917,43000205,71800,43000205,740,63915.0,unknown,9,9,attack,b_attack
63915,43000204,71800,43000204,728,63913.0,unknown,9,9,attack,b_attack
63913,43000203,71800,43000203,730,63911.0,unknown,9,9,attack,b_attack
63911,43000202,71800,43000202,738,63909.0,unknown,9,9,attack,b_attack
63909,43000201,71800,43000201,721,63907.0,unknown,9,9,attack,b_attack
63907,43000200,71800,43000200,738,63905.0,unknown,9,9,attack,b_attack
63905,43000199,71800,43000199,734,63903.0,unknown,9,9,attack,b_attack
63903,43000198,71800,43000198,721,63901.0,unknown,9,9,attack,b_attack
63901,43000197,71800,43000197,725,63899.0,unknown,9,9,attack,b_attack
63899,43000196,71800,43000196,738,63897.0,unknown,9,9,attack,b_attack
63897,43000195,71800,43000195,726,63895.0,unknown,9,9,attack,b_attack
63895,43000194,71800,43000194,732,63893.0,unknown,9,9,attack,b_attack
63893,43000193,71800,43000193,726,63891.0,unknown,9,9,attack,b_attack
63891,43000192,71800,43000192,727,63889.0,unknown,9,9,attack,b_attack
63889,43000191,71800,43000191,733,63887.0,unknown,9,9,attack,b_attack
63887,43000190,71800,43000190,739,63885.0,unknown,9,9,attack,b_attack
63885,0,0,0,723,63883.0,unknown,9,9,attack,failed
