id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
203797,43000018,17700000,2170,True,True,1.0,1.0,True,True,True,203795.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206151,0,0,5446,True,False,1.0,,False,False,True,203797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
203798,0,0,2170,True,True,1.0,1.0,False,False,True,203795.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203795,43000017,17700000,2174,True,True,1.0,1.0,True,True,True,203793.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203796,0,0,2174,True,True,1.0,1.0,False,False,True,203793.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203793,43000016,17700000,2162,True,True,1.0,1.0,True,True,True,203791.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203794,0,0,2162,True,True,1.0,1.0,False,False,True,203791.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203791,43000015,17700000,2161,True,True,1.0,1.0,True,True,True,203789.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203792,0,0,2161,True,True,1.0,1.0,False,False,True,203789.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203789,43000014,17700000,2170,True,True,1.0,1.0,True,True,True,203787.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203790,0,0,2170,True,True,1.0,1.0,False,False,True,203787.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203787,43000013,17700000,2169,True,True,1.0,1.0,True,True,True,203785.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203788,0,0,2169,True,True,1.0,1.0,False,False,True,203785.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203785,43000012,17700000,2170,True,True,1.0,1.0,True,True,True,203783.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203786,0,0,2170,True,True,1.0,1.0,False,False,True,203783.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203783,43000011,17700000,2179,True,True,1.0,1.0,True,True,True,203781.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203784,0,0,2179,True,True,1.0,1.0,False,False,True,203781.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203781,43000010,17700000,2174,True,True,1.0,1.0,True,True,True,203779.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
203782,0,0,2174,True,True,1.0,1.0,False,False,True,203779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
203779,43000009,17700000,2174,True,True,1.0,1.0,True,True,True,203777.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
