transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57704,43000000,0,0,625,,unknown,1,1,normal,normal
57705,5000000,0,0,628,,unknown,1,1,normal,normal
57709,4200000,0,0,630,,unknown,1,1,normal,normal
57706,2100000,594000,0,629,,unknown,1,1,normal,normal
57703,2300000,0,0,623,,unknown,1,1,normal,normal
57687,1600000,0,0,630,,unknown,1,1,normal,normal
57681,1100000,0,0,625,,unknown,1,1,normal,normal
57680,470000,0,0,637,,unknown,1,1,normal,normal
57679,150000,231000,0,637,,unknown,1,1,normal,normal
57710,300000,5180,0,626,,unknown,1,1,normal,normal
57688,130000,66100,0,624,,unknown,1,1,normal,normal
57684,120000,0,0,625,,unknown,1,1,normal,normal
57698,100000,0,0,624,,unknown,1,1,normal,normal
57692,85000,0,0,622,,unknown,1,1,normal,normal
57691,79000,0,0,622,,unknown,1,1,normal,normal
57693,79000,0,0,623,,unknown,1,1,normal,normal
57731,5000000,0,0,625,,unknown,2,2,normal,normal
57735,4200000,0,0,629,,unknown,2,2,normal,normal
57729,1200000,410000,0,626,,unknown,2,2,normal,normal
57714,1500000,43600,0,624,,unknown,2,2,normal,normal
57720,1200000,0,0,628,,unknown,2,2,normal,normal
57713,1100000,0,0,623,,unknown,2,2,normal,normal
57730,1100000,0,0,621,,unknown,2,2,normal,normal
57742,630000,0,0,624,,unknown,2,2,normal,normal
57732,420000,0,0,628,,unknown,2,2,normal,normal
57727,320000,0,0,626,,unknown,2,2,normal,normal
57728,220000,0,0,628,,unknown,2,2,normal,normal
57741,150000,0,0,629,,unknown,2,2,normal,normal
57717,130000,0,0,623,,unknown,2,2,normal,normal
57738,80000,0,0,627,,unknown,2,2,normal,normal
57761,1700000,0,0,621,,unknown,3,3,normal,normal
57776,1000000,0,0,623,,unknown,3,3,normal,normal
57760,470000,0,0,623,,unknown,3,3,normal,normal
57779,470000,0,0,626,,unknown,3,3,normal,normal
57751,420000,0,0,621,,unknown,3,3,normal,normal
57756,240000,0,0,629,,unknown,3,3,normal,normal
57767,220000,0,0,626,,unknown,3,3,normal,normal
57757,170000,0,0,629,,unknown,3,3,normal,normal
57764,130000,0,0,625,,unknown,3,3,normal,normal
57752,110000,0,0,627,,unknown,3,3,normal,normal
57753,110000,0,0,625,,unknown,3,3,normal,normal
57797,30000000,0,0,628,,unknown,4,4,normal,normal
57801,19000000,7190000,0,630,,unknown,4,4,normal,normal
57817,2100000,0,0,622,,unknown,4,4,normal,normal
57821,2000000,0,0,627,,unknown,4,4,normal,normal
57804,1200000,121000,0,626,,unknown,4,4,normal,normal
57792,1100000,0,0,628,,unknown,4,4,normal,normal
57791,660000,0,0,623,,unknown,4,4,normal,normal
57818,300000,0,0,629,,unknown,4,4,normal,normal
57790,220000,0,0,626,,unknown,4,4,normal,normal
57798,120000,0,0,624,,unknown,4,4,normal,normal
57863,1700000,100000,0,624,,unknown,5,5,normal,normal
57840,670000,0,0,623,,unknown,5,5,normal,normal
57858,670000,0,0,624,,unknown,5,5,normal,normal
57857,310000,0,0,622,,unknown,5,5,normal,normal
57837,150000,0,0,626,,unknown,5,5,normal,normal
57830,120000,0,0,629,,unknown,5,5,normal,normal
57888,4200000,0,0,626,,unknown,6,6,normal,normal
57869,1500000,0,0,624,,unknown,6,6,normal,normal
57894,1100000,0,0,622,,unknown,6,6,normal,normal
57895,1000000,0,0,622,,unknown,6,6,normal,normal
