transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
181719,1400000,0,0,1972,,unknown,5,5,normal,normal
181720,1400000,0,0,1965,,unknown,5,5,normal,normal
181711,1100000,0,0,1975,,unknown,5,5,normal,normal
181728,870000,0,0,1979,,unknown,5,5,normal,normal
181718,350000,19700,0,1980,,unknown,5,5,normal,normal
181721,220000,0,0,1979,,unknown,5,5,normal,normal
181722,220000,0,0,1979,,unknown,5,5,normal,normal
181726,220000,0,0,1980,,unknown,5,5,normal,normal
181709,160000,43600,0,1972,,unknown,5,5,normal,normal
181705,160000,0,0,1972,,unknown,5,5,normal,normal
181712,160000,0,0,1978,,unknown,5,5,normal,normal
181725,160000,0,0,1974,,unknown,5,5,normal,normal
181707,120000,0,0,1967,,unknown,5,5,normal,normal
181713,77000,0,0,1975,,unknown,5,5,normal,normal
181743,30000000,0,0,1980,,unknown,6,6,attack,normal
181736,3500000,0,0,1975,,unknown,6,6,attack,normal
181739,2000000,0,0,1980,,unknown,6,6,attack,normal
181730,1900000,0,0,1978,,unknown,6,6,attack,normal
181733,1800000,60700,0,1962,,unknown,6,6,attack,normal
182847,0,0,0,4907,181733.0,unknown,6,6,attack,failed
181734,1700000,0,0,1970,,unknown,6,6,attack,normal
181752,1600000,0,0,1967,,unknown,6,6,attack,normal
181749,1400000,0,0,1978,,unknown,6,6,attack,normal
181750,1000000,0,0,1978,,unknown,6,6,attack,normal
181747,870000,0,0,1968,,unknown,6,6,attack,normal
181729,470000,0,0,1980,,unknown,6,6,attack,normal
181748,460000,0,0,1976,,unknown,6,6,attack,normal
181744,340000,0,0,1965,,unknown,6,6,attack,normal
181746,260000,0,0,1976,,unknown,6,6,attack,normal
181731,150000,0,0,1968,,unknown,6,6,attack,normal
181738,150000,0,0,1965,,unknown,6,6,attack,normal
181751,110000,0,0,1971,,unknown,6,6,attack,normal
181737,100000,0,0,1966,,unknown,6,6,attack,normal
181741,84000,0,0,1962,,unknown,6,6,attack,normal
181742,84000,0,0,1968,,unknown,6,6,attack,normal
181745,84000,0,0,1964,,unknown,6,6,attack,normal
181735,79000,0,0,1973,,unknown,6,6,attack,normal
181732,77000,0,0,1964,,unknown,6,6,attack,normal
181740,73000,0,0,1973,,unknown,6,6,attack,normal
181766,1000000,7190000,0,1964,,unknown,7,7,normal,normal
181757,4500000,0,0,1973,,unknown,7,7,normal,normal
181763,3200000,0,0,1964,,unknown,7,7,normal,normal
181758,2000000,0,0,1972,,unknown,7,7,normal,normal
181761,1500000,15300,0,1975,,unknown,7,7,normal,normal
181764,1500000,0,0,1972,,unknown,7,7,normal,normal
181773,1400000,0,0,1974,,unknown,7,7,normal,normal
181767,1200000,0,0,1975,,unknown,7,7,normal,normal
181769,910000,0,0,1977,,unknown,7,7,normal,normal
181762,420000,296000,0,1974,,unknown,7,7,normal,normal
181754,660000,8520,0,1978,,unknown,7,7,normal,normal
181770,650000,0,0,1977,,unknown,7,7,normal,normal
181774,650000,0,0,1963,,unknown,7,7,normal,normal
181756,300000,0,0,1964,,unknown,7,7,normal,normal
181760,300000,0,0,1970,,unknown,7,7,normal,normal
181775,260000,0,0,1977,,unknown,7,7,normal,normal
181768,190000,0,0,1979,,unknown,7,7,normal,normal
181772,170000,0,0,1963,,unknown,7,7,normal,normal
181776,170000,0,0,1976,,unknown,7,7,normal,normal
181771,160000,0,0,1976,,unknown,7,7,normal,normal
181755,150000,0,0,1964,,unknown,7,7,normal,normal
181759,100000,0,0,1979,,unknown,7,7,normal,normal
181765,85000,0,0,1967,,unknown,7,7,normal,normal
181753,79000,0,0,1966,,unknown,7,7,normal,normal
181783,4500000,0,0,1973,,unknown,8,8,normal,normal
181798,4500000,0,0,1965,,unknown,8,8,normal,normal
181795,4200000,0,0,1968,,unknown,8,8,normal,normal
181780,3600000,0,0,1968,,unknown,8,8,normal,normal
181785,3600000,0,0,1964,,unknown,8,8,normal,normal
181794,3600000,0,0,1967,,unknown,8,8,normal,normal
181789,3500000,0,0,1972,,unknown,8,8,normal,normal
181791,2500000,0,0,1966,,unknown,8,8,normal,normal
181790,1000000,0,0,1980,,unknown,8,8,normal,normal
181786,870000,0,0,1977,,unknown,8,8,normal,normal
181777,670000,0,0,1976,,unknown,8,8,normal,normal
181788,670000,0,0,1978,,unknown,8,8,normal,normal
181782,150000,369000,0,1967,,unknown,8,8,normal,normal
181781,420000,0,0,1967,,unknown,8,8,normal,normal
181784,350000,0,0,1967,,unknown,8,8,normal,normal
181778,320000,0,0,1969,,unknown,8,8,normal,normal
181796,220000,0,0,1976,,unknown,8,8,normal,normal
181779,120000,0,0,1980,,unknown,8,8,normal,normal
181800,120000,0,0,1971,,unknown,8,8,normal,normal
181797,110000,0,0,1964,,unknown,8,8,normal,normal
181799,83000,0,0,1963,,unknown,8,8,normal,normal
181787,82000,0,0,1975,,unknown,8,8,normal,normal
181793,82000,0,0,1974,,unknown,8,8,normal,normal
181792,73000,0,0,1963,,unknown,8,8,normal,normal
181804,43000000,0,0,1966,,unknown,9,9,attack,normal
181812,43000000,0,0,1966,,unknown,9,9,attack,normal
181822,19000000,0,0,1980,,unknown,9,9,attack,normal
181809,6100000,0,0,1975,,unknown,9,9,attack,normal
181818,6100000,0,0,1964,,unknown,9,9,attack,normal
181821,5200000,0,0,1980,,unknown,9,9,attack,normal
181823,1900000,42000,0,1979,,unknown,9,9,attack,normal
182848,0,0,0,4918,181823.0,unknown,9,9,attack,failed
181816,1500000,0,0,1980,,unknown,9,9,attack,normal
181824,1500000,0,0,1970,,unknown,9,9,attack,normal
181802,870000,0,0,1980,,unknown,9,9,attack,normal
181806,870000,0,0,1979,,unknown,9,9,attack,normal
181803,460000,0,0,1961,,unknown,9,9,attack,normal
181814,460000,0,0,1965,,unknown,9,9,attack,normal
181820,420000,0,0,1977,,unknown,9,9,attack,normal
181817,360000,0,0,1961,,unknown,9,9,attack,normal
181807,310000,0,0,1970,,unknown,9,9,attack,normal
181810,220000,0,0,1980,,unknown,9,9,attack,normal
181808,170000,0,0,1973,,unknown,9,9,attack,normal
181811,150000,0,0,1971,,unknown,9,9,attack,normal
181819,130000,0,0,1961,,unknown,9,9,attack,normal
181801,120000,0,0,1964,,unknown,9,9,attack,normal
181813,110000,0,0,1977,,unknown,9,9,attack,normal
181805,100000,0,0,1970,,unknown,9,9,attack,normal
181815,83000,0,0,1978,,unknown,9,9,attack,normal
181826,43000000,0,0,1973,,unknown,10,10,attack,normal
181847,30000000,0,0,1980,,unknown,10,10,attack,normal
181842,6100000,0,0,1964,,unknown,10,10,attack,normal
181836,2000000,0,0,1971,,unknown,10,10,attack,normal
181831,1600000,0,0,1961,,unknown,10,10,attack,normal
181833,1600000,0,0,1974,,unknown,10,10,attack,normal
181846,1400000,0,0,1978,,unknown,10,10,attack,normal
181825,1100000,0,0,1971,,unknown,10,10,attack,normal
181827,1000000,0,0,1968,,unknown,10,10,attack,normal
181839,600000,155000,0,1966,,unknown,10,10,attack,normal
182849,0,0,0,4922,181839.0,unknown,10,10,attack,failed
181838,670000,0,0,1970,,unknown,10,10,attack,normal
181829,470000,0,0,1963,,unknown,10,10,attack,normal
181835,260000,146000,0,1980,,unknown,10,10,attack,normal
181832,220000,0,0,1968,,unknown,10,10,attack,normal
181843,220000,0,0,1966,,unknown,10,10,attack,normal
181845,220000,0,0,1979,,unknown,10,10,attack,normal
181834,170000,0,0,1980,,unknown,10,10,attack,normal
181840,150000,0,0,1975,,unknown,10,10,attack,normal
181844,150000,0,0,1969,,unknown,10,10,attack,normal
181828,130000,0,0,1979,,unknown,10,10,attack,normal
181848,120000,0,0,1966,,unknown,10,10,attack,normal
181837,85000,0,0,1978,,unknown,10,10,attack,normal
181841,80000,0,0,1970,,unknown,10,10,attack,normal
181830,70000,0,0,1972,,unknown,10,10,attack,normal
181850,43000000,0,0,1980,,unknown,11,11,attack,normal
181860,2600000,0,0,1969,,unknown,11,11,attack,normal
181854,2300000,121000,0,1974,,unknown,11,11,attack,normal
182850,0,0,0,4907,181854.0,unknown,11,11,attack,failed
181863,2000000,67500,0,1975,,unknown,11,11,attack,normal
181867,2000000,0,0,1980,,unknown,11,11,attack,normal
181861,1000000,959000,0,1978,,unknown,11,11,attack,normal
181862,1500000,0,0,1977,,unknown,11,11,attack,normal
181858,1400000,0,0,1961,,unknown,11,11,attack,normal
181849,1300000,0,0,1968,,unknown,11,11,attack,normal
181855,1100000,0,0,1973,,unknown,11,11,attack,normal
181871,910000,0,0,1973,,unknown,11,11,attack,normal
181856,660000,0,0,1963,,unknown,11,11,attack,normal
181869,650000,0,0,1974,,unknown,11,11,attack,normal
181866,470000,0,0,1978,,unknown,11,11,attack,normal
181864,460000,0,0,1971,,unknown,11,11,attack,normal
181859,420000,0,0,1968,,unknown,11,11,attack,normal
181853,320000,0,0,1976,,unknown,11,11,attack,normal
181852,260000,46500,0,1975,,unknown,11,11,attack,normal
181870,220000,0,0,1961,,unknown,11,11,attack,normal
181872,170000,0,0,1966,,unknown,11,11,attack,normal
181857,84000,0,0,1967,,unknown,11,11,attack,normal
181851,79000,0,0,1962,,unknown,11,11,attack,normal
181865,73000,0,0,1964,,unknown,11,11,attack,normal
181868,73000,0,0,1980,,unknown,11,11,attack,normal
181882,43000000,0,0,1972,,unknown,12,12,attack,normal
181889,19000000,0,0,1963,,unknown,12,12,attack,normal
181876,4200000,0,0,1964,,unknown,12,12,attack,normal
181895,3200000,0,0,1977,,unknown,12,12,attack,normal
181873,2600000,0,0,1980,,unknown,12,12,attack,normal
181891,2100000,0,0,1971,,unknown,12,12,attack,normal
181881,2000000,0,0,1973,,unknown,12,12,attack,normal
181894,2000000,0,0,1971,,unknown,12,12,attack,normal
181879,1800000,0,0,1978,,unknown,12,12,attack,normal
181883,1600000,0,0,1979,,unknown,12,12,attack,normal
181887,1600000,0,0,1973,,unknown,12,12,attack,normal
181875,1000000,0,0,1973,,unknown,12,12,attack,normal
181892,870000,0,0,1970,,unknown,12,12,attack,normal
181893,660000,0,0,1969,,unknown,12,12,attack,normal
181886,460000,0,0,1965,,unknown,12,12,attack,normal
181890,460000,0,0,1969,,unknown,12,12,attack,normal
181877,420000,0,0,1967,,unknown,12,12,attack,normal
181874,190000,0,0,1980,,unknown,12,12,attack,normal
181885,170000,0,0,1977,,unknown,12,12,attack,normal
181880,160000,0,0,1961,,unknown,12,12,attack,normal
181878,150000,0,0,1973,,unknown,12,12,attack,normal
181888,120000,5180,0,1979,,unknown,12,12,attack,normal
182851,0,0,0,4905,181888.0,unknown,12,12,attack,failed
181896,120000,0,0,1971,,unknown,12,12,attack,normal
181884,85000,0,0,1969,,unknown,12,12,attack,normal
181916,30000000,0,0,1970,,unknown,13,13,normal,normal
181900,6100000,0,0,1977,,unknown,13,13,normal,normal
181918,5200000,34700,0,1966,,unknown,13,13,normal,normal
181913,5200000,6390,0,1975,,unknown,13,13,normal,normal
181901,5000000,3130,0,1965,,unknown,13,13,normal,normal
181912,4500000,0,0,1972,,unknown,13,13,normal,normal
181919,4200000,0,0,1961,,unknown,13,13,normal,normal
181906,3200000,0,0,1980,,unknown,13,13,normal,normal
181917,2600000,0,0,1965,,unknown,13,13,normal,normal
181915,1500000,0,0,1966,,unknown,13,13,normal,normal
181899,660000,0,0,1978,,unknown,13,13,normal,normal
181904,460000,0,0,1962,,unknown,13,13,normal,normal
181907,460000,0,0,1974,,unknown,13,13,normal,normal
181905,420000,0,0,1974,,unknown,13,13,normal,normal
181911,420000,0,0,1974,,unknown,13,13,normal,normal
181898,360000,0,0,1979,,unknown,13,13,normal,normal
181909,220000,0,0,1977,,unknown,13,13,normal,normal
181914,110000,56200,0,1967,,unknown,13,13,normal,normal
181897,160000,0,0,1963,,unknown,13,13,normal,normal
181920,150000,0,0,1971,,unknown,13,13,normal,normal
181910,130000,0,0,1974,,unknown,13,13,normal,normal
181908,110000,0,0,1977,,unknown,13,13,normal,normal
181902,73000,0,0,1976,,unknown,13,13,normal,normal
181903,70000,0,0,1972,,unknown,13,13,normal,normal
181927,360000,7190000,0,1978,,unknown,14,14,attack,normal
182852,0,0,0,4901,181927.0,unknown,14,14,attack,failed
181943,6300000,0,0,1965,,unknown,14,14,attack,normal
181922,6100000,0,0,1974,,unknown,14,14,attack,normal
181942,3600000,0,0,1980,,unknown,14,14,attack,normal
181938,1700000,0,0,1966,,unknown,14,14,attack,normal
181936,1400000,0,0,1965,,unknown,14,14,attack,normal
181930,1100000,0,0,1975,,unknown,14,14,attack,normal
181921,1000000,0,0,1968,,unknown,14,14,attack,normal
181925,910000,0,0,1962,,unknown,14,14,attack,normal
181933,910000,0,0,1962,,unknown,14,14,attack,normal
181934,870000,0,0,1964,,unknown,14,14,attack,normal
181937,660000,0,0,1976,,unknown,14,14,attack,normal
181944,660000,0,0,1972,,unknown,14,14,attack,normal
181923,630000,0,0,1971,,unknown,14,14,attack,normal
181931,630000,0,0,1969,,unknown,14,14,attack,normal
181924,470000,0,0,1975,,unknown,14,14,attack,normal
181929,87000,195000,0,1967,,unknown,14,14,attack,normal
181940,260000,0,0,1974,,unknown,14,14,attack,normal
181939,170000,0,0,1967,,unknown,14,14,attack,normal
181935,160000,0,0,1975,,unknown,14,14,attack,normal
181926,120000,0,0,1962,,unknown,14,14,attack,normal
181932,110000,0,0,1967,,unknown,14,14,attack,normal
181941,98000,0,0,1968,,unknown,14,14,attack,normal
181928,77000,0,0,1972,,unknown,14,14,attack,normal
181956,30000000,0,0,1970,,unknown,15,15,attack,normal
181958,27000000,0,0,1969,,unknown,15,15,attack,normal
181962,2000000,0,0,1975,,unknown,15,15,attack,normal
181951,1900000,0,0,1961,,unknown,15,15,attack,normal
181949,1800000,0,0,1980,,unknown,15,15,attack,normal
181953,1600000,0,0,1973,,unknown,15,15,attack,normal
181965,1000000,0,0,1972,,unknown,15,15,attack,normal
181959,910000,0,0,1961,,unknown,15,15,attack,normal
181967,910000,0,0,1978,,unknown,15,15,attack,normal
181950,650000,0,0,1966,,unknown,15,15,attack,normal
181952,460000,0,0,1974,,unknown,15,15,attack,normal
181948,420000,0,0,1970,,unknown,15,15,attack,normal
181963,370000,12800,0,1969,,unknown,15,15,attack,normal
182853,0,0,0,4915,181963.0,unknown,15,15,attack,failed
181955,310000,15700,0,1973,,unknown,15,15,attack,normal
181960,320000,0,0,1965,,unknown,15,15,attack,normal
181946,310000,0,0,1963,,unknown,15,15,attack,normal
181947,260000,0,0,1974,,unknown,15,15,attack,normal
181968,170000,0,0,1973,,unknown,15,15,attack,normal
181957,150000,0,0,1970,,unknown,15,15,attack,normal
181954,110000,0,0,1970,,unknown,15,15,attack,normal
181961,100000,0,0,1970,,unknown,15,15,attack,normal
181945,85000,0,0,1975,,unknown,15,15,attack,normal
181966,80000,0,0,1968,,unknown,15,15,attack,normal
181964,73000,0,0,1980,,unknown,15,15,attack,normal
181971,30000000,0,0,1968,,unknown,16,16,attack,normal
181981,5000000,0,0,1962,,unknown,16,16,attack,normal
181974,4200000,0,0,1975,,unknown,16,16,attack,normal
181979,2600000,0,0,1980,,unknown,16,16,attack,normal
181983,2600000,0,0,1979,,unknown,16,16,attack,normal
181972,2100000,0,0,1969,,unknown,16,16,attack,normal
181973,1000000,0,0,1962,,unknown,16,16,attack,normal
181991,1000000,0,0,1974,,unknown,16,16,attack,normal
181980,650000,0,0,1975,,unknown,16,16,attack,normal
181986,470000,0,0,1976,,unknown,16,16,attack,normal
181970,460000,0,0,1974,,unknown,16,16,attack,normal
181977,420000,0,0,1980,,unknown,16,16,attack,normal
181978,370000,0,0,1970,,unknown,16,16,attack,normal
181984,340000,0,0,1965,,unknown,16,16,attack,normal
181969,310000,0,0,1979,,unknown,16,16,attack,normal
181987,300000,0,0,1977,,unknown,16,16,attack,normal
181988,150000,0,0,1964,,unknown,16,16,attack,normal
181975,120000,0,0,1965,,unknown,16,16,attack,normal
181976,120000,0,0,1980,,unknown,16,16,attack,normal
181989,120000,0,0,1968,,unknown,16,16,attack,normal
181990,110000,0,0,1980,,unknown,16,16,attack,normal
181992,83000,0,0,1972,,unknown,16,16,attack,normal
181982,80000,0,0,1975,,unknown,16,16,attack,normal
181985,70000,0,0,1973,,unknown,16,16,attack,normal
182000,6300000,0,0,1970,,unknown,17,17,normal,normal
182006,6300000,0,0,1961,,unknown,17,17,normal,normal
181995,3500000,0,0,1977,,unknown,17,17,normal,normal
182013,2500000,0,0,1963,,unknown,17,17,normal,normal
182014,2500000,0,0,1971,,unknown,17,17,normal,normal
181997,2000000,231000,0,1974,,unknown,17,17,normal,normal
182009,1900000,0,0,1969,,unknown,17,17,normal,normal
182015,1500000,0,0,1974,,unknown,17,17,normal,normal
182008,460000,779000,0,1974,,unknown,17,17,normal,normal
182003,970000,0,0,1961,,unknown,17,17,normal,normal
181999,870000,0,0,1965,,unknown,17,17,normal,normal
182010,630000,0,0,1968,,unknown,17,17,normal,normal
182011,370000,0,0,1972,,unknown,17,17,normal,normal
181993,170000,0,0,1973,,unknown,17,17,normal,normal
182004,160000,0,0,1979,,unknown,17,17,normal,normal
182007,160000,0,0,1978,,unknown,17,17,normal,normal
181998,150000,0,0,1964,,unknown,17,17,normal,normal
182001,150000,0,0,1968,,unknown,17,17,normal,normal
182005,150000,0,0,1979,,unknown,17,17,normal,normal
182016,150000,0,0,1961,,unknown,17,17,normal,normal
181994,130000,0,0,1978,,unknown,17,17,normal,normal
181996,120000,0,0,1964,,unknown,17,17,normal,normal
182012,110000,0,0,1961,,unknown,17,17,normal,normal
182002,73000,0,0,1970,,unknown,17,17,normal,normal
182023,43000000,0,0,1980,,unknown,18,18,normal,normal
182038,30000000,0,0,1962,,unknown,18,18,normal,normal
182022,5200000,0,0,1964,,unknown,18,18,normal,normal
182033,5000000,0,0,1965,,unknown,18,18,normal,normal
182032,2500000,0,0,1979,,unknown,18,18,normal,normal
182035,2400000,0,0,1968,,unknown,18,18,normal,normal
182019,2000000,0,0,1965,,unknown,18,18,normal,normal
182026,1600000,0,0,1971,,unknown,18,18,normal,normal
182021,1500000,0,0,1966,,unknown,18,18,normal,normal
182017,1400000,0,0,1978,,unknown,18,18,normal,normal
182024,1300000,0,0,1974,,unknown,18,18,normal,normal
182018,650000,0,0,1971,,unknown,18,18,normal,normal
182025,630000,0,0,1963,,unknown,18,18,normal,normal
182036,530000,0,0,1976,,unknown,18,18,normal,normal
182027,460000,0,0,1963,,unknown,18,18,normal,normal
182034,420000,0,0,1966,,unknown,18,18,normal,normal
182037,360000,0,0,1971,,unknown,18,18,normal,normal
182031,340000,0,0,1972,,unknown,18,18,normal,normal
182029,320000,0,0,1977,,unknown,18,18,normal,normal
182030,240000,0,0,1961,,unknown,18,18,normal,normal
182039,150000,0,0,1968,,unknown,18,18,normal,normal
182020,77000,67500,0,1975,,unknown,18,18,normal,normal
182040,110000,0,0,1967,,unknown,18,18,normal,normal
182028,87000,0,0,1976,,unknown,18,18,normal,normal
182047,2300000,0,0,1979,,unknown,19,19,attack,normal
182051,2100000,0,0,1966,,unknown,19,19,attack,normal
182064,1900000,14200,0,1972,,unknown,19,19,attack,normal
182854,0,0,0,4913,182064.0,unknown,19,19,attack,failed
182044,1600000,0,0,1976,,unknown,19,19,attack,normal
182057,1500000,43600,0,1963,,unknown,19,19,attack,normal
182048,1100000,0,0,1978,,unknown,19,19,attack,normal
182059,1100000,0,0,1977,,unknown,19,19,attack,normal
182054,910000,15300,0,1967,,unknown,19,19,attack,normal
182049,87000,594000,0,1968,,unknown,19,19,attack,normal
182042,660000,15300,0,1972,,unknown,19,19,attack,normal
182062,350000,0,0,1978,,unknown,19,19,attack,normal
182045,310000,0,0,1976,,unknown,19,19,attack,normal
182052,310000,0,0,1962,,unknown,19,19,attack,normal
182060,220000,0,0,1969,,unknown,19,19,attack,normal
182061,190000,0,0,1961,,unknown,19,19,attack,normal
182046,170000,0,0,1967,,unknown,19,19,attack,normal
182055,170000,0,0,1962,,unknown,19,19,attack,normal
182063,87000,67500,0,1961,,unknown,19,19,attack,normal
182058,150000,0,0,1961,,unknown,19,19,attack,normal
182041,120000,0,0,1969,,unknown,19,19,attack,normal
182043,120000,0,0,1962,,unknown,19,19,attack,normal
182056,110000,0,0,1962,,unknown,19,19,attack,normal
182053,82000,0,0,1971,,unknown,19,19,attack,normal
182050,80000,0,0,1961,,unknown,19,19,attack,normal
182074,6300000,0,0,1972,,unknown,20,20,attack,normal
182072,2300000,0,0,1964,,unknown,20,20,attack,normal
182080,1900000,0,0,1980,,unknown,20,20,attack,normal
182078,1700000,0,0,1980,,unknown,20,20,attack,normal
182065,1200000,5180,0,1980,,unknown,20,20,attack,normal
182855,0,0,0,4909,182065.0,unknown,20,20,attack,failed
182073,910000,0,0,1977,,unknown,20,20,attack,normal
182087,870000,3130,0,1971,,unknown,20,20,attack,normal
182081,420000,0,0,1961,,unknown,20,20,attack,normal
182079,240000,146000,0,1967,,unknown,20,20,attack,normal
182084,360000,0,0,1971,,unknown,20,20,attack,normal
182085,360000,0,0,1964,,unknown,20,20,attack,normal
182075,320000,0,0,1970,,unknown,20,20,attack,normal
182068,310000,0,0,1965,,unknown,20,20,attack,normal
182070,260000,0,0,1980,,unknown,20,20,attack,normal
182086,160000,47700,0,1977,,unknown,20,20,attack,normal
182069,190000,0,0,1975,,unknown,20,20,attack,normal
182083,170000,0,0,1977,,unknown,20,20,attack,normal
182071,98000,32900,0,1961,,unknown,20,20,attack,normal
182066,130000,0,0,1964,,unknown,20,20,attack,normal
