transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87505,43000016,139000,43000016,495,87502.0,unknown,1,1,attack,b_attack
91086,0,0,0,1238,87505.0,unknown,1,1,attack,failed
87502,43000015,139000,43000015,491,87499.0,unknown,1,1,attack,b_attack
87499,43000014,139000,43000014,493,87496.0,unknown,1,1,attack,b_attack
87496,43000013,139000,43000013,500,87493.0,unknown,1,1,attack,b_attack
87493,43000012,139000,43000012,492,87490.0,unknown,1,1,attack,b_attack
87490,43000011,139000,43000011,496,87487.0,unknown,1,1,attack,b_attack
87487,43000010,139000,43000010,494,87484.0,unknown,1,1,attack,b_attack
87484,43000009,139000,43000009,495,87481.0,unknown,1,1,attack,b_attack
87481,43000008,139000,43000008,498,87478.0,unknown,1,1,attack,b_attack
87478,43000007,139000,43000007,495,87475.0,unknown,1,1,attack,b_attack
87475,43000006,139000,43000006,497,87472.0,unknown,1,1,attack,b_attack
87472,43000005,139000,43000005,500,87469.0,unknown,1,1,attack,b_attack
87469,43000004,139000,43000004,493,87466.0,unknown,1,1,attack,b_attack
87466,43000003,139000,43000003,495,87463.0,unknown,1,1,attack,b_attack
87463,43000002,139000,43000002,499,87460.0,unknown,1,1,attack,b_attack
87460,43000001,139000,43000001,499,87457.0,unknown,1,1,attack,b_attack
87457,43000000,139000,43000000,497,87454.0,unknown,1,1,attack,b_attack
87468,43000000,19700,0,488,,unknown,1,1,attack,normal
87454,30000000,139000,30000000,500,87451.0,unknown,1,1,attack,b_attack
87451,27000000,139000,27000000,499,87448.0,unknown,1,1,attack,b_attack
87448,19000000,139000,19000000,491,87447.0,unknown,1,1,attack,b_attack
87504,6100000,0,0,486,,unknown,1,1,attack,normal
87477,5200000,0,0,490,,unknown,1,1,attack,normal
87483,5000000,12800,0,489,,unknown,1,1,attack,normal
87465,3600000,0,0,490,,unknown,1,1,attack,normal
87486,2000000,0,0,486,,unknown,1,1,attack,normal
87480,1500000,0,0,486,,unknown,1,1,attack,normal
87445,1400000,0,0,485,,unknown,1,1,attack,normal
87492,670000,0,0,482,,unknown,1,1,attack,normal
87447,370000,139000,0,490,,unknown,1,1,attack,normal
87450,470000,0,0,490,,unknown,1,1,attack,normal
87444,340000,0,0,489,,unknown,1,1,attack,normal
87501,320000,0,0,488,,unknown,1,1,attack,normal
87446,300000,0,0,488,,unknown,1,1,attack,normal
87459,260000,0,0,487,,unknown,1,1,attack,normal
87471,240000,0,0,485,,unknown,1,1,attack,normal
87489,170000,0,0,486,,unknown,1,1,attack,normal
87507,170000,0,0,489,,unknown,1,1,attack,normal
87462,160000,0,0,485,,unknown,1,1,attack,normal
87474,150000,0,0,490,,unknown,1,1,attack,normal
87498,150000,0,0,489,,unknown,1,1,attack,normal
87456,120000,0,0,481,,unknown,1,1,attack,normal
87453,84000,0,0,481,,unknown,1,1,attack,normal
87495,79000,0,0,490,,unknown,1,1,attack,normal
87449,0,0,0,491,87447.0,unknown,1,1,attack,failed
87452,0,0,0,499,87448.0,unknown,1,1,attack,failed
87455,0,0,0,500,87451.0,unknown,1,1,attack,failed
87458,0,0,0,497,87454.0,unknown,1,1,attack,failed
87461,0,0,0,499,87457.0,unknown,1,1,attack,failed
87577,43000040,139000,43000040,496,87574.0,unknown,2,2,attack,b_attack
91087,0,0,0,1201,87577.0,unknown,2,2,attack,failed
87574,43000039,139000,43000039,499,87571.0,unknown,2,2,attack,b_attack
87571,43000038,139000,43000038,495,87568.0,unknown,2,2,attack,b_attack
