transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100828,6300000,0,0,1137,,unknown,1,1,attack,normal
100827,5000000,322000,0,1135,,unknown,1,1,attack,normal
102064,0,0,0,2820,100827.0,unknown,1,1,attack,failed
100837,2400000,0,0,1140,,unknown,1,1,attack,normal
100833,1900000,0,0,1127,,unknown,1,1,attack,normal
100821,1600000,13800,0,1139,,unknown,1,1,attack,normal
100823,1500000,0,0,1139,,unknown,1,1,attack,normal
100831,1400000,0,0,1123,,unknown,1,1,attack,normal
100832,910000,0,0,1140,,unknown,1,1,attack,normal
100841,910000,0,0,1126,,unknown,1,1,attack,normal
100842,150000,545000,0,1123,,unknown,1,1,attack,normal
100822,670000,0,0,1127,,unknown,1,1,attack,normal
100830,360000,15100,0,1123,,unknown,1,1,attack,normal
100838,310000,0,0,1132,,unknown,1,1,attack,normal
100820,260000,0,0,1130,,unknown,1,1,attack,normal
100829,220000,0,0,1130,,unknown,1,1,attack,normal
100839,150000,0,0,1127,,unknown,1,1,attack,normal
100824,130000,0,0,1126,,unknown,1,1,attack,normal
100835,120000,0,0,1124,,unknown,1,1,attack,normal
100826,100000,0,0,1129,,unknown,1,1,attack,normal
100840,85000,0,0,1125,,unknown,1,1,attack,normal
100825,84000,0,0,1138,,unknown,1,1,attack,normal
100836,84000,0,0,1139,,unknown,1,1,attack,normal
100843,84000,0,0,1134,,unknown,1,1,attack,normal
100834,80000,0,0,1137,,unknown,1,1,attack,normal
100845,5000000,0,0,1127,,unknown,2,2,attack,normal
100861,4500000,0,0,1123,,unknown,2,2,attack,normal
100851,3200000,0,0,1126,,unknown,2,2,attack,normal
100854,2600000,0,0,1129,,unknown,2,2,attack,normal
100858,2500000,0,0,1131,,unknown,2,2,attack,normal
100863,2400000,0,0,1126,,unknown,2,2,attack,normal
100862,2000000,0,0,1134,,unknown,2,2,attack,normal
100849,1500000,0,0,1126,,unknown,2,2,attack,normal
100865,1500000,0,0,1131,,unknown,2,2,attack,normal
100864,1400000,0,0,1137,,unknown,2,2,attack,normal
100848,1000000,73100,0,1128,,unknown,2,2,attack,normal
102065,0,0,0,2808,100848.0,unknown,2,2,attack,failed
100844,870000,0,0,1135,,unknown,2,2,attack,normal
100847,670000,0,0,1140,,unknown,2,2,attack,normal
100856,670000,0,0,1125,,unknown,2,2,attack,normal
100867,530000,0,0,1127,,unknown,2,2,attack,normal
100857,350000,0,0,1133,,unknown,2,2,attack,normal
100855,310000,0,0,1137,,unknown,2,2,attack,normal
100866,310000,0,0,1122,,unknown,2,2,attack,normal
100859,260000,0,0,1127,,unknown,2,2,attack,normal
100846,220000,0,0,1135,,unknown,2,2,attack,normal
100850,150000,0,0,1133,,unknown,2,2,attack,normal
100852,110000,0,0,1129,,unknown,2,2,attack,normal
100860,85000,0,0,1140,,unknown,2,2,attack,normal
100853,70000,0,0,1135,,unknown,2,2,attack,normal
100875,5000000,0,0,1131,,unknown,3,3,attack,normal
100887,5000000,0,0,1136,,unknown,3,3,attack,normal
100884,2000000,231000,0,1137,,unknown,3,3,attack,normal
102066,0,0,0,2844,100884.0,unknown,3,3,attack,failed
100877,2000000,0,0,1125,,unknown,3,3,attack,normal
100881,1400000,0,0,1140,,unknown,3,3,attack,normal
100886,1000000,0,0,1128,,unknown,3,3,attack,normal
100882,670000,0,0,1128,,unknown,3,3,attack,normal
100870,460000,0,0,1124,,unknown,3,3,attack,normal
100880,460000,0,0,1124,,unknown,3,3,attack,normal
100879,370000,0,0,1126,,unknown,3,3,attack,normal
100888,370000,0,0,1121,,unknown,3,3,attack,normal
100885,360000,0,0,1126,,unknown,3,3,attack,normal
100874,220000,0,0,1128,,unknown,3,3,attack,normal
100876,150000,64600,0,1131,,unknown,3,3,attack,normal
100878,170000,0,0,1136,,unknown,3,3,attack,normal
100891,170000,0,0,1121,,unknown,3,3,attack,normal
100871,150000,0,0,1128,,unknown,3,3,attack,normal
100883,150000,0,0,1138,,unknown,3,3,attack,normal
100890,110000,0,0,1126,,unknown,3,3,attack,normal
100868,98000,0,0,1123,,unknown,3,3,attack,normal
100869,84000,0,0,1124,,unknown,3,3,attack,normal
100889,84000,0,0,1130,,unknown,3,3,attack,normal
100873,79000,0,0,1122,,unknown,3,3,attack,normal
100872,77000,0,0,1138,,unknown,3,3,attack,normal
100897,43000000,231000,0,1129,,unknown,4,4,attack,normal
102067,0,0,0,2840,100897.0,unknown,4,4,attack,failed
100892,43000000,0,0,1137,,unknown,4,4,attack,normal
100912,19000000,0,0,1137,,unknown,4,4,attack,normal
100910,6100000,0,0,1122,,unknown,4,4,attack,normal
100907,5200000,0,0,1134,,unknown,4,4,attack,normal
100899,2000000,0,0,1124,,unknown,4,4,attack,normal
100911,1600000,0,0,1126,,unknown,4,4,attack,normal
100904,1200000,0,0,1130,,unknown,4,4,attack,normal
100898,870000,34700,0,1123,,unknown,4,4,attack,normal
100894,660000,0,0,1139,,unknown,4,4,attack,normal
100896,630000,0,0,1132,,unknown,4,4,attack,normal
100914,530000,0,0,1126,,unknown,4,4,attack,normal
100913,340000,0,0,1125,,unknown,4,4,attack,normal
100893,260000,0,0,1126,,unknown,4,4,attack,normal
100905,170000,0,0,1121,,unknown,4,4,attack,normal
100901,160000,0,0,1138,,unknown,4,4,attack,normal
100906,160000,0,0,1130,,unknown,4,4,attack,normal
100915,160000,0,0,1134,,unknown,4,4,attack,normal
100895,120000,0,0,1124,,unknown,4,4,attack,normal
100902,110000,0,0,1122,,unknown,4,4,attack,normal
100900,79000,21800,0,1134,,unknown,4,4,attack,normal
100909,84000,0,0,1125,,unknown,4,4,attack,normal
100908,80000,0,0,1138,,unknown,4,4,attack,normal
100903,70000,0,0,1130,,unknown,4,4,attack,normal
100916,30000000,0,0,1132,,unknown,5,5,attack,normal
100935,5200000,0,0,1125,,unknown,5,5,attack,normal
100925,3500000,0,0,1137,,unknown,5,5,attack,normal
100937,3200000,0,0,1137,,unknown,5,5,attack,normal
100936,2000000,0,0,1133,,unknown,5,5,attack,normal
100926,1800000,60700,0,1131,,unknown,5,5,attack,normal
102068,0,0,0,2807,100926.0,unknown,5,5,attack,failed
100929,1600000,0,0,1139,,unknown,5,5,attack,normal
100927,1100000,0,0,1138,,unknown,5,5,attack,normal
100938,650000,0,0,1130,,unknown,5,5,attack,normal
100939,650000,0,0,1130,,unknown,5,5,attack,normal
100930,530000,0,0,1127,,unknown,5,5,attack,normal
100919,340000,0,0,1123,,unknown,5,5,attack,normal
100920,320000,0,0,1133,,unknown,5,5,attack,normal
100931,320000,0,0,1132,,unknown,5,5,attack,normal
100933,310000,0,0,1138,,unknown,5,5,attack,normal
100934,150000,71800,0,1137,,unknown,5,5,attack,normal
100924,160000,12800,0,1127,,unknown,5,5,attack,normal
100921,170000,0,0,1133,,unknown,5,5,attack,normal
100932,170000,0,0,1132,,unknown,5,5,attack,normal
100917,120000,0,0,1130,,unknown,5,5,attack,normal
100918,110000,0,0,1135,,unknown,5,5,attack,normal
100928,98000,0,0,1132,,unknown,5,5,attack,normal
100922,83000,0,0,1139,,unknown,5,5,attack,normal
100923,80000,0,0,1137,,unknown,5,5,attack,normal
100956,5000000,0,0,1132,,unknown,6,6,attack,normal
100961,3200000,0,0,1127,,unknown,6,6,attack,normal
100960,2500000,0,0,1137,,unknown,6,6,attack,normal
100963,2500000,0,0,1140,,unknown,6,6,attack,normal
100950,2300000,0,0,1137,,unknown,6,6,attack,normal
100944,1900000,0,0,1126,,unknown,6,6,attack,normal
100942,1500000,322000,0,1130,,unknown,6,6,attack,normal
102069,0,0,0,2822,100942.0,unknown,6,6,attack,failed
100951,1600000,0,0,1126,,unknown,6,6,attack,normal
100958,1600000,0,0,1140,,unknown,6,6,attack,normal
100940,1400000,0,0,1132,,unknown,6,6,attack,normal
100943,1300000,0,0,1127,,unknown,6,6,attack,normal
100953,1000000,0,0,1124,,unknown,6,6,attack,normal
100962,630000,0,0,1130,,unknown,6,6,attack,normal
100957,600000,0,0,1123,,unknown,6,6,attack,normal
100949,460000,0,0,1121,,unknown,6,6,attack,normal
100945,310000,0,0,1125,,unknown,6,6,attack,normal
100955,300000,0,0,1122,,unknown,6,6,attack,normal
100954,260000,0,0,1132,,unknown,6,6,attack,normal
100959,260000,0,0,1128,,unknown,6,6,attack,normal
100941,160000,0,0,1128,,unknown,6,6,attack,normal
100947,150000,0,0,1123,,unknown,6,6,attack,normal
100948,110000,0,0,1132,,unknown,6,6,attack,normal
100952,87000,0,0,1122,,unknown,6,6,attack,normal
100946,83000,0,0,1129,,unknown,6,6,attack,normal
100977,5000000,0,0,1128,,unknown,7,7,attack,normal
100986,2400000,0,0,1134,,unknown,7,7,attack,normal
100979,2100000,0,0,1128,,unknown,7,7,attack,normal
100969,1600000,0,0,1123,,unknown,7,7,attack,normal
100965,1500000,0,0,1133,,unknown,7,7,attack,normal
100983,1400000,0,0,1123,,unknown,7,7,attack,normal
100970,1000000,0,0,1121,,unknown,7,7,attack,normal
100976,910000,0,0,1128,,unknown,7,7,attack,normal
100974,630000,17000,0,1130,,unknown,7,7,attack,normal
102070,0,0,0,2830,100974.0,unknown,7,7,attack,failed
100980,630000,0,0,1135,,unknown,7,7,attack,normal
100971,530000,0,0,1140,,unknown,7,7,attack,normal
100973,460000,0,0,1124,,unknown,7,7,attack,normal
100981,460000,0,0,1132,,unknown,7,7,attack,normal
100984,460000,0,0,1137,,unknown,7,7,attack,normal
100966,420000,0,0,1126,,unknown,7,7,attack,normal
100964,340000,15700,0,1123,,unknown,7,7,attack,normal
100978,310000,0,0,1139,,unknown,7,7,attack,normal
100985,310000,0,0,1124,,unknown,7,7,attack,normal
100987,160000,0,0,1140,,unknown,7,7,attack,normal
