transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
264565,0,0,0,227,216073.0,unknown,4,4,attack,b_attack
216073,43000000,68100,0,85,,unknown,4,4,attack,normal
264566,0,0,0,227,215759.0,unknown,4,4,attack,b_attack
215759,43000000,6390,0,86,,unknown,4,4,attack,normal
214404,43000000,0,0,96,,unknown,4,3,attack,normal
215408,43000000,0,0,92,,unknown,4,4,attack,normal
214672,30000000,0,0,91,,unknown,4,3,attack,normal
215049,30000000,0,0,90,,unknown,4,3,attack,normal
215371,30000000,0,0,97,,unknown,4,4,attack,normal
215415,30000000,0,0,99,,unknown,4,4,attack,normal
215524,30000000,0,0,82,,unknown,4,4,attack,normal
215889,30000000,0,0,90,,unknown,4,4,attack,normal
264567,0,0,0,227,215110.0,unknown,4,4,attack,b_attack
215110,27000000,594000,0,88,,unknown,4,3,attack,normal
264568,0,0,0,227,216186.0,unknown,4,4,attack,b_attack
216186,27000000,594000,0,93,,unknown,4,4,attack,normal
215261,27000000,0,0,92,,unknown,4,4,attack,normal
215294,27000000,0,0,83,,unknown,4,4,attack,normal
215310,27000000,0,0,99,,unknown,4,4,attack,normal
215640,27000000,0,0,93,,unknown,4,4,attack,normal
215767,27000000,0,0,94,,unknown,4,4,attack,normal
215798,27000000,0,0,83,,unknown,4,4,attack,normal
215931,27000000,0,0,90,,unknown,4,4,attack,normal
215990,27000000,0,0,86,,unknown,4,4,attack,normal
214321,19000000,0,0,97,,unknown,4,3,attack,normal
215213,19000000,0,0,86,,unknown,4,4,attack,normal
215513,19000000,0,0,92,,unknown,4,4,attack,normal
215697,19000000,0,0,87,,unknown,4,4,attack,normal
215765,19000000,0,0,92,,unknown,4,4,attack,normal
216006,19000000,0,0,81,,unknown,4,4,attack,normal
216041,19000000,0,0,95,,unknown,4,4,attack,normal
216143,19000000,0,0,92,,unknown,4,4,attack,normal
264569,0,0,0,227,215399.0,unknown,4,4,attack,b_attack
215399,910000,17700000,0,83,,unknown,4,4,attack,normal
264570,0,0,0,227,215822.0,unknown,4,4,attack,b_attack
215822,120000,17700000,0,86,,unknown,4,4,attack,normal
264571,0,0,0,227,214746.0,unknown,4,4,attack,b_attack
214746,6300000,7190000,0,81,,unknown,4,3,attack,normal
264572,0,0,0,227,214041.0,unknown,4,4,attack,b_attack
214041,3600000,4320000,0,90,,unknown,4,2,attack,normal
264573,0,0,0,227,214894.0,unknown,4,4,attack,b_attack
214894,420000,7190000,0,82,,unknown,4,3,attack,normal
264574,0,0,0,227,212487.0,unknown,4,4,attack,b_attack
212487,310000,7190000,0,90,,unknown,4,1,attack,normal
264575,0,0,0,227,214077.0,unknown,4,4,attack,b_attack
214077,220000,7190000,0,84,,unknown,4,2,attack,normal
264576,0,0,0,227,213987.0,unknown,4,4,attack,b_attack
213987,160000,7190000,0,99,,unknown,4,2,attack,normal
264577,0,0,0,227,213938.0,unknown,4,4,attack,b_attack
213938,6300000,285000,0,92,,unknown,4,2,attack,normal
264578,0,0,0,221,216536.0,unknown,5,5,attack,b_attack
216536,43000000,545000,0,86,,unknown,5,5,attack,normal
264579,0,0,0,221,216768.0,unknown,5,5,attack,b_attack
216768,43000000,155000,0,87,,unknown,5,5,attack,normal
264580,0,0,0,221,216973.0,unknown,5,5,attack,b_attack
216973,43000000,35100,0,82,,unknown,5,5,attack,normal
215914,43000000,0,0,94,,unknown,5,4,attack,normal
216336,43000000,0,0,96,,unknown,5,5,attack,normal
216540,43000000,0,0,90,,unknown,5,5,attack,normal
216544,43000000,0,0,94,,unknown,5,5,attack,normal
216873,43000000,0,0,87,,unknown,5,5,attack,normal
217114,43000000,0,0,97,,unknown,5,5,attack,normal
217157,43000000,0,0,98,,unknown,5,5,attack,normal
217182,43000000,0,0,81,,unknown,5,5,attack,normal
217235,43000000,0,0,92,,unknown,5,5,attack,normal
217247,43000000,0,0,83,,unknown,5,5,attack,normal
264581,0,0,0,221,216376.0,unknown,5,5,attack,b_attack
216376,30000000,959000,0,94,,unknown,5,5,attack,normal
264582,0,0,0,221,217128.0,unknown,5,5,attack,b_attack
217128,30000000,769000,0,90,,unknown,5,5,attack,normal
264583,0,0,0,221,216502.0,unknown,5,5,attack,b_attack
216502,30000000,46500,0,94,,unknown,5,5,attack,normal
264584,0,0,0,221,216271.0,unknown,5,5,attack,b_attack
216271,30000000,35600,0,94,,unknown,5,5,attack,normal
264585,0,0,0,221,216553.0,unknown,5,5,attack,b_attack
216553,30000000,15100,0,82,,unknown,5,5,attack,normal
264586,0,0,0,221,216778.0,unknown,5,5,attack,b_attack
216778,30000000,11200,0,97,,unknown,5,5,attack,normal
215464,30000000,0,0,85,,unknown,5,4,attack,normal
215684,30000000,0,0,95,,unknown,5,4,attack,normal
216287,30000000,0,0,89,,unknown,5,5,attack,normal
216345,30000000,0,0,84,,unknown,5,5,attack,normal
216354,30000000,0,0,93,,unknown,5,5,attack,normal
216375,30000000,0,0,93,,unknown,5,5,attack,normal
216433,30000000,0,0,88,,unknown,5,5,attack,normal
216671,30000000,0,0,95,,unknown,5,5,attack,normal
216860,30000000,0,0,95,,unknown,5,5,attack,normal
216977,30000000,0,0,86,,unknown,5,5,attack,normal
217189,30000000,0,0,88,,unknown,5,5,attack,normal
217245,30000000,0,0,81,,unknown,5,5,attack,normal
264587,0,0,0,221,216575.0,unknown,5,5,attack,b_attack
216575,27000000,195000,0,83,,unknown,5,5,attack,normal
264588,0,0,0,221,216286.0,unknown,5,5,attack,b_attack
216286,27000000,84800,0,88,,unknown,5,5,attack,normal
264589,0,0,0,221,216115.0,unknown,5,5,attack,b_attack
216115,27000000,7840,0,85,,unknown,5,4,attack,normal
216180,27000000,0,0,87,,unknown,5,4,attack,normal
216461,27000000,0,0,95,,unknown,5,5,attack,normal
216584,27000000,0,0,92,,unknown,5,5,attack,normal
216643,27000000,0,0,88,,unknown,5,5,attack,normal
264590,0,0,0,232,217400.0,unknown,6,6,attack,b_attack
217400,43000000,11200,0,89,,unknown,6,6,attack,normal
216519,43000000,0,0,90,,unknown,6,5,attack,normal
216958,43000000,0,0,88,,unknown,6,5,attack,normal
217499,43000000,0,0,83,,unknown,6,6,attack,normal
217508,43000000,0,0,92,,unknown,6,6,attack,normal
218015,43000000,0,0,95,,unknown,6,6,attack,normal
218170,43000000,0,0,82,,unknown,6,6,attack,normal
264591,0,0,0,232,216820.0,unknown,6,6,attack,b_attack
216820,30000000,3130,0,97,,unknown,6,5,attack,normal
216280,30000000,0,0,82,,unknown,6,5,attack,normal
216471,30000000,0,0,84,,unknown,6,5,attack,normal
216510,30000000,0,0,81,,unknown,6,5,attack,normal
217354,30000000,0,0,85,,unknown,6,6,attack,normal
217430,30000000,0,0,98,,unknown,6,6,attack,normal
217654,30000000,0,0,91,,unknown,6,6,attack,normal
217759,30000000,0,0,91,,unknown,6,6,attack,normal
217812,30000000,0,0,81,,unknown,6,6,attack,normal
217865,30000000,0,0,92,,unknown,6,6,attack,normal
218002,30000000,0,0,82,,unknown,6,6,attack,normal
218013,30000000,0,0,93,,unknown,6,6,attack,normal
218093,30000000,0,0,89,,unknown,6,6,attack,normal
218208,30000000,0,0,99,,unknown,6,6,attack,normal
218280,30000000,0,0,87,,unknown,6,6,attack,normal
264592,0,0,0,232,217154.0,unknown,6,6,attack,b_attack
217154,27000000,959000,0,95,,unknown,6,5,attack,normal
264593,0,0,0,232,217352.0,unknown,6,6,attack,b_attack
217352,27000000,545000,0,83,,unknown,6,6,attack,normal
264594,0,0,0,232,217882.0,unknown,6,6,attack,b_attack
217882,27000000,68100,0,88,,unknown,6,6,attack,normal
215818,27000000,0,0,82,,unknown,6,4,attack,normal
216948,27000000,0,0,99,,unknown,6,5,attack,normal
217135,27000000,0,0,97,,unknown,6,5,attack,normal
217343,27000000,0,0,95,,unknown,6,6,attack,normal
217509,27000000,0,0,93,,unknown,6,6,attack,normal
217598,27000000,0,0,98,,unknown,6,6,attack,normal
217842,27000000,0,0,90,,unknown,6,6,attack,normal
218003,27000000,0,0,83,,unknown,6,6,attack,normal
218152,27000000,0,0,85,,unknown,6,6,attack,normal
264595,0,0,0,232,217305.0,unknown,6,6,attack,b_attack
217305,6300000,17700000,0,99,,unknown,6,6,attack,normal
264596,0,0,0,232,218022.0,unknown,6,6,attack,b_attack
218022,19000000,779000,0,81,,unknown,6,6,attack,normal
264597,0,0,0,232,218045.0,unknown,6,6,attack,b_attack
218045,19000000,769000,0,83,,unknown,6,6,attack,normal
264598,0,0,0,232,217501.0,unknown,6,6,attack,b_attack
217501,19000000,545000,0,85,,unknown,6,6,attack,normal
264599,0,0,0,232,218132.0,unknown,6,6,attack,b_attack
218132,19000000,146000,0,86,,unknown,6,6,attack,normal
264600,0,0,0,232,215540.0,unknown,6,6,attack,failed
264601,0,0,0,229,218400.0,unknown,7,7,attack,b_attack
218400,43000000,779000,0,81,,unknown,7,7,attack,normal
264602,0,0,0,229,218866.0,unknown,7,7,attack,b_attack
218866,43000000,12800,0,85,,unknown,7,7,attack,normal
218079,43000000,0,0,96,,unknown,7,6,attack,normal
218603,43000000,0,0,95,,unknown,7,7,attack,normal
218788,43000000,0,0,91,,unknown,7,7,attack,normal
218845,43000000,0,0,85,,unknown,7,7,attack,normal
218886,43000000,0,0,84,,unknown,7,7,attack,normal
218961,43000000,0,0,96,,unknown,7,7,attack,normal
219019,43000000,0,0,91,,unknown,7,7,attack,normal
219356,43000000,0,0,92,,unknown,7,7,attack,normal
264603,0,0,0,229,218597.0,unknown,7,7,attack,b_attack
218597,30000000,67500,0,89,,unknown,7,7,attack,normal
264604,0,0,0,229,219346.0,unknown,7,7,attack,b_attack
219346,30000000,39400,0,82,,unknown,7,7,attack,normal
218509,30000000,0,0,85,,unknown,7,7,attack,normal
218573,30000000,0,0,86,,unknown,7,7,attack,normal
218677,30000000,0,0,85,,unknown,7,7,attack,normal
218932,30000000,0,0,88,,unknown,7,7,attack,normal
219030,30000000,0,0,81,,unknown,7,7,attack,normal
219039,30000000,0,0,90,,unknown,7,7,attack,normal
219052,30000000,0,0,82,,unknown,7,7,attack,normal
219095,30000000,0,0,83,,unknown,7,7,attack,normal
219269,30000000,0,0,89,,unknown,7,7,attack,normal
219367,30000000,0,0,82,,unknown,7,7,attack,normal
264605,0,0,0,229,217628.0,unknown,7,7,attack,b_attack
217628,27000000,161000,0,86,,unknown,7,6,attack,normal
264606,0,0,0,229,218633.0,unknown,7,7,attack,b_attack
218633,27000000,36800,0,83,,unknown,7,7,attack,normal
264607,0,0,0,229,218632.0,unknown,7,7,attack,b_attack
218632,27000000,7840,0,82,,unknown,7,7,attack,normal
216797,27000000,0,0,95,,unknown,7,5,attack,normal
216864,27000000,0,0,99,,unknown,7,5,attack,normal
216965,27000000,0,0,95,,unknown,7,5,attack,normal
217212,27000000,0,0,90,,unknown,7,5,attack,normal
217551,27000000,0,0,93,,unknown,7,6,attack,normal
218035,27000000,0,0,94,,unknown,7,6,attack,normal
218347,27000000,0,0,91,,unknown,7,7,attack,normal
218350,27000000,0,0,94,,unknown,7,7,attack,normal
218451,27000000,0,0,90,,unknown,7,7,attack,normal
218816,27000000,0,0,98,,unknown,7,7,attack,normal
218951,27000000,0,0,86,,unknown,7,7,attack,normal
219118,27000000,0,0,85,,unknown,7,7,attack,normal
264608,0,0,0,229,218355.0,unknown,7,7,attack,b_attack
218355,19000000,769000,0,99,,unknown,7,7,attack,normal
264609,0,0,0,229,218606.0,unknown,7,7,attack,b_attack
218606,19000000,322000,0,98,,unknown,7,7,attack,normal
264610,0,0,0,229,218490.0,unknown,7,7,attack,b_attack
218490,19000000,256000,0,87,,unknown,7,7,attack,normal
264611,0,0,0,209,219754.0,unknown,8,8,attack,b_attack
219754,43000000,296000,0,91,,unknown,8,8,attack,normal
264612,0,0,0,209,219389.0,unknown,8,8,attack,b_attack
219389,43000000,285000,0,83,,unknown,8,8,attack,normal
218386,43000000,0,0,88,,unknown,8,7,attack,normal
218643,43000000,0,0,93,,unknown,8,7,attack,normal
219434,43000000,0,0,86,,unknown,8,8,attack,normal
219581,43000000,0,0,86,,unknown,8,8,attack,normal
219979,43000000,0,0,85,,unknown,8,8,attack,normal
220033,43000000,0,0,97,,unknown,8,8,attack,normal
220131,43000000,0,0,90,,unknown,8,8,attack,normal
220145,43000000,0,0,83,,unknown,8,8,attack,normal
220209,43000000,0,0,84,,unknown,8,8,attack,normal
220432,43000000,0,0,97,,unknown,8,8,attack,normal
264613,0,0,0,209,219319.0,unknown,8,8,attack,b_attack
219319,30000000,195000,0,97,,unknown,8,7,attack,normal
264614,0,0,0,209,219990.0,unknown,8,8,attack,b_attack
219990,30000000,6390,0,96,,unknown,8,8,attack,normal
217947,30000000,0,0,90,,unknown,8,6,attack,normal
219394,30000000,0,0,88,,unknown,8,8,attack,normal
219578,30000000,0,0,83,,unknown,8,8,attack,normal
219681,30000000,0,0,81,,unknown,8,8,attack,normal
219888,30000000,0,0,99,,unknown,8,8,attack,normal
219962,30000000,0,0,89,,unknown,8,8,attack,normal
220188,30000000,0,0,84,,unknown,8,8,attack,normal
220302,30000000,0,0,93,,unknown,8,8,attack,normal
220387,30000000,0,0,94,,unknown,8,8,attack,normal
264615,0,0,0,209,220135.0,unknown,8,8,attack,b_attack
220135,27000000,545000,0,94,,unknown,8,8,attack,normal
264616,0,0,0,209,219486.0,unknown,8,8,attack,b_attack
219486,27000000,283000,0,96,,unknown,8,8,attack,normal
264617,0,0,0,209,220230.0,unknown,8,8,attack,b_attack
220230,27000000,71800,0,84,,unknown,8,8,attack,normal
219562,27000000,0,0,88,,unknown,8,8,attack,normal
219687,27000000,0,0,87,,unknown,8,8,attack,normal
219736,27000000,0,0,94,,unknown,8,8,attack,normal
219772,27000000,0,0,88,,unknown,8,8,attack,normal
220147,27000000,0,0,85,,unknown,8,8,attack,normal
220219,27000000,0,0,94,,unknown,8,8,attack,normal
220367,27000000,0,0,95,,unknown,8,8,attack,normal
220369,27000000,0,0,97,,unknown,8,8,attack,normal
220377,27000000,0,0,84,,unknown,8,8,attack,normal
264618,0,0,0,209,219550.0,unknown,8,8,attack,b_attack
219550,19000000,4320000,0,97,,unknown,8,8,attack,normal
264619,0,0,0,209,219829.0,unknown,8,8,attack,b_attack
219829,19000000,195000,0,82,,unknown,8,8,attack,normal
264620,0,0,0,209,215540.0,unknown,8,8,attack,failed
215540,19000000,30200,0,98,,unknown,8,4,attack,normal
216381,19000000,0,0,99,,unknown,8,5,attack,normal
216578,19000000,0,0,86,,unknown,8,5,attack,normal
264621,0,0,0,221,221226.0,unknown,9,9,attack,b_attack
221226,43000000,1100000,0,93,,unknown,9,9,attack,normal
264622,0,0,0,221,219820.0,unknown,9,9,attack,b_attack
219820,43000000,16400,0,94,,unknown,9,8,attack,normal
219274,43000000,0,0,94,,unknown,9,7,attack,normal
220679,43000000,0,0,92,,unknown,9,9,attack,normal
221076,43000000,0,0,90,,unknown,9,9,attack,normal
264623,0,0,0,221,221035.0,unknown,9,9,attack,b_attack
221035,30000000,1100000,0,91,,unknown,9,9,attack,normal
264624,0,0,0,221,221447.0,unknown,9,9,attack,b_attack
221447,30000000,12300,0,83,,unknown,9,9,attack,normal
220566,30000000,0,0,84,,unknown,9,9,attack,normal
220600,30000000,0,0,97,,unknown,9,9,attack,normal
220693,30000000,0,0,85,,unknown,9,9,attack,normal
220833,30000000,0,0,99,,unknown,9,9,attack,normal
221055,30000000,0,0,90,,unknown,9,9,attack,normal
221097,30000000,0,0,90,,unknown,9,9,attack,normal
221348,30000000,0,0,89,,unknown,9,9,attack,normal
221467,30000000,0,0,82,,unknown,9,9,attack,normal
264625,0,0,0,221,220746.0,unknown,9,9,attack,b_attack
220746,27000000,139000,0,96,,unknown,9,9,attack,normal
264626,0,0,0,221,220455.0,unknown,9,9,attack,b_attack
220455,27000000,15100,0,99,,unknown,9,9,attack,normal
264627,0,0,0,221,221278.0,unknown,9,9,attack,b_attack
221278,27000000,12800,0,82,,unknown,9,9,attack,normal
220551,27000000,0,0,90,,unknown,9,9,attack,normal
220738,27000000,0,0,88,,unknown,9,9,attack,normal
220977,27000000,0,0,96,,unknown,9,9,attack,normal
221151,27000000,0,0,81,,unknown,9,9,attack,normal
221208,27000000,0,0,96,,unknown,9,9,attack,normal
264628,0,0,0,221,220704.0,unknown,9,9,attack,b_attack
220704,6300000,17700000,0,96,,unknown,9,9,attack,normal
264629,0,0,0,221,220904.0,unknown,9,9,attack,b_attack
220904,19000000,545000,0,86,,unknown,9,9,attack,normal
264630,0,0,0,221,221183.0,unknown,9,9,attack,b_attack
221183,19000000,285000,0,92,,unknown,9,9,attack,normal
264631,0,0,0,221,220784.0,unknown,9,9,attack,b_attack
220784,19000000,161000,0,92,,unknown,9,9,attack,normal
264632,0,0,0,221,219878.0,unknown,9,9,attack,b_attack
219878,19000000,24700,0,89,,unknown,9,8,attack,normal
264633,0,0,0,221,221211.0,unknown,9,9,attack,b_attack
221211,19000000,24700,0,99,,unknown,9,9,attack,normal
264634,0,0,0,221,220546.0,unknown,9,9,attack,b_attack
220546,19000000,7840,0,85,,unknown,9,9,attack,normal
216619,19000000,0,0,85,,unknown,9,5,attack,normal
216807,19000000,0,0,84,,unknown,9,5,attack,normal
216964,19000000,0,0,94,,unknown,9,5,attack,normal
217046,19000000,0,0,92,,unknown,9,5,attack,normal
217195,19000000,0,0,94,,unknown,9,5,attack,normal
217336,19000000,0,0,88,,unknown,9,6,attack,normal
264635,0,0,0,224,221939.0,unknown,10,10,attack,b_attack
221939,43000000,46500,0,92,,unknown,10,10,attack,normal
219518,43000000,0,0,86,,unknown,10,8,attack,normal
220968,43000000,0,0,87,,unknown,10,9,attack,normal
221573,43000000,0,0,83,,unknown,10,10,attack,normal
221693,43000000,0,0,98,,unknown,10,10,attack,normal
221788,43000000,0,0,88,,unknown,10,10,attack,normal
221882,43000000,0,0,98,,unknown,10,10,attack,normal
221932,43000000,0,0,85,,unknown,10,10,attack,normal
221945,43000000,0,0,98,,unknown,10,10,attack,normal
222021,43000000,0,0,90,,unknown,10,10,attack,normal
222035,43000000,0,0,83,,unknown,10,10,attack,normal
264636,0,0,0,224,222107.0,unknown,10,10,attack,b_attack
222107,30000000,285000,0,92,,unknown,10,10,attack,normal
264637,0,0,0,224,221866.0,unknown,10,10,attack,b_attack
221866,30000000,23500,0,82,,unknown,10,10,attack,normal
220602,30000000,0,0,99,,unknown,10,9,attack,normal
220763,30000000,0,0,92,,unknown,10,9,attack,normal
221753,30000000,0,0,95,,unknown,10,10,attack,normal
221830,30000000,0,0,88,,unknown,10,10,attack,normal
221986,30000000,0,0,97,,unknown,10,10,attack,normal
222049,30000000,0,0,97,,unknown,10,10,attack,normal
222301,30000000,0,0,97,,unknown,10,10,attack,normal
222485,30000000,0,0,92,,unknown,10,10,attack,normal
222497,30000000,0,0,83,,unknown,10,10,attack,normal
264638,0,0,0,224,222350.0,unknown,10,10,attack,b_attack
222350,27000000,1100000,0,83,,unknown,10,10,attack,normal
