id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
136852,43000019,35600,1532,True,True,1.0,1.0,True,True,True,136850.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
139206,0,0,3844,True,False,1.0,,False,False,True,136852.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
136853,0,0,1532,True,True,1.0,1.0,False,False,True,136850.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136850,43000018,35600,1521,True,True,1.0,1.0,True,True,True,136848.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136851,0,0,1521,True,True,1.0,1.0,False,False,True,136848.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136848,43000017,35600,1537,True,True,1.0,1.0,True,True,True,136846.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136849,0,0,1537,True,True,1.0,1.0,False,False,True,136846.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136846,43000016,35600,1527,True,True,1.0,1.0,True,True,True,136844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136847,0,0,1527,True,True,1.0,1.0,False,False,True,136844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136844,43000015,35600,1524,True,True,1.0,1.0,True,True,True,136842.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136845,0,0,1524,True,True,1.0,1.0,False,False,True,136842.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136842,43000014,35600,1527,True,True,1.0,1.0,True,True,True,136840.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136843,0,0,1527,True,True,1.0,1.0,False,False,True,136840.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136840,43000013,35600,1537,True,True,1.0,1.0,True,True,True,136838.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136841,0,0,1537,True,True,1.0,1.0,False,False,True,136838.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136838,43000012,35600,1532,True,True,1.0,1.0,True,True,True,136836.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136839,0,0,1532,True,True,1.0,1.0,False,False,True,136836.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136836,43000011,35600,1534,True,True,1.0,1.0,True,True,True,136834.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136837,0,0,1534,True,True,1.0,1.0,False,False,True,136834.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136834,43000010,35600,1527,True,True,1.0,1.0,True,True,True,136832.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136835,0,0,1527,True,True,1.0,1.0,False,False,True,136832.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136832,43000009,35600,1535,True,True,1.0,1.0,True,True,True,136830.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136833,0,0,1535,True,True,1.0,1.0,False,False,True,136830.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136830,43000008,35600,1536,True,True,1.0,1.0,True,True,True,136828.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136831,0,0,1536,True,True,1.0,1.0,False,False,True,136828.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136828,43000007,35600,1526,True,True,1.0,1.0,True,True,True,136826.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136829,0,0,1526,True,True,1.0,1.0,False,False,True,136826.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136826,43000006,35600,1529,True,True,1.0,1.0,True,True,True,136824.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136827,0,0,1529,True,True,1.0,1.0,False,False,True,136824.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136824,43000005,35600,1529,True,True,1.0,1.0,True,True,True,136822.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136825,0,0,1529,True,True,1.0,1.0,False,False,True,136822.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136822,43000004,35600,1532,True,True,1.0,1.0,True,True,True,136820.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136823,0,0,1532,True,True,1.0,1.0,False,False,True,136820.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136820,43000003,35600,1522,True,True,1.0,1.0,True,True,True,136818.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136821,0,0,1522,True,True,1.0,1.0,False,False,True,136818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136818,43000002,35600,1532,True,True,1.0,1.0,True,True,True,136816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136819,0,0,1532,True,True,1.0,1.0,False,False,True,136816.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136816,43000001,35600,1537,True,True,1.0,1.0,True,True,True,136814.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136817,0,0,1537,True,True,1.0,1.0,False,False,True,136814.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136814,43000000,35600,1538,True,True,1.0,1.0,True,True,True,136812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136815,0,0,1538,True,True,1.0,1.0,False,False,True,136812.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136812,30000000,35600,1533,True,True,1.0,1.0,True,True,True,136811.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136806,19000000,0,1524,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136813,0,0,1533,True,True,1.0,1.0,False,False,True,136811.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136811,5200000,35600,1536,True,True,1.0,1.0,True,True,True,136808.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136810,0,0,1536,True,True,1.0,1.0,False,False,True,136808.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
136808,3600000,35600,1527,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136807,120000,0,1524,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136809,120000,0,1527,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136900,43000043,35600,1533,True,True,2.0,2.0,True,True,True,136898.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
139207,0,0,3834,True,False,2.0,,False,False,True,136900.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
136901,0,0,1533,True,True,2.0,2.0,False,False,True,136898.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136898,43000042,35600,1530,True,True,2.0,2.0,True,True,True,136896.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136899,0,0,1530,True,True,2.0,2.0,False,False,True,136896.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136896,43000041,35600,1524,True,True,2.0,2.0,True,True,True,136894.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136897,0,0,1524,True,True,2.0,2.0,False,False,True,136894.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136894,43000040,35600,1539,True,True,2.0,2.0,True,True,True,136892.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136895,0,0,1539,True,True,2.0,2.0,False,False,True,136892.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
136892,43000039,35600,1524,True,True,2.0,2.0,True,True,True,136890.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
136893,0,0,1524,True,True,2.0,2.0,False,False,True,136890.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
