transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104270,5000000,108000,0,1067,,unknown,1,1,attack,normal
105490,0,0,0,2666,104270.0,unknown,1,1,attack,failed
104275,4500000,0,0,1062,,unknown,1,1,attack,normal
104277,2500000,0,0,1072,,unknown,1,1,attack,normal
104274,2000000,0,0,1076,,unknown,1,1,attack,normal
104264,1500000,0,0,1066,,unknown,1,1,attack,normal
104262,1400000,0,0,1062,,unknown,1,1,attack,normal
104257,1100000,0,0,1071,,unknown,1,1,attack,normal
104255,1000000,0,0,1065,,unknown,1,1,attack,normal
104268,630000,0,0,1078,,unknown,1,1,attack,normal
104272,420000,0,0,1070,,unknown,1,1,attack,normal
104278,360000,0,0,1067,,unknown,1,1,attack,normal
104271,310000,0,0,1064,,unknown,1,1,attack,normal
104261,220000,0,0,1071,,unknown,1,1,attack,normal
104263,220000,0,0,1067,,unknown,1,1,attack,normal
104265,160000,0,0,1073,,unknown,1,1,attack,normal
104259,150000,0,0,1077,,unknown,1,1,attack,normal
104276,150000,0,0,1076,,unknown,1,1,attack,normal
104266,120000,0,0,1073,,unknown,1,1,attack,normal
104269,120000,0,0,1070,,unknown,1,1,attack,normal
104273,120000,0,0,1080,,unknown,1,1,attack,normal
104260,110000,0,0,1071,,unknown,1,1,attack,normal
104256,82000,0,0,1064,,unknown,1,1,attack,normal
104258,80000,0,0,1077,,unknown,1,1,attack,normal
104267,77000,0,0,1074,,unknown,1,1,attack,normal
104289,5000000,0,0,1061,,unknown,2,2,normal,normal
104295,5000000,0,0,1076,,unknown,2,2,normal,normal
104280,4500000,0,0,1076,,unknown,2,2,normal,normal
104282,2000000,56200,0,1077,,unknown,2,2,normal,normal
104285,1500000,0,0,1072,,unknown,2,2,normal,normal
104293,1200000,0,0,1079,,unknown,2,2,normal,normal
104299,1100000,0,0,1063,,unknown,2,2,normal,normal
104279,660000,0,0,1078,,unknown,2,2,normal,normal
104286,660000,0,0,1068,,unknown,2,2,normal,normal
104297,630000,0,0,1078,,unknown,2,2,normal,normal
104290,470000,0,0,1074,,unknown,2,2,normal,normal
104287,220000,195000,0,1065,,unknown,2,2,normal,normal
104288,320000,0,0,1069,,unknown,2,2,normal,normal
104302,310000,0,0,1071,,unknown,2,2,normal,normal
104296,240000,0,0,1074,,unknown,2,2,normal,normal
104292,220000,0,0,1079,,unknown,2,2,normal,normal
104298,220000,0,0,1078,,unknown,2,2,normal,normal
104300,150000,15100,0,1072,,unknown,2,2,normal,normal
104281,110000,0,0,1070,,unknown,2,2,normal,normal
104283,87000,0,0,1063,,unknown,2,2,normal,normal
104291,87000,0,0,1078,,unknown,2,2,normal,normal
104301,84000,0,0,1066,,unknown,2,2,normal,normal
104294,83000,0,0,1067,,unknown,2,2,normal,normal
104284,77000,0,0,1077,,unknown,2,2,normal,normal
104310,43000000,0,0,1066,,unknown,3,3,attack,normal
104306,6300000,0,0,1067,,unknown,3,3,attack,normal
104308,6300000,0,0,1078,,unknown,3,3,attack,normal
104320,5000000,0,0,1072,,unknown,3,3,attack,normal
104305,2000000,0,0,1074,,unknown,3,3,attack,normal
104322,1900000,35600,0,1078,,unknown,3,3,attack,normal
105491,0,0,0,2662,104322.0,unknown,3,3,attack,failed
104326,1500000,0,0,1065,,unknown,3,3,attack,normal
104315,1000000,0,0,1069,,unknown,3,3,attack,normal
104311,910000,0,0,1067,,unknown,3,3,attack,normal
104312,870000,0,0,1070,,unknown,3,3,attack,normal
104307,460000,0,0,1063,,unknown,3,3,attack,normal
104319,460000,0,0,1070,,unknown,3,3,attack,normal
104309,350000,0,0,1074,,unknown,3,3,attack,normal
104325,350000,0,0,1080,,unknown,3,3,attack,normal
104314,310000,30200,0,1062,,unknown,3,3,attack,normal
104317,320000,0,0,1070,,unknown,3,3,attack,normal
104313,220000,0,0,1075,,unknown,3,3,attack,normal
104304,150000,0,0,1066,,unknown,3,3,attack,normal
104323,150000,0,0,1062,,unknown,3,3,attack,normal
104303,130000,0,0,1064,,unknown,3,3,attack,normal
104324,130000,0,0,1063,,unknown,3,3,attack,normal
104318,120000,0,0,1063,,unknown,3,3,attack,normal
104316,85000,0,0,1065,,unknown,3,3,attack,normal
104321,73000,0,0,1080,,unknown,3,3,attack,normal
104349,19000000,0,0,1079,,unknown,4,4,attack,normal
104327,3200000,0,0,1062,,unknown,4,4,attack,normal
104330,2300000,0,0,1069,,unknown,4,4,attack,normal
104350,1700000,0,0,1075,,unknown,4,4,attack,normal
104344,1100000,67500,0,1080,,unknown,4,4,attack,normal
105492,0,0,0,2667,104344.0,unknown,4,4,attack,failed
104346,970000,0,0,1067,,unknown,4,4,attack,normal
104347,910000,0,0,1061,,unknown,4,4,attack,normal
104335,870000,0,0,1069,,unknown,4,4,attack,normal
104332,670000,0,0,1074,,unknown,4,4,attack,normal
104328,530000,0,0,1073,,unknown,4,4,attack,normal
104348,460000,0,0,1077,,unknown,4,4,attack,normal
104343,98000,296000,0,1063,,unknown,4,4,attack,normal
104333,370000,0,0,1066,,unknown,4,4,attack,normal
104339,340000,0,0,1070,,unknown,4,4,attack,normal
104336,310000,0,0,1061,,unknown,4,4,attack,normal
104345,310000,0,0,1065,,unknown,4,4,attack,normal
104341,260000,0,0,1066,,unknown,4,4,attack,normal
104342,260000,0,0,1075,,unknown,4,4,attack,normal
104329,220000,0,0,1079,,unknown,4,4,attack,normal
104340,150000,64600,0,1061,,unknown,4,4,attack,normal
104338,150000,0,0,1074,,unknown,4,4,attack,normal
104331,120000,0,0,1062,,unknown,4,4,attack,normal
104337,120000,0,0,1074,,unknown,4,4,attack,normal
104334,82000,0,0,1073,,unknown,4,4,attack,normal
104369,27000000,0,0,1063,,unknown,5,5,normal,normal
104363,3600000,0,0,1071,,unknown,5,5,normal,normal
104358,3200000,0,0,1076,,unknown,5,5,normal,normal
104370,2000000,0,0,1069,,unknown,5,5,normal,normal
104372,1800000,0,0,1079,,unknown,5,5,normal,normal
104352,1500000,0,0,1065,,unknown,5,5,normal,normal
104365,970000,296000,0,1073,,unknown,5,5,normal,normal
104366,1100000,0,0,1076,,unknown,5,5,normal,normal
104373,670000,0,0,1073,,unknown,5,5,normal,normal
104353,110000,283000,0,1068,,unknown,5,5,normal,normal
104368,370000,0,0,1068,,unknown,5,5,normal,normal
104371,320000,23500,0,1076,,unknown,5,5,normal,normal
104361,340000,0,0,1065,,unknown,5,5,normal,normal
104354,320000,0,0,1064,,unknown,5,5,normal,normal
104367,310000,0,0,1062,,unknown,5,5,normal,normal
104351,240000,0,0,1071,,unknown,5,5,normal,normal
104360,220000,0,0,1074,,unknown,5,5,normal,normal
104374,220000,0,0,1079,,unknown,5,5,normal,normal
104364,170000,0,0,1079,,unknown,5,5,normal,normal
104356,80000,73100,0,1071,,unknown,5,5,normal,normal
104362,120000,0,0,1067,,unknown,5,5,normal,normal
104357,110000,0,0,1067,,unknown,5,5,normal,normal
104355,79000,0,0,1061,,unknown,5,5,normal,normal
104359,70000,0,0,1065,,unknown,5,5,normal,normal
104385,43000000,0,0,1080,,unknown,6,6,normal,normal
104380,4500000,0,0,1061,,unknown,6,6,normal,normal
104398,4500000,0,0,1074,,unknown,6,6,normal,normal
104377,4200000,0,0,1068,,unknown,6,6,normal,normal
104376,3500000,36800,0,1063,,unknown,6,6,normal,normal
104386,2600000,0,0,1069,,unknown,6,6,normal,normal
104396,1700000,0,0,1061,,unknown,6,6,normal,normal
104394,1500000,0,0,1069,,unknown,6,6,normal,normal
104388,1000000,0,0,1068,,unknown,6,6,normal,normal
104375,660000,0,0,1070,,unknown,6,6,normal,normal
104392,650000,0,0,1066,,unknown,6,6,normal,normal
104397,350000,0,0,1069,,unknown,6,6,normal,normal
104381,320000,0,0,1064,,unknown,6,6,normal,normal
104382,320000,0,0,1071,,unknown,6,6,normal,normal
104379,260000,0,0,1075,,unknown,6,6,normal,normal
104395,260000,0,0,1077,,unknown,6,6,normal,normal
104389,160000,0,0,1073,,unknown,6,6,normal,normal
104393,160000,0,0,1071,,unknown,6,6,normal,normal
104390,150000,0,0,1066,,unknown,6,6,normal,normal
104383,110000,0,0,1072,,unknown,6,6,normal,normal
104384,110000,0,0,1080,,unknown,6,6,normal,normal
104391,110000,0,0,1073,,unknown,6,6,normal,normal
104378,84000,0,0,1067,,unknown,6,6,normal,normal
104387,79000,0,0,1075,,unknown,6,6,normal,normal
104412,27000000,0,0,1067,,unknown,7,7,normal,normal
104402,5200000,285000,0,1073,,unknown,7,7,normal,normal
104403,5200000,0,0,1072,,unknown,7,7,normal,normal
104408,4500000,0,0,1071,,unknown,7,7,normal,normal
104410,4200000,0,0,1070,,unknown,7,7,normal,normal
104404,2100000,0,0,1078,,unknown,7,7,normal,normal
104399,1900000,0,0,1071,,unknown,7,7,normal,normal
104413,1600000,0,0,1077,,unknown,7,7,normal,normal
104406,1500000,0,0,1063,,unknown,7,7,normal,normal
104418,1500000,0,0,1070,,unknown,7,7,normal,normal
104419,1500000,0,0,1075,,unknown,7,7,normal,normal
104400,1400000,0,0,1073,,unknown,7,7,normal,normal
104414,1300000,0,0,1061,,unknown,7,7,normal,normal
104405,420000,0,0,1063,,unknown,7,7,normal,normal
104416,420000,0,0,1065,,unknown,7,7,normal,normal
104421,340000,0,0,1070,,unknown,7,7,normal,normal
104407,220000,0,0,1072,,unknown,7,7,normal,normal
104422,220000,0,0,1080,,unknown,7,7,normal,normal
104409,170000,0,0,1075,,unknown,7,7,normal,normal
104401,120000,0,0,1064,,unknown,7,7,normal,normal
104420,120000,0,0,1075,,unknown,7,7,normal,normal
104411,110000,0,0,1063,,unknown,7,7,normal,normal
104415,110000,0,0,1080,,unknown,7,7,normal,normal
104417,73000,0,0,1079,,unknown,7,7,normal,normal
104439,5000000,0,0,1063,,unknown,8,8,attack,normal
104435,3200000,128000,0,1079,,unknown,8,8,attack,normal
105493,0,0,0,2667,104435.0,unknown,8,8,attack,failed
104430,2500000,0,0,1067,,unknown,8,8,attack,normal
104444,2400000,0,0,1070,,unknown,8,8,attack,normal
104436,1600000,0,0,1067,,unknown,8,8,attack,normal
104425,1400000,0,0,1061,,unknown,8,8,attack,normal
104442,1400000,0,0,1064,,unknown,8,8,attack,normal
104440,1100000,8520,0,1070,,unknown,8,8,attack,normal
104441,1000000,0,0,1067,,unknown,8,8,attack,normal
104431,970000,0,0,1075,,unknown,8,8,attack,normal
104428,670000,0,0,1066,,unknown,8,8,attack,normal
104446,460000,13900,0,1063,,unknown,8,8,attack,normal
104443,470000,0,0,1080,,unknown,8,8,attack,normal
104424,460000,0,0,1065,,unknown,8,8,attack,normal
104427,350000,0,0,1074,,unknown,8,8,attack,normal
104434,220000,0,0,1078,,unknown,8,8,attack,normal
104432,170000,0,0,1076,,unknown,8,8,attack,normal
104433,150000,18600,0,1069,,unknown,8,8,attack,normal
104445,160000,0,0,1079,,unknown,8,8,attack,normal
104438,150000,0,0,1062,,unknown,8,8,attack,normal
104426,79000,68100,0,1079,,unknown,8,8,attack,normal
104437,130000,0,0,1063,,unknown,8,8,attack,normal
104423,120000,0,0,1076,,unknown,8,8,attack,normal
104429,82000,0,0,1062,,unknown,8,8,attack,normal
104470,5000000,0,0,1064,,unknown,9,9,attack,normal
104448,2500000,0,0,1074,,unknown,9,9,attack,normal
104447,2300000,0,0,1078,,unknown,9,9,attack,normal
104469,2100000,0,0,1075,,unknown,9,9,attack,normal
104468,1700000,0,0,1075,,unknown,9,9,attack,normal
104465,1100000,594000,0,1064,,unknown,9,9,attack,normal
105494,0,0,0,2667,104465.0,unknown,9,9,attack,failed
104452,1000000,0,0,1063,,unknown,9,9,attack,normal
104461,1000000,0,0,1063,,unknown,9,9,attack,normal
104466,460000,0,0,1066,,unknown,9,9,attack,normal
104460,170000,256000,0,1068,,unknown,9,9,attack,normal
104467,370000,0,0,1078,,unknown,9,9,attack,normal
104456,240000,0,0,1065,,unknown,9,9,attack,normal
104455,170000,0,0,1073,,unknown,9,9,attack,normal
104453,160000,0,0,1065,,unknown,9,9,attack,normal
104464,130000,0,0,1068,,unknown,9,9,attack,normal
104450,120000,0,0,1080,,unknown,9,9,attack,normal
104459,120000,0,0,1065,,unknown,9,9,attack,normal
104458,110000,0,0,1071,,unknown,9,9,attack,normal
104449,100000,0,0,1069,,unknown,9,9,attack,normal
104457,85000,13900,0,1077,,unknown,9,9,attack,normal
104451,84000,0,0,1075,,unknown,9,9,attack,normal
104462,82000,0,0,1071,,unknown,9,9,attack,normal
104454,77000,0,0,1072,,unknown,9,9,attack,normal
104463,77000,0,0,1074,,unknown,9,9,attack,normal
104482,3600000,0,0,1076,,unknown,10,10,attack,normal
104484,2400000,0,0,1066,,unknown,10,10,attack,normal
104478,2000000,0,0,1072,,unknown,10,10,attack,normal
104479,2000000,0,0,1064,,unknown,10,10,attack,normal
104480,1000000,128000,0,1078,,unknown,10,10,attack,normal
105495,0,0,0,2667,104480.0,unknown,10,10,attack,failed
104485,1100000,0,0,1079,,unknown,10,10,attack,normal
104492,1100000,0,0,1071,,unknown,10,10,attack,normal
104474,1000000,0,0,1072,,unknown,10,10,attack,normal
104476,1000000,0,0,1073,,unknown,10,10,attack,normal
104490,1000000,0,0,1063,,unknown,10,10,attack,normal
104487,870000,0,0,1063,,unknown,10,10,attack,normal
104483,670000,0,0,1077,,unknown,10,10,attack,normal
104477,630000,0,0,1071,,unknown,10,10,attack,normal
104475,460000,0,0,1068,,unknown,10,10,attack,normal
104489,460000,0,0,1069,,unknown,10,10,attack,normal
104473,420000,0,0,1069,,unknown,10,10,attack,normal
104491,240000,0,0,1080,,unknown,10,10,attack,normal
104471,170000,0,0,1073,,unknown,10,10,attack,normal
104472,120000,0,0,1067,,unknown,10,10,attack,normal
104486,120000,0,0,1077,,unknown,10,10,attack,normal
104488,120000,0,0,1069,,unknown,10,10,attack,normal
104493,120000,0,0,1065,,unknown,10,10,attack,normal
104481,85000,0,0,1067,,unknown,10,10,attack,normal
104494,80000,0,0,1065,,unknown,10,10,attack,normal
104505,30000000,0,0,1061,,unknown,11,11,attack,normal
104504,5200000,31700,0,1066,,unknown,11,11,attack,normal
105496,0,0,0,2657,104504.0,unknown,11,11,attack,failed
104508,3500000,0,0,1061,,unknown,11,11,attack,normal
104503,2000000,0,0,1074,,unknown,11,11,attack,normal
104501,1900000,0,0,1065,,unknown,11,11,attack,normal
104495,1800000,0,0,1080,,unknown,11,11,attack,normal
104500,1600000,0,0,1076,,unknown,11,11,attack,normal
104496,1300000,0,0,1066,,unknown,11,11,attack,normal
104511,1100000,0,0,1079,,unknown,11,11,attack,normal
104513,1100000,0,0,1073,,unknown,11,11,attack,normal
104514,630000,0,0,1068,,unknown,11,11,attack,normal
