transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77866,27000000,0,0,847,,unknown,1,1,attack,normal
77875,6300000,0,0,843,,unknown,1,1,attack,normal
77883,6300000,0,0,843,,unknown,1,1,attack,normal
77860,5000000,0,0,860,,unknown,1,1,attack,normal
77867,3500000,0,0,852,,unknown,1,1,attack,normal
77872,2100000,0,0,841,,unknown,1,1,attack,normal
77882,2000000,0,0,845,,unknown,1,1,attack,normal
77887,2000000,0,0,847,,unknown,1,1,attack,normal
79662,0,0,0,2105,77890.0,unknown,1,1,attack,b_attack
77890,1200000,215000,0,846,,unknown,1,1,attack,normal
77869,1400000,0,0,850,,unknown,1,1,attack,normal
77863,1100000,0,0,847,,unknown,1,1,attack,normal
77859,1000000,0,0,860,,unknown,1,1,attack,normal
77868,650000,0,0,852,,unknown,1,1,attack,normal
77865,630000,0,0,856,,unknown,1,1,attack,normal
79663,0,0,0,2105,77870.0,unknown,1,1,attack,b_attack
77870,260000,64600,0,860,,unknown,1,1,attack,normal
77864,310000,0,0,856,,unknown,1,1,attack,normal
77861,260000,0,0,851,,unknown,1,1,attack,normal
77891,240000,0,0,843,,unknown,1,1,attack,normal
77862,170000,0,0,851,,unknown,1,1,attack,normal
77874,170000,0,0,850,,unknown,1,1,attack,normal
77884,170000,0,0,850,,unknown,1,1,attack,normal
77858,110000,0,0,841,,unknown,1,1,attack,normal
77873,73000,0,0,841,,unknown,1,1,attack,normal
77871,70000,0,0,860,,unknown,1,1,attack,normal
77892,30000000,0,0,842,,unknown,2,2,normal,normal
77907,3600000,0,0,842,,unknown,2,2,normal,normal
77912,1800000,0,0,843,,unknown,2,2,normal,normal
77921,1700000,0,0,850,,unknown,2,2,normal,normal
77925,320000,285000,0,843,,unknown,2,2,normal,normal
77899,420000,0,0,843,,unknown,2,2,normal,normal
77913,300000,0,0,843,,unknown,2,2,normal,normal
77920,170000,0,0,845,,unknown,2,2,normal,normal
77926,170000,0,0,844,,unknown,2,2,normal,normal
77906,160000,0,0,842,,unknown,2,2,normal,normal
77922,160000,0,0,844,,unknown,2,2,normal,normal
77895,150000,0,0,842,,unknown,2,2,normal,normal
77898,110000,0,0,846,,unknown,2,2,normal,normal
77955,6300000,0,0,848,,unknown,3,3,attack,normal
77960,5000000,0,0,841,,unknown,3,3,attack,normal
77961,1800000,0,0,841,,unknown,3,3,attack,normal
79664,0,0,0,2112,77956.0,unknown,3,3,attack,b_attack
77956,1000000,322000,0,841,,unknown,3,3,attack,normal
77945,1000000,0,0,841,,unknown,3,3,attack,normal
77935,910000,0,0,850,,unknown,3,3,attack,normal
77940,670000,0,0,842,,unknown,3,3,attack,normal
77948,130000,0,0,844,,unknown,3,3,attack,normal
77934,98000,0,0,848,,unknown,3,3,attack,normal
77933,85000,0,0,846,,unknown,3,3,attack,normal
77957,77000,0,0,845,,unknown,3,3,attack,normal
77981,4200000,0,0,843,,unknown,4,4,normal,normal
77970,1600000,0,0,846,,unknown,4,4,normal,normal
77990,1400000,0,0,848,,unknown,4,4,normal,normal
77983,910000,0,0,842,,unknown,4,4,normal,normal
77972,650000,0,0,841,,unknown,4,4,normal,normal
77982,600000,0,0,842,,unknown,4,4,normal,normal
77997,420000,0,0,841,,unknown,4,4,normal,normal
77964,360000,0,0,846,,unknown,4,4,normal,normal
77965,110000,0,0,844,,unknown,4,4,normal,normal
77971,100000,0,0,844,,unknown,4,4,normal,normal
78027,43000000,0,0,843,,unknown,5,5,normal,normal
78013,3500000,0,0,844,,unknown,5,5,normal,normal
78014,3200000,0,0,850,,unknown,5,5,normal,normal
78026,660000,0,0,841,,unknown,5,5,normal,normal
78006,340000,0,0,845,,unknown,5,5,normal,normal
78031,160000,0,0,842,,unknown,5,5,normal,normal
78034,130000,0,0,848,,unknown,5,5,normal,normal
78007,110000,0,0,847,,unknown,5,5,normal,normal
78015,110000,0,0,841,,unknown,5,5,normal,normal
78025,110000,0,0,845,,unknown,5,5,normal,normal
78028,83000,0,0,842,,unknown,5,5,normal,normal
78012,80000,0,0,843,,unknown,5,5,normal,normal
78016,79000,0,0,848,,unknown,5,5,normal,normal
78061,4500000,0,0,848,,unknown,6,6,attack,normal
78060,1500000,0,0,841,,unknown,6,6,attack,normal
78040,1100000,0,0,841,,unknown,6,6,attack,normal
78067,600000,0,0,845,,unknown,6,6,attack,normal
78037,220000,0,0,841,,unknown,6,6,attack,normal
78041,170000,0,0,843,,unknown,6,6,attack,normal
78070,170000,0,0,842,,unknown,6,6,attack,normal
78071,160000,0,0,844,,unknown,6,6,attack,normal
79665,0,0,0,2114,78054.0,unknown,6,6,attack,b_attack
78054,150000,8520,0,850,,unknown,6,6,attack,normal
78052,120000,0,0,846,,unknown,6,6,attack,normal
78053,85000,0,0,842,,unknown,6,6,attack,normal
78066,85000,0,0,848,,unknown,6,6,attack,normal
78055,79000,0,0,850,,unknown,6,6,attack,normal
78090,5000000,0,0,847,,unknown,7,7,normal,normal
78102,1500000,0,0,846,,unknown,7,7,normal,normal
78093,1400000,0,0,841,,unknown,7,7,normal,normal
78082,310000,0,0,841,,unknown,7,7,normal,normal
78079,260000,0,0,841,,unknown,7,7,normal,normal
78094,240000,0,0,850,,unknown,7,7,normal,normal
78087,220000,0,0,842,,unknown,7,7,normal,normal
78086,160000,24700,0,845,,unknown,7,7,normal,normal
78105,170000,0,0,841,,unknown,7,7,normal,normal
78076,160000,0,0,849,,unknown,7,7,normal,normal
78075,150000,0,0,849,,unknown,7,7,normal,normal
78101,98000,0,0,846,,unknown,7,7,normal,normal
