transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
254884,27000000,0,0,2752,,unknown,1,1,attack,normal
254882,4200000,0,0,2749,,unknown,1,1,attack,normal
254894,4200000,0,0,2745,,unknown,1,1,attack,normal
254885,2300000,0,0,2748,,unknown,1,1,attack,normal
254888,1600000,0,0,2742,,unknown,1,1,attack,normal
254880,1200000,0,0,2751,,unknown,1,1,attack,normal
254895,1200000,0,0,2749,,unknown,1,1,attack,normal
254891,1000000,16400,0,2754,,unknown,1,1,attack,normal
256113,0,0,0,6881,254891.0,unknown,1,1,attack,failed
254874,1000000,0,0,2750,,unknown,1,1,attack,normal
254881,1000000,0,0,2743,,unknown,1,1,attack,normal
254875,970000,0,0,2754,,unknown,1,1,attack,normal
254873,870000,5180,0,2755,,unknown,1,1,attack,normal
254878,600000,0,0,2759,,unknown,1,1,attack,normal
254887,460000,0,0,2746,,unknown,1,1,attack,normal
254883,370000,0,0,2746,,unknown,1,1,attack,normal
254890,360000,0,0,2749,,unknown,1,1,attack,normal
254892,340000,0,0,2757,,unknown,1,1,attack,normal
254893,320000,0,0,2753,,unknown,1,1,attack,normal
254872,310000,0,0,2747,,unknown,1,1,attack,normal
254889,240000,0,0,2760,,unknown,1,1,attack,normal
254886,170000,0,0,2751,,unknown,1,1,attack,normal
254876,160000,0,0,2741,,unknown,1,1,attack,normal
254877,160000,0,0,2758,,unknown,1,1,attack,normal
254879,110000,0,0,2757,,unknown,1,1,attack,normal
254904,27000000,0,0,2744,,unknown,2,2,attack,normal
254918,6300000,0,0,2745,,unknown,2,2,attack,normal
254907,4200000,5630,0,2747,,unknown,2,2,attack,normal
256114,0,0,0,6883,254907.0,unknown,2,2,attack,failed
254913,3600000,0,0,2757,,unknown,2,2,attack,normal
254905,2600000,0,0,2750,,unknown,2,2,attack,normal
254909,2500000,0,0,2753,,unknown,2,2,attack,normal
254911,2400000,0,0,2745,,unknown,2,2,attack,normal
254915,2300000,0,0,2756,,unknown,2,2,attack,normal
254901,1500000,0,0,2747,,unknown,2,2,attack,normal
254919,1000000,0,0,2750,,unknown,2,2,attack,normal
254906,630000,0,0,2755,,unknown,2,2,attack,normal
254910,630000,0,0,2752,,unknown,2,2,attack,normal
254899,420000,0,0,2755,,unknown,2,2,attack,normal
254900,310000,0,0,2747,,unknown,2,2,attack,normal
254916,310000,0,0,2745,,unknown,2,2,attack,normal
254912,300000,0,0,2745,,unknown,2,2,attack,normal
254914,260000,0,0,2759,,unknown,2,2,attack,normal
254898,220000,0,0,2746,,unknown,2,2,attack,normal
254896,160000,23500,0,2750,,unknown,2,2,attack,normal
254903,170000,0,0,2758,,unknown,2,2,attack,normal
254908,170000,0,0,2752,,unknown,2,2,attack,normal
254917,170000,0,0,2749,,unknown,2,2,attack,normal
254897,84000,0,0,2745,,unknown,2,2,attack,normal
254902,70000,0,0,2747,,unknown,2,2,attack,normal
254924,30000000,0,0,2747,,unknown,3,3,attack,normal
254933,19000000,0,0,2741,,unknown,3,3,attack,normal
254921,6100000,0,0,2742,,unknown,3,3,attack,normal
254923,4500000,0,0,2752,,unknown,3,3,attack,normal
254938,2600000,0,0,2748,,unknown,3,3,attack,normal
254943,2600000,0,0,2747,,unknown,3,3,attack,normal
254939,2400000,0,0,2754,,unknown,3,3,attack,normal
254931,2300000,0,0,2741,,unknown,3,3,attack,normal
254922,2000000,0,0,2754,,unknown,3,3,attack,normal
254937,2000000,0,0,2751,,unknown,3,3,attack,normal
254935,1600000,0,0,2757,,unknown,3,3,attack,normal
254929,1500000,0,0,2743,,unknown,3,3,attack,normal
254940,1100000,0,0,2757,,unknown,3,3,attack,normal
254942,1100000,0,0,2741,,unknown,3,3,attack,normal
254925,1000000,0,0,2744,,unknown,3,3,attack,normal
254926,910000,0,0,2758,,unknown,3,3,attack,normal
254936,470000,0,0,2755,,unknown,3,3,attack,normal
254928,420000,5630,0,2743,,unknown,3,3,attack,normal
256115,0,0,0,6852,254928.0,unknown,3,3,attack,failed
254930,260000,0,0,2759,,unknown,3,3,attack,normal
254934,240000,0,0,2745,,unknown,3,3,attack,normal
254927,190000,0,0,2741,,unknown,3,3,attack,normal
254932,120000,0,0,2750,,unknown,3,3,attack,normal
254941,85000,0,0,2760,,unknown,3,3,attack,normal
254920,83000,0,0,2752,,unknown,3,3,attack,normal
254956,43000000,0,0,2759,,unknown,4,4,attack,normal
254948,6100000,0,0,2752,,unknown,4,4,attack,normal
254955,5000000,0,0,2744,,unknown,4,4,attack,normal
254947,2000000,0,0,2759,,unknown,4,4,attack,normal
254958,1400000,0,0,2752,,unknown,4,4,attack,normal
254963,1400000,0,0,2750,,unknown,4,4,attack,normal
254964,1400000,0,0,2751,,unknown,4,4,attack,normal
254944,1300000,0,0,2747,,unknown,4,4,attack,normal
254966,870000,0,0,2744,,unknown,4,4,attack,normal
254946,650000,0,0,2742,,unknown,4,4,attack,normal
254950,420000,0,0,2749,,unknown,4,4,attack,normal
254951,370000,0,0,2753,,unknown,4,4,attack,normal
254952,350000,0,0,2746,,unknown,4,4,attack,normal
254961,310000,0,0,2753,,unknown,4,4,attack,normal
254962,82000,164000,0,2758,,unknown,4,4,attack,normal
256116,0,0,0,6867,254962.0,unknown,4,4,attack,failed
254949,220000,0,0,2747,,unknown,4,4,attack,normal
254959,170000,0,0,2744,,unknown,4,4,attack,normal
254960,160000,0,0,2754,,unknown,4,4,attack,normal
254967,150000,0,0,2760,,unknown,4,4,attack,normal
254953,110000,35100,0,2744,,unknown,4,4,attack,normal
254954,120000,0,0,2750,,unknown,4,4,attack,normal
254965,120000,0,0,2745,,unknown,4,4,attack,normal
254945,70000,34700,0,2752,,unknown,4,4,attack,normal
254957,73000,0,0,2748,,unknown,4,4,attack,normal
254982,43000000,0,0,2750,,unknown,5,5,attack,normal
254986,30000000,0,0,2747,,unknown,5,5,attack,normal
254985,19000000,0,0,2754,,unknown,5,5,attack,normal
254987,4200000,0,0,2755,,unknown,5,5,attack,normal
254976,2400000,0,0,2744,,unknown,5,5,attack,normal
254970,1900000,16400,0,2755,,unknown,5,5,attack,normal
256117,0,0,0,6863,254970.0,unknown,5,5,attack,failed
254973,1500000,0,0,2755,,unknown,5,5,attack,normal
254983,1500000,0,0,2749,,unknown,5,5,attack,normal
254974,1000000,381000,0,2743,,unknown,5,5,attack,normal
254977,1300000,0,0,2745,,unknown,5,5,attack,normal
254984,1300000,0,0,2755,,unknown,5,5,attack,normal
254968,300000,510000,0,2754,,unknown,5,5,attack,normal
254972,150000,545000,0,2759,,unknown,5,5,attack,normal
254990,630000,0,0,2752,,unknown,5,5,attack,normal
254981,460000,0,0,2746,,unknown,5,5,attack,normal
254975,360000,0,0,2748,,unknown,5,5,attack,normal
254978,340000,0,0,2757,,unknown,5,5,attack,normal
254980,260000,0,0,2751,,unknown,5,5,attack,normal
254971,240000,0,0,2748,,unknown,5,5,attack,normal
254988,170000,0,0,2742,,unknown,5,5,attack,normal
254989,170000,0,0,2744,,unknown,5,5,attack,normal
254969,120000,0,0,2751,,unknown,5,5,attack,normal
254979,120000,0,0,2756,,unknown,5,5,attack,normal
254991,77000,0,0,2747,,unknown,5,5,attack,normal
255011,2100000,4320000,0,2757,,unknown,6,6,normal,normal
255008,6100000,0,0,2743,,unknown,6,6,normal,normal
254993,5200000,0,0,2746,,unknown,6,6,normal,normal
255003,5000000,0,0,2741,,unknown,6,6,normal,normal
255000,3600000,0,0,2750,,unknown,6,6,normal,normal
255002,3600000,0,0,2757,,unknown,6,6,normal,normal
254997,2500000,0,0,2753,,unknown,6,6,normal,normal
255012,2100000,0,0,2743,,unknown,6,6,normal,normal
254994,2000000,0,0,2743,,unknown,6,6,normal,normal
255009,1500000,0,0,2759,,unknown,6,6,normal,normal
254998,1000000,0,0,2743,,unknown,6,6,normal,normal
255013,1000000,0,0,2749,,unknown,6,6,normal,normal
255005,910000,0,0,2759,,unknown,6,6,normal,normal
254992,460000,256000,0,2760,,unknown,6,6,normal,normal
255014,670000,0,0,2741,,unknown,6,6,normal,normal
255015,420000,0,0,2747,,unknown,6,6,normal,normal
254996,350000,0,0,2745,,unknown,6,6,normal,normal
255001,260000,0,0,2744,,unknown,6,6,normal,normal
255010,130000,0,0,2744,,unknown,6,6,normal,normal
255004,120000,0,0,2745,,unknown,6,6,normal,normal
255006,120000,0,0,2742,,unknown,6,6,normal,normal
255007,120000,0,0,2743,,unknown,6,6,normal,normal
254999,110000,0,0,2747,,unknown,6,6,normal,normal
254995,79000,0,0,2753,,unknown,6,6,normal,normal
255023,30000000,15100,0,2741,,unknown,7,7,attack,normal
256118,0,0,0,6880,255023.0,unknown,7,7,attack,failed
255027,19000000,0,0,2749,,unknown,7,7,attack,normal
255016,5200000,0,0,2754,,unknown,7,7,attack,normal
255020,4500000,0,0,2751,,unknown,7,7,attack,normal
255025,4500000,0,0,2746,,unknown,7,7,attack,normal
255024,2300000,369000,0,2743,,unknown,7,7,attack,normal
255032,2100000,0,0,2755,,unknown,7,7,attack,normal
255035,2100000,0,0,2754,,unknown,7,7,attack,normal
255022,1600000,0,0,2746,,unknown,7,7,attack,normal
255036,1200000,0,0,2746,,unknown,7,7,attack,normal
255017,1000000,0,0,2742,,unknown,7,7,attack,normal
255039,470000,73100,0,2756,,unknown,7,7,attack,normal
255021,530000,0,0,2753,,unknown,7,7,attack,normal
255028,460000,0,0,2756,,unknown,7,7,attack,normal
255037,360000,0,0,2745,,unknown,7,7,attack,normal
255019,300000,0,0,2753,,unknown,7,7,attack,normal
255026,220000,0,0,2759,,unknown,7,7,attack,normal
255034,220000,0,0,2750,,unknown,7,7,attack,normal
255038,220000,0,0,2748,,unknown,7,7,attack,normal
255018,150000,0,0,2750,,unknown,7,7,attack,normal
255033,150000,0,0,2756,,unknown,7,7,attack,normal
255029,120000,13900,0,2744,,unknown,7,7,attack,normal
255031,98000,34700,0,2749,,unknown,7,7,attack,normal
255030,120000,0,0,2750,,unknown,7,7,attack,normal
255054,150000,7190000,0,2748,,unknown,8,8,attack,normal
256119,0,0,0,6874,255054.0,unknown,8,8,attack,failed
255051,5200000,0,0,2753,,unknown,8,8,attack,normal
255047,5000000,36800,0,2748,,unknown,8,8,attack,normal
255055,3200000,0,0,2759,,unknown,8,8,attack,normal
255050,2000000,0,0,2753,,unknown,8,8,attack,normal
255049,1600000,0,0,2756,,unknown,8,8,attack,normal
255044,1500000,0,0,2757,,unknown,8,8,attack,normal
255043,1000000,0,0,2758,,unknown,8,8,attack,normal
255063,630000,0,0,2750,,unknown,8,8,attack,normal
255040,600000,0,0,2758,,unknown,8,8,attack,normal
255042,310000,23500,0,2756,,unknown,8,8,attack,normal
255045,320000,0,0,2743,,unknown,8,8,attack,normal
255058,300000,0,0,2757,,unknown,8,8,attack,normal
255059,84000,181000,0,2754,,unknown,8,8,attack,normal
255062,160000,0,0,2758,,unknown,8,8,attack,normal
255041,150000,0,0,2754,,unknown,8,8,attack,normal
255052,150000,0,0,2743,,unknown,8,8,attack,normal
255046,120000,0,0,2759,,unknown,8,8,attack,normal
255048,120000,0,0,2753,,unknown,8,8,attack,normal
255053,110000,0,0,2748,,unknown,8,8,attack,normal
255056,110000,0,0,2757,,unknown,8,8,attack,normal
255057,110000,0,0,2747,,unknown,8,8,attack,normal
255060,110000,0,0,2748,,unknown,8,8,attack,normal
255061,84000,0,0,2752,,unknown,8,8,attack,normal
255072,5000000,0,0,2755,,unknown,9,9,attack,normal
255071,2400000,0,0,2760,,unknown,9,9,attack,normal
255083,2400000,0,0,2755,,unknown,9,9,attack,normal
255065,2000000,0,0,2746,,unknown,9,9,attack,normal
255068,1700000,0,0,2754,,unknown,9,9,attack,normal
255081,1700000,0,0,2756,,unknown,9,9,attack,normal
255084,1600000,0,0,2757,,unknown,9,9,attack,normal
255076,1500000,0,0,2756,,unknown,9,9,attack,normal
255079,910000,0,0,2743,,unknown,9,9,attack,normal
255082,870000,0,0,2745,,unknown,9,9,attack,normal
255070,630000,0,0,2745,,unknown,9,9,attack,normal
255085,370000,0,0,2751,,unknown,9,9,attack,normal
255073,360000,0,0,2748,,unknown,9,9,attack,normal
255064,340000,0,0,2747,,unknown,9,9,attack,normal
255086,170000,0,0,2758,,unknown,9,9,attack,normal
255066,160000,0,0,2742,,unknown,9,9,attack,normal
255069,150000,0,0,2745,,unknown,9,9,attack,normal
255067,120000,0,0,2751,,unknown,9,9,attack,normal
255078,110000,0,0,2746,,unknown,9,9,attack,normal
255080,110000,0,0,2759,,unknown,9,9,attack,normal
255087,87000,0,0,2747,,unknown,9,9,attack,normal
255075,83000,0,0,2757,,unknown,9,9,attack,normal
255074,80000,0,0,2752,,unknown,9,9,attack,normal
255077,80000,0,0,2748,,unknown,9,9,attack,normal
255102,43000000,0,0,2755,,unknown,10,10,attack,normal
255111,6300000,0,0,2741,,unknown,10,10,attack,normal
255104,5000000,0,0,2758,,unknown,10,10,attack,normal
255097,2400000,0,0,2742,,unknown,10,10,attack,normal
255092,1600000,0,0,2753,,unknown,10,10,attack,normal
255100,1200000,0,0,2758,,unknown,10,10,attack,normal
255094,1100000,0,0,2741,,unknown,10,10,attack,normal
255107,1100000,0,0,2741,,unknown,10,10,attack,normal
255109,1100000,0,0,2748,,unknown,10,10,attack,normal
255088,1000000,0,0,2743,,unknown,10,10,attack,normal
255091,910000,0,0,2754,,unknown,10,10,attack,normal
255096,870000,0,0,2745,,unknown,10,10,attack,normal
255095,660000,0,0,2744,,unknown,10,10,attack,normal
255110,600000,16400,0,2753,,unknown,10,10,attack,normal
256120,0,0,0,6860,255110.0,unknown,10,10,attack,failed
255106,350000,0,0,2756,,unknown,10,10,attack,normal
255099,220000,0,0,2757,,unknown,10,10,attack,normal
255103,220000,0,0,2742,,unknown,10,10,attack,normal
255105,220000,0,0,2756,,unknown,10,10,attack,normal
255108,220000,0,0,2760,,unknown,10,10,attack,normal
255090,160000,0,0,2744,,unknown,10,10,attack,normal
255098,130000,0,0,2751,,unknown,10,10,attack,normal
255089,100000,0,0,2756,,unknown,10,10,attack,normal
255093,80000,0,0,2741,,unknown,10,10,attack,normal
255101,79000,0,0,2759,,unknown,10,10,attack,normal
255122,6300000,0,0,2746,,unknown,11,11,attack,normal
255123,5000000,0,0,2751,,unknown,11,11,attack,normal
255116,1700000,0,0,2742,,unknown,11,11,attack,normal
255118,1200000,322000,0,2754,,unknown,11,11,attack,normal
256121,0,0,0,6863,255118.0,unknown,11,11,attack,failed
255126,1500000,0,0,2743,,unknown,11,11,attack,normal
255124,1000000,0,0,2759,,unknown,11,11,attack,normal
255115,630000,0,0,2754,,unknown,11,11,attack,normal
255125,630000,0,0,2742,,unknown,11,11,attack,normal
255121,530000,0,0,2751,,unknown,11,11,attack,normal
255117,470000,0,0,2760,,unknown,11,11,attack,normal
255129,340000,42000,0,2746,,unknown,11,11,attack,normal
255133,260000,0,0,2742,,unknown,11,11,attack,normal
255112,170000,0,0,2745,,unknown,11,11,attack,normal
255132,170000,0,0,2744,,unknown,11,11,attack,normal
255127,160000,0,0,2747,,unknown,11,11,attack,normal
255119,120000,0,0,2757,,unknown,11,11,attack,normal
255120,120000,0,0,2757,,unknown,11,11,attack,normal
255128,120000,0,0,2753,,unknown,11,11,attack,normal
255130,120000,0,0,2750,,unknown,11,11,attack,normal
255135,110000,0,0,2758,,unknown,11,11,attack,normal
255131,98000,0,0,2744,,unknown,11,11,attack,normal
255113,87000,0,0,2753,,unknown,11,11,attack,normal
255114,83000,0,0,2756,,unknown,11,11,attack,normal
255134,73000,0,0,2758,,unknown,11,11,attack,normal
255140,30000000,0,0,2760,,unknown,12,12,attack,normal
255158,6100000,0,0,2743,,unknown,12,12,attack,normal
255146,4500000,0,0,2757,,unknown,12,12,attack,normal
255154,2000000,0,0,2755,,unknown,12,12,attack,normal
255136,1600000,0,0,2751,,unknown,12,12,attack,normal
255137,1000000,0,0,2758,,unknown,12,12,attack,normal
255148,910000,67500,0,2741,,unknown,12,12,attack,normal
256122,0,0,0,6855,255148.0,unknown,12,12,attack,failed
255157,670000,0,0,2757,,unknown,12,12,attack,normal
255141,650000,0,0,2749,,unknown,12,12,attack,normal
255147,630000,0,0,2745,,unknown,12,12,attack,normal
255155,460000,67900,0,2741,,unknown,12,12,attack,normal
255139,460000,0,0,2748,,unknown,12,12,attack,normal
255138,420000,0,0,2759,,unknown,12,12,attack,normal
255143,420000,0,0,2752,,unknown,12,12,attack,normal
255149,420000,0,0,2741,,unknown,12,12,attack,normal
255144,240000,0,0,2753,,unknown,12,12,attack,normal
255145,220000,0,0,2748,,unknown,12,12,attack,normal
255156,220000,0,0,2744,,unknown,12,12,attack,normal
255152,190000,0,0,2747,,unknown,12,12,attack,normal
255142,110000,0,0,2747,,unknown,12,12,attack,normal
255151,100000,0,0,2757,,unknown,12,12,attack,normal
255150,79000,0,0,2758,,unknown,12,12,attack,normal
255159,77000,0,0,2756,,unknown,12,12,attack,normal
255153,73000,0,0,2750,,unknown,12,12,attack,normal
255161,27000000,0,0,2753,,unknown,13,13,attack,normal
255175,5200000,0,0,2758,,unknown,13,13,attack,normal
255164,3600000,0,0,2760,,unknown,13,13,attack,normal
255182,2500000,0,0,2756,,unknown,13,13,attack,normal
255167,1900000,0,0,2760,,unknown,13,13,attack,normal
255172,1400000,10700,0,2752,,unknown,13,13,attack,normal
256123,0,0,0,6888,255172.0,unknown,13,13,attack,failed
255179,1000000,0,0,2760,,unknown,13,13,attack,normal
255176,670000,0,0,2747,,unknown,13,13,attack,normal
255183,460000,43600,0,2749,,unknown,13,13,attack,normal
255163,420000,0,0,2744,,unknown,13,13,attack,normal
255168,360000,0,0,2755,,unknown,13,13,attack,normal
255160,300000,0,0,2751,,unknown,13,13,attack,normal
255162,300000,0,0,2755,,unknown,13,13,attack,normal
255177,220000,0,0,2760,,unknown,13,13,attack,normal
255178,220000,0,0,2757,,unknown,13,13,attack,normal
255173,190000,0,0,2748,,unknown,13,13,attack,normal
