transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
210285,43000020,43600,43000020,2265,210283.0,unknown,1,1,normal,b_attack
210283,43000019,43600,43000019,2264,210281.0,unknown,1,1,normal,b_attack
210281,43000018,43600,43000018,2277,210279.0,unknown,1,1,normal,b_attack
210279,43000017,43600,43000017,2277,210277.0,unknown,1,1,normal,b_attack
210277,43000016,43600,43000016,2267,210275.0,unknown,1,1,normal,b_attack
210275,43000015,43600,43000015,2266,210273.0,unknown,1,1,normal,b_attack
210273,43000014,43600,43000014,2269,210271.0,unknown,1,1,normal,b_attack
210271,43000013,43600,43000013,2264,210269.0,unknown,1,1,normal,b_attack
210269,43000012,43600,43000012,2279,210267.0,unknown,1,1,normal,b_attack
210267,43000011,43600,43000011,2266,210265.0,unknown,1,1,normal,b_attack
210265,43000010,43600,43000010,2277,210263.0,unknown,1,1,normal,b_attack
210263,43000009,43600,43000009,2265,210261.0,unknown,1,1,normal,b_attack
210261,43000008,43600,43000008,2264,210259.0,unknown,1,1,normal,b_attack
210259,43000007,43600,43000007,2263,210257.0,unknown,1,1,normal,b_attack
210257,43000006,43600,43000006,2279,210255.0,unknown,1,1,normal,b_attack
210255,43000005,43600,43000005,2265,210253.0,unknown,1,1,normal,b_attack
210253,43000004,43600,43000004,2268,210251.0,unknown,1,1,normal,b_attack
210251,43000003,43600,43000003,2262,210249.0,unknown,1,1,normal,b_attack
210249,43000002,43600,43000002,2269,210247.0,unknown,1,1,normal,b_attack
210247,43000001,43600,43000001,2269,210245.0,unknown,1,1,normal,b_attack
210245,43000000,43600,43000000,2277,210243.0,unknown,1,1,normal,b_attack
210243,30000000,43600,30000000,2270,210242.0,unknown,1,1,normal,b_attack
210242,1000000,43600,1000000,2274,210240.0,unknown,1,1,normal,b_attack
210240,85000,43600,0,2280,,unknown,1,1,normal,normal
210239,120000,0,0,2280,,unknown,1,1,normal,normal
210241,0,0,0,2274,210240.0,unknown,1,1,normal,failed
210244,0,0,0,2270,210242.0,unknown,1,1,normal,failed
210246,0,0,0,2277,210243.0,unknown,1,1,normal,failed
210248,0,0,0,2269,210245.0,unknown,1,1,normal,failed
210250,0,0,0,2269,210247.0,unknown,1,1,normal,failed
210252,0,0,0,2262,210249.0,unknown,1,1,normal,failed
210254,0,0,0,2268,210251.0,unknown,1,1,normal,failed
210256,0,0,0,2265,210253.0,unknown,1,1,normal,failed
210258,0,0,0,2279,210255.0,unknown,1,1,normal,failed
