transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
183912,0,0,0,1962,183909.0,unknown,1,1,normal,failed
183914,0,0,0,1961,183911.0,unknown,1,1,normal,failed
183916,0,0,0,1980,183913.0,unknown,1,1,normal,failed
183963,43000045,410000,43000045,1971,183961.0,unknown,2,2,normal,b_attack
183961,43000044,410000,43000044,1980,183959.0,unknown,2,2,normal,b_attack
183959,43000043,410000,43000043,1968,183957.0,unknown,2,2,normal,b_attack
183957,43000042,410000,43000042,1970,183955.0,unknown,2,2,normal,b_attack
183955,43000041,410000,43000041,1977,183953.0,unknown,2,2,normal,b_attack
183953,43000040,410000,43000040,1963,183951.0,unknown,2,2,normal,b_attack
183951,43000039,410000,43000039,1976,183949.0,unknown,2,2,normal,b_attack
183949,43000038,410000,43000038,1979,183947.0,unknown,2,2,normal,b_attack
183947,43000037,410000,43000037,1961,183945.0,unknown,2,2,normal,b_attack
183945,43000036,410000,43000036,1979,183943.0,unknown,2,2,normal,b_attack
183943,43000035,410000,43000035,1974,183941.0,unknown,2,2,normal,b_attack
183941,43000034,410000,43000034,1965,183939.0,unknown,2,2,normal,b_attack
183939,43000033,410000,43000033,1979,183937.0,unknown,2,2,normal,b_attack
183937,43000032,410000,43000032,1973,183935.0,unknown,2,2,normal,b_attack
183935,43000031,410000,43000031,1967,183933.0,unknown,2,2,normal,b_attack
183933,43000030,410000,43000030,1974,183931.0,unknown,2,2,normal,b_attack
183931,43000029,410000,43000029,1976,183929.0,unknown,2,2,normal,b_attack
183929,43000028,410000,43000028,1969,183927.0,unknown,2,2,normal,b_attack
183927,43000027,410000,43000027,1970,183925.0,unknown,2,2,normal,b_attack
183925,43000026,410000,43000026,1973,183923.0,unknown,2,2,normal,b_attack
183923,43000025,410000,43000025,1970,183921.0,unknown,2,2,normal,b_attack
183921,43000024,410000,43000024,1961,183919.0,unknown,2,2,normal,b_attack
183919,43000023,410000,43000023,1977,183917.0,unknown,2,2,normal,b_attack
183917,0,0,0,1973,183915.0,unknown,2,2,normal,failed
183918,0,0,0,1973,183915.0,unknown,2,2,normal,failed
183920,0,0,0,1977,183917.0,unknown,2,2,normal,failed
183922,0,0,0,1961,183919.0,unknown,2,2,normal,failed
183924,0,0,0,1970,183921.0,unknown,2,2,normal,failed
183926,0,0,0,1973,183923.0,unknown,2,2,normal,failed
183928,0,0,0,1970,183925.0,unknown,2,2,normal,failed
183930,0,0,0,1969,183927.0,unknown,2,2,normal,failed
183932,0,0,0,1976,183929.0,unknown,2,2,normal,failed
183934,0,0,0,1974,183931.0,unknown,2,2,normal,failed
183936,0,0,0,1967,183933.0,unknown,2,2,normal,failed
183938,0,0,0,1973,183935.0,unknown,2,2,normal,failed
183940,0,0,0,1979,183937.0,unknown,2,2,normal,failed
183942,0,0,0,1965,183939.0,unknown,2,2,normal,failed
183944,0,0,0,1974,183941.0,unknown,2,2,normal,failed
183946,0,0,0,1979,183943.0,unknown,2,2,normal,failed
183948,0,0,0,1961,183945.0,unknown,2,2,normal,failed
183950,0,0,0,1979,183947.0,unknown,2,2,normal,failed
183952,0,0,0,1976,183949.0,unknown,2,2,normal,failed
183954,0,0,0,1963,183951.0,unknown,2,2,normal,failed
183956,0,0,0,1977,183953.0,unknown,2,2,normal,failed
183958,0,0,0,1970,183955.0,unknown,2,2,normal,failed
183960,0,0,0,1968,183957.0,unknown,2,2,normal,failed
183962,0,0,0,1980,183959.0,unknown,2,2,normal,failed
183964,0,0,0,1971,183961.0,unknown,2,2,normal,failed
184011,43000069,410000,43000069,1966,184009.0,unknown,3,3,normal,b_attack
184009,43000068,410000,43000068,1963,184007.0,unknown,3,3,normal,b_attack
184007,43000067,410000,43000067,1973,184005.0,unknown,3,3,normal,b_attack
184005,43000066,410000,43000066,1977,184003.0,unknown,3,3,normal,b_attack
184003,43000065,410000,43000065,1963,184001.0,unknown,3,3,normal,b_attack
184001,43000064,410000,43000064,1978,183999.0,unknown,3,3,normal,b_attack
183999,43000063,410000,43000063,1975,183997.0,unknown,3,3,normal,b_attack
183997,43000062,410000,43000062,1962,183995.0,unknown,3,3,normal,b_attack
183995,43000061,410000,43000061,1970,183993.0,unknown,3,3,normal,b_attack
183993,43000060,410000,43000060,1964,183991.0,unknown,3,3,normal,b_attack
183991,43000059,410000,43000059,1980,183989.0,unknown,3,3,normal,b_attack
183989,43000058,410000,43000058,1973,183987.0,unknown,3,3,normal,b_attack
183987,43000057,410000,43000057,1974,183985.0,unknown,3,3,normal,b_attack
183985,43000056,410000,43000056,1964,183983.0,unknown,3,3,normal,b_attack
183983,43000055,410000,43000055,1974,183981.0,unknown,3,3,normal,b_attack
183981,43000054,410000,43000054,1964,183979.0,unknown,3,3,normal,b_attack
183979,43000053,410000,43000053,1964,183977.0,unknown,3,3,normal,b_attack
183977,43000052,410000,43000052,1963,183975.0,unknown,3,3,normal,b_attack
183975,43000051,410000,43000051,1978,183973.0,unknown,3,3,normal,b_attack
183973,43000050,410000,43000050,1967,183971.0,unknown,3,3,normal,b_attack
183971,43000049,410000,43000049,1967,183969.0,unknown,3,3,normal,b_attack
183969,43000048,410000,43000048,1961,183967.0,unknown,3,3,normal,b_attack
183967,43000047,410000,43000047,1972,183965.0,unknown,3,3,normal,b_attack
183965,0,0,0,1978,183963.0,unknown,3,3,normal,failed
183966,0,0,0,1978,183963.0,unknown,3,3,normal,failed
183968,0,0,0,1972,183965.0,unknown,3,3,normal,failed
183970,0,0,0,1961,183967.0,unknown,3,3,normal,failed
183972,0,0,0,1967,183969.0,unknown,3,3,normal,failed
183974,0,0,0,1967,183971.0,unknown,3,3,normal,failed
183976,0,0,0,1978,183973.0,unknown,3,3,normal,failed
183978,0,0,0,1963,183975.0,unknown,3,3,normal,failed
183980,0,0,0,1964,183977.0,unknown,3,3,normal,failed
183982,0,0,0,1964,183979.0,unknown,3,3,normal,failed
183984,0,0,0,1974,183981.0,unknown,3,3,normal,failed
183986,0,0,0,1964,183983.0,unknown,3,3,normal,failed
183988,0,0,0,1974,183985.0,unknown,3,3,normal,failed
183990,0,0,0,1973,183987.0,unknown,3,3,normal,failed
183992,0,0,0,1980,183989.0,unknown,3,3,normal,failed
183994,0,0,0,1964,183991.0,unknown,3,3,normal,failed
183996,0,0,0,1970,183993.0,unknown,3,3,normal,failed
183998,0,0,0,1962,183995.0,unknown,3,3,normal,failed
184000,0,0,0,1975,183997.0,unknown,3,3,normal,failed
184002,0,0,0,1978,183999.0,unknown,3,3,normal,failed
184004,0,0,0,1963,184001.0,unknown,3,3,normal,failed
184006,0,0,0,1977,184003.0,unknown,3,3,normal,failed
184008,0,0,0,1973,184005.0,unknown,3,3,normal,failed
184010,0,0,0,1963,184007.0,unknown,3,3,normal,failed
184012,0,0,0,1966,184009.0,unknown,3,3,normal,failed
184059,43000093,410000,43000093,1972,184057.0,unknown,4,4,attack,b_attack
186319,0,0,0,4904,184059.0,unknown,4,4,attack,failed
184057,43000092,410000,43000092,1977,184055.0,unknown,4,4,attack,b_attack
184055,43000091,410000,43000091,1970,184053.0,unknown,4,4,attack,b_attack
184053,43000090,410000,43000090,1970,184051.0,unknown,4,4,attack,b_attack
184051,43000089,410000,43000089,1977,184049.0,unknown,4,4,attack,b_attack
184049,43000088,410000,43000088,1963,184047.0,unknown,4,4,attack,b_attack
184047,43000087,410000,43000087,1964,184045.0,unknown,4,4,attack,b_attack
184045,43000086,410000,43000086,1974,184043.0,unknown,4,4,attack,b_attack
184043,43000085,410000,43000085,1964,184041.0,unknown,4,4,attack,b_attack
184041,43000084,410000,43000084,1974,184039.0,unknown,4,4,attack,b_attack
184039,43000083,410000,43000083,1970,184037.0,unknown,4,4,attack,b_attack
184037,43000082,410000,43000082,1968,184035.0,unknown,4,4,attack,b_attack
184035,43000081,410000,43000081,1980,184033.0,unknown,4,4,attack,b_attack
184033,43000080,410000,43000080,1975,184031.0,unknown,4,4,attack,b_attack
184031,43000079,410000,43000079,1968,184029.0,unknown,4,4,attack,b_attack
184029,43000078,410000,43000078,1972,184027.0,unknown,4,4,attack,b_attack
184027,43000077,410000,43000077,1972,184025.0,unknown,4,4,attack,b_attack
184025,43000076,410000,43000076,1963,184023.0,unknown,4,4,attack,b_attack
184023,43000075,410000,43000075,1962,184021.0,unknown,4,4,attack,b_attack
184021,43000074,410000,43000074,1979,184019.0,unknown,4,4,attack,b_attack
184019,43000073,410000,43000073,1964,184017.0,unknown,4,4,attack,b_attack
184017,43000072,410000,43000072,1976,184015.0,unknown,4,4,attack,b_attack
184015,43000071,410000,43000071,1967,184013.0,unknown,4,4,attack,b_attack
184013,0,0,0,1980,184011.0,unknown,4,4,attack,failed
184014,0,0,0,1980,184011.0,unknown,4,4,attack,failed
184016,0,0,0,1967,184013.0,unknown,4,4,attack,failed
184018,0,0,0,1976,184015.0,unknown,4,4,attack,failed
184020,0,0,0,1964,184017.0,unknown,4,4,attack,failed
184022,0,0,0,1979,184019.0,unknown,4,4,attack,failed
184024,0,0,0,1962,184021.0,unknown,4,4,attack,failed
184026,0,0,0,1963,184023.0,unknown,4,4,attack,failed
184028,0,0,0,1972,184025.0,unknown,4,4,attack,failed
184030,0,0,0,1972,184027.0,unknown,4,4,attack,failed
184032,0,0,0,1968,184029.0,unknown,4,4,attack,failed
184034,0,0,0,1975,184031.0,unknown,4,4,attack,failed
184036,0,0,0,1980,184033.0,unknown,4,4,attack,failed
184038,0,0,0,1968,184035.0,unknown,4,4,attack,failed
184040,0,0,0,1970,184037.0,unknown,4,4,attack,failed
184042,0,0,0,1974,184039.0,unknown,4,4,attack,failed
184044,0,0,0,1964,184041.0,unknown,4,4,attack,failed
184046,0,0,0,1974,184043.0,unknown,4,4,attack,failed
184048,0,0,0,1964,184045.0,unknown,4,4,attack,failed
184050,0,0,0,1963,184047.0,unknown,4,4,attack,failed
184052,0,0,0,1977,184049.0,unknown,4,4,attack,failed
184054,0,0,0,1970,184051.0,unknown,4,4,attack,failed
184056,0,0,0,1970,184053.0,unknown,4,4,attack,failed
184058,0,0,0,1977,184055.0,unknown,4,4,attack,failed
184060,0,0,0,1972,184057.0,unknown,4,4,attack,failed
184107,43000117,410000,43000117,1974,184105.0,unknown,5,5,normal,b_attack
184105,43000116,410000,43000116,1974,184103.0,unknown,5,5,normal,b_attack
184103,43000115,410000,43000115,1961,184101.0,unknown,5,5,normal,b_attack
184101,43000114,410000,43000114,1966,184099.0,unknown,5,5,normal,b_attack
184099,43000113,410000,43000113,1967,184097.0,unknown,5,5,normal,b_attack
184097,43000112,410000,43000112,1976,184095.0,unknown,5,5,normal,b_attack
184095,43000111,410000,43000111,1976,184093.0,unknown,5,5,normal,b_attack
184093,43000110,410000,43000110,1977,184091.0,unknown,5,5,normal,b_attack
184091,43000109,410000,43000109,1961,184089.0,unknown,5,5,normal,b_attack
184089,43000108,410000,43000108,1977,184087.0,unknown,5,5,normal,b_attack
184087,43000107,410000,43000107,1979,184085.0,unknown,5,5,normal,b_attack
184085,43000106,410000,43000106,1967,184083.0,unknown,5,5,normal,b_attack
184083,43000105,410000,43000105,1973,184081.0,unknown,5,5,normal,b_attack
184081,43000104,410000,43000104,1961,184079.0,unknown,5,5,normal,b_attack
184079,43000103,410000,43000103,1965,184077.0,unknown,5,5,normal,b_attack
184077,43000102,410000,43000102,1970,184075.0,unknown,5,5,normal,b_attack
184075,43000101,410000,43000101,1974,184073.0,unknown,5,5,normal,b_attack
184073,43000100,410000,43000100,1968,184071.0,unknown,5,5,normal,b_attack
184071,43000099,410000,43000099,1963,184069.0,unknown,5,5,normal,b_attack
184069,43000098,410000,43000098,1977,184067.0,unknown,5,5,normal,b_attack
184067,43000097,410000,43000097,1964,184065.0,unknown,5,5,normal,b_attack
184065,43000096,410000,43000096,1979,184063.0,unknown,5,5,normal,b_attack
184063,43000095,410000,43000095,1976,184061.0,unknown,5,5,normal,b_attack
184061,0,0,0,1965,184059.0,unknown,5,5,normal,failed
184062,0,0,0,1965,184059.0,unknown,5,5,normal,failed
184064,0,0,0,1976,184061.0,unknown,5,5,normal,failed
184066,0,0,0,1979,184063.0,unknown,5,5,normal,failed
184068,0,0,0,1964,184065.0,unknown,5,5,normal,failed
184070,0,0,0,1977,184067.0,unknown,5,5,normal,failed
184072,0,0,0,1963,184069.0,unknown,5,5,normal,failed
184074,0,0,0,1968,184071.0,unknown,5,5,normal,failed
184076,0,0,0,1974,184073.0,unknown,5,5,normal,failed
184078,0,0,0,1970,184075.0,unknown,5,5,normal,failed
184080,0,0,0,1965,184077.0,unknown,5,5,normal,failed
184082,0,0,0,1961,184079.0,unknown,5,5,normal,failed
184084,0,0,0,1973,184081.0,unknown,5,5,normal,failed
184086,0,0,0,1967,184083.0,unknown,5,5,normal,failed
184088,0,0,0,1979,184085.0,unknown,5,5,normal,failed
184090,0,0,0,1977,184087.0,unknown,5,5,normal,failed
184092,0,0,0,1961,184089.0,unknown,5,5,normal,failed
184094,0,0,0,1977,184091.0,unknown,5,5,normal,failed
184096,0,0,0,1976,184093.0,unknown,5,5,normal,failed
184098,0,0,0,1976,184095.0,unknown,5,5,normal,failed
184100,0,0,0,1967,184097.0,unknown,5,5,normal,failed
184102,0,0,0,1966,184099.0,unknown,5,5,normal,failed
184104,0,0,0,1961,184101.0,unknown,5,5,normal,failed
184106,0,0,0,1974,184103.0,unknown,5,5,normal,failed
184108,0,0,0,1974,184105.0,unknown,5,5,normal,failed
184155,43000141,410000,43000141,1976,184153.0,unknown,6,6,normal,b_attack
184153,43000140,410000,43000140,1970,184151.0,unknown,6,6,normal,b_attack
184151,43000139,410000,43000139,1974,184149.0,unknown,6,6,normal,b_attack
184149,43000138,410000,43000138,1965,184147.0,unknown,6,6,normal,b_attack
184147,43000137,410000,43000137,1976,184145.0,unknown,6,6,normal,b_attack
184145,43000136,410000,43000136,1976,184143.0,unknown,6,6,normal,b_attack
184143,43000135,410000,43000135,1967,184141.0,unknown,6,6,normal,b_attack
184141,43000134,410000,43000134,1963,184139.0,unknown,6,6,normal,b_attack
184139,43000133,410000,43000133,1971,184137.0,unknown,6,6,normal,b_attack
184137,43000132,410000,43000132,1971,184135.0,unknown,6,6,normal,b_attack
184135,43000131,410000,43000131,1972,184133.0,unknown,6,6,normal,b_attack
184133,43000130,410000,43000130,1980,184131.0,unknown,6,6,normal,b_attack
184131,43000129,410000,43000129,1968,184129.0,unknown,6,6,normal,b_attack
184129,43000128,410000,43000128,1973,184127.0,unknown,6,6,normal,b_attack
184127,43000127,410000,43000127,1976,184125.0,unknown,6,6,normal,b_attack
184125,43000126,410000,43000126,1976,184123.0,unknown,6,6,normal,b_attack
184123,43000125,410000,43000125,1971,184121.0,unknown,6,6,normal,b_attack
184121,43000124,410000,43000124,1974,184119.0,unknown,6,6,normal,b_attack
184119,43000123,410000,43000123,1968,184117.0,unknown,6,6,normal,b_attack
184117,43000122,410000,43000122,1963,184115.0,unknown,6,6,normal,b_attack
184115,43000121,410000,43000121,1976,184113.0,unknown,6,6,normal,b_attack
184113,43000120,410000,43000120,1961,184111.0,unknown,6,6,normal,b_attack
184111,43000119,410000,43000119,1980,184109.0,unknown,6,6,normal,b_attack
184109,0,0,0,1974,184107.0,unknown,6,6,normal,failed
184110,0,0,0,1974,184107.0,unknown,6,6,normal,failed
184112,0,0,0,1980,184109.0,unknown,6,6,normal,failed
184114,0,0,0,1961,184111.0,unknown,6,6,normal,failed
184116,0,0,0,1976,184113.0,unknown,6,6,normal,failed
184118,0,0,0,1963,184115.0,unknown,6,6,normal,failed
184120,0,0,0,1968,184117.0,unknown,6,6,normal,failed
184122,0,0,0,1974,184119.0,unknown,6,6,normal,failed
184124,0,0,0,1971,184121.0,unknown,6,6,normal,failed
184126,0,0,0,1976,184123.0,unknown,6,6,normal,failed
184128,0,0,0,1976,184125.0,unknown,6,6,normal,failed
184130,0,0,0,1973,184127.0,unknown,6,6,normal,failed
184132,0,0,0,1968,184129.0,unknown,6,6,normal,failed
184134,0,0,0,1980,184131.0,unknown,6,6,normal,failed
184136,0,0,0,1972,184133.0,unknown,6,6,normal,failed
184138,0,0,0,1971,184135.0,unknown,6,6,normal,failed
184140,0,0,0,1971,184137.0,unknown,6,6,normal,failed
184142,0,0,0,1963,184139.0,unknown,6,6,normal,failed
184144,0,0,0,1967,184141.0,unknown,6,6,normal,failed
184146,0,0,0,1976,184143.0,unknown,6,6,normal,failed
184148,0,0,0,1976,184145.0,unknown,6,6,normal,failed
184150,0,0,0,1965,184147.0,unknown,6,6,normal,failed
184152,0,0,0,1974,184149.0,unknown,6,6,normal,failed
184154,0,0,0,1970,184151.0,unknown,6,6,normal,failed
184156,0,0,0,1976,184153.0,unknown,6,6,normal,failed
184203,43000165,410000,43000165,1974,184201.0,unknown,7,7,normal,b_attack
184201,43000164,410000,43000164,1966,184199.0,unknown,7,7,normal,b_attack
184199,43000163,410000,43000163,1977,184197.0,unknown,7,7,normal,b_attack
184197,43000162,410000,43000162,1976,184195.0,unknown,7,7,normal,b_attack
184195,43000161,410000,43000161,1964,184193.0,unknown,7,7,normal,b_attack
184193,43000160,410000,43000160,1965,184191.0,unknown,7,7,normal,b_attack
184191,43000159,410000,43000159,1976,184189.0,unknown,7,7,normal,b_attack
184189,43000158,410000,43000158,1976,184187.0,unknown,7,7,normal,b_attack
184187,43000157,410000,43000157,1967,184185.0,unknown,7,7,normal,b_attack
184185,43000156,410000,43000156,1974,184183.0,unknown,7,7,normal,b_attack
184183,43000155,410000,43000155,1977,184181.0,unknown,7,7,normal,b_attack
184181,43000154,410000,43000154,1966,184179.0,unknown,7,7,normal,b_attack
184179,43000153,410000,43000153,1971,184177.0,unknown,7,7,normal,b_attack
184177,43000152,410000,43000152,1978,184175.0,unknown,7,7,normal,b_attack
184175,43000151,410000,43000151,1979,184173.0,unknown,7,7,normal,b_attack
184173,43000150,410000,43000150,1965,184171.0,unknown,7,7,normal,b_attack
184171,43000149,410000,43000149,1964,184169.0,unknown,7,7,normal,b_attack
184169,43000148,410000,43000148,1963,184167.0,unknown,7,7,normal,b_attack
184167,43000147,410000,43000147,1964,184165.0,unknown,7,7,normal,b_attack
184165,43000146,410000,43000146,1970,184163.0,unknown,7,7,normal,b_attack
184163,43000145,410000,43000145,1977,184161.0,unknown,7,7,normal,b_attack
184161,43000144,410000,43000144,1972,184159.0,unknown,7,7,normal,b_attack
184159,43000143,410000,43000143,1966,184157.0,unknown,7,7,normal,b_attack
184157,0,0,0,1972,184155.0,unknown,7,7,normal,failed
184158,0,0,0,1972,184155.0,unknown,7,7,normal,failed
184160,0,0,0,1966,184157.0,unknown,7,7,normal,failed
184162,0,0,0,1972,184159.0,unknown,7,7,normal,failed
184164,0,0,0,1977,184161.0,unknown,7,7,normal,failed
184166,0,0,0,1970,184163.0,unknown,7,7,normal,failed
184168,0,0,0,1964,184165.0,unknown,7,7,normal,failed
184170,0,0,0,1963,184167.0,unknown,7,7,normal,failed
184172,0,0,0,1964,184169.0,unknown,7,7,normal,failed
184174,0,0,0,1965,184171.0,unknown,7,7,normal,failed
184176,0,0,0,1979,184173.0,unknown,7,7,normal,failed
184178,0,0,0,1978,184175.0,unknown,7,7,normal,failed
184180,0,0,0,1971,184177.0,unknown,7,7,normal,failed
184182,0,0,0,1966,184179.0,unknown,7,7,normal,failed
184184,0,0,0,1977,184181.0,unknown,7,7,normal,failed
184186,0,0,0,1974,184183.0,unknown,7,7,normal,failed
184188,0,0,0,1967,184185.0,unknown,7,7,normal,failed
184190,0,0,0,1976,184187.0,unknown,7,7,normal,failed
184192,0,0,0,1976,184189.0,unknown,7,7,normal,failed
184194,0,0,0,1965,184191.0,unknown,7,7,normal,failed
184196,0,0,0,1964,184193.0,unknown,7,7,normal,failed
184198,0,0,0,1976,184195.0,unknown,7,7,normal,failed
184200,0,0,0,1977,184197.0,unknown,7,7,normal,failed
184202,0,0,0,1966,184199.0,unknown,7,7,normal,failed
184204,0,0,0,1974,184201.0,unknown,7,7,normal,failed
184251,43000189,410000,43000189,1977,184249.0,unknown,8,8,normal,b_attack
184249,43000188,410000,43000188,1973,184247.0,unknown,8,8,normal,b_attack
184247,43000187,410000,43000187,1961,184245.0,unknown,8,8,normal,b_attack
184245,43000186,410000,43000186,1974,184243.0,unknown,8,8,normal,b_attack
184243,43000185,410000,43000185,1967,184241.0,unknown,8,8,normal,b_attack
184241,43000184,410000,43000184,1969,184239.0,unknown,8,8,normal,b_attack
184239,43000183,410000,43000183,1970,184237.0,unknown,8,8,normal,b_attack
184237,43000182,410000,43000182,1978,184235.0,unknown,8,8,normal,b_attack
184235,43000181,410000,43000181,1968,184233.0,unknown,8,8,normal,b_attack
184233,43000180,410000,43000180,1979,184231.0,unknown,8,8,normal,b_attack
184231,43000179,410000,43000179,1961,184229.0,unknown,8,8,normal,b_attack
184229,43000178,410000,43000178,1972,184227.0,unknown,8,8,normal,b_attack
184227,43000177,410000,43000177,1979,184225.0,unknown,8,8,normal,b_attack
184225,43000176,410000,43000176,1967,184223.0,unknown,8,8,normal,b_attack
184223,43000175,410000,43000175,1965,184221.0,unknown,8,8,normal,b_attack
184221,43000174,410000,43000174,1980,184219.0,unknown,8,8,normal,b_attack
184219,43000173,410000,43000173,1973,184217.0,unknown,8,8,normal,b_attack
184217,43000172,410000,43000172,1971,184215.0,unknown,8,8,normal,b_attack
184215,43000171,410000,43000171,1963,184213.0,unknown,8,8,normal,b_attack
184213,43000170,410000,43000170,1966,184211.0,unknown,8,8,normal,b_attack
184211,43000169,410000,43000169,1967,184209.0,unknown,8,8,normal,b_attack
184209,43000168,410000,43000168,1980,184207.0,unknown,8,8,normal,b_attack
184207,43000167,410000,43000167,1972,184205.0,unknown,8,8,normal,b_attack
184205,0,0,0,1969,184203.0,unknown,8,8,normal,failed
184206,0,0,0,1969,184203.0,unknown,8,8,normal,failed
184208,0,0,0,1972,184205.0,unknown,8,8,normal,failed
184210,0,0,0,1980,184207.0,unknown,8,8,normal,failed
184212,0,0,0,1967,184209.0,unknown,8,8,normal,failed
184214,0,0,0,1966,184211.0,unknown,8,8,normal,failed
184216,0,0,0,1963,184213.0,unknown,8,8,normal,failed
184218,0,0,0,1971,184215.0,unknown,8,8,normal,failed
184220,0,0,0,1973,184217.0,unknown,8,8,normal,failed
184222,0,0,0,1980,184219.0,unknown,8,8,normal,failed
184224,0,0,0,1965,184221.0,unknown,8,8,normal,failed
184226,0,0,0,1967,184223.0,unknown,8,8,normal,failed
184228,0,0,0,1979,184225.0,unknown,8,8,normal,failed
184230,0,0,0,1972,184227.0,unknown,8,8,normal,failed
184232,0,0,0,1961,184229.0,unknown,8,8,normal,failed
184234,0,0,0,1979,184231.0,unknown,8,8,normal,failed
184236,0,0,0,1968,184233.0,unknown,8,8,normal,failed
184238,0,0,0,1978,184235.0,unknown,8,8,normal,failed
184240,0,0,0,1970,184237.0,unknown,8,8,normal,failed
184242,0,0,0,1969,184239.0,unknown,8,8,normal,failed
184244,0,0,0,1967,184241.0,unknown,8,8,normal,failed
184246,0,0,0,1974,184243.0,unknown,8,8,normal,failed
184248,0,0,0,1961,184245.0,unknown,8,8,normal,failed
184250,0,0,0,1973,184247.0,unknown,8,8,normal,failed
184252,0,0,0,1977,184249.0,unknown,8,8,normal,failed
184299,43000213,410000,43000213,1975,184297.0,unknown,9,9,normal,b_attack
184297,43000212,410000,43000212,1962,184295.0,unknown,9,9,normal,b_attack
184295,43000211,410000,43000211,1973,184293.0,unknown,9,9,normal,b_attack
184293,43000210,410000,43000210,1966,184291.0,unknown,9,9,normal,b_attack
184291,43000209,410000,43000209,1973,184289.0,unknown,9,9,normal,b_attack
184289,43000208,410000,43000208,1979,184287.0,unknown,9,9,normal,b_attack
184287,43000207,410000,43000207,1965,184285.0,unknown,9,9,normal,b_attack
184285,43000206,410000,43000206,1979,184283.0,unknown,9,9,normal,b_attack
184283,43000205,410000,43000205,1965,184281.0,unknown,9,9,normal,b_attack
184281,43000204,410000,43000204,1979,184279.0,unknown,9,9,normal,b_attack
184279,43000203,410000,43000203,1972,184277.0,unknown,9,9,normal,b_attack
184277,43000202,410000,43000202,1977,184275.0,unknown,9,9,normal,b_attack
184275,43000201,410000,43000201,1979,184273.0,unknown,9,9,normal,b_attack
184273,43000200,410000,43000200,1976,184271.0,unknown,9,9,normal,b_attack
184271,43000199,410000,43000199,1964,184269.0,unknown,9,9,normal,b_attack
184269,43000198,410000,43000198,1962,184267.0,unknown,9,9,normal,b_attack
184267,43000197,410000,43000197,1970,184265.0,unknown,9,9,normal,b_attack
