id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
68366,43000014,31700,759,True,True,1.0,1.0,True,True,True,68364.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
70720,0,0,1865,True,False,1.0,,False,False,True,68366.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
68367,0,0,759,True,True,1.0,1.0,False,False,True,68364.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68364,43000013,31700,759,True,True,1.0,1.0,True,True,True,68362.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68365,0,0,759,True,True,1.0,1.0,False,False,True,68362.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68362,43000012,31700,749,True,True,1.0,1.0,True,True,True,68360.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68363,0,0,749,True,True,1.0,1.0,False,False,True,68360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68360,43000011,31700,754,True,True,1.0,1.0,True,True,True,68358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68361,0,0,754,True,True,1.0,1.0,False,False,True,68358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68358,43000010,31700,752,True,True,1.0,1.0,True,True,True,68356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68359,0,0,752,True,True,1.0,1.0,False,False,True,68356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68356,43000009,31700,758,True,True,1.0,1.0,True,True,True,68354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68357,0,0,758,True,True,1.0,1.0,False,False,True,68354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68354,43000008,31700,749,True,True,1.0,1.0,True,True,True,68352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68355,0,0,749,True,True,1.0,1.0,False,False,True,68352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68352,43000007,31700,747,True,True,1.0,1.0,True,True,True,68350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68353,0,0,747,True,True,1.0,1.0,False,False,True,68350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68350,43000006,31700,748,True,True,1.0,1.0,True,True,True,68348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68351,0,0,748,True,True,1.0,1.0,False,False,True,68348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68348,43000005,31700,754,True,True,1.0,1.0,True,True,True,68346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
68349,0,0,754,True,True,1.0,1.0,False,False,True,68346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
68346,43000004,31700,746,True,True,1.0,1.0,True,True,True,68344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
