transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214115,340000,0,0,2360,,unknown,5,5,normal,normal
214122,320000,0,0,2352,,unknown,5,5,normal,normal
214119,260000,0,0,2348,,unknown,5,5,normal,normal
214111,240000,0,0,2345,,unknown,5,5,normal,normal
214116,190000,0,0,2344,,unknown,5,5,normal,normal
214107,170000,0,0,2341,,unknown,5,5,normal,normal
214104,150000,0,0,2354,,unknown,5,5,normal,normal
214121,120000,0,0,2341,,unknown,5,5,normal,normal
214123,120000,0,0,2341,,unknown,5,5,normal,normal
214125,120000,0,0,2344,,unknown,5,5,normal,normal
214114,110000,0,0,2354,,unknown,5,5,normal,normal
214124,80000,0,0,2359,,unknown,5,5,normal,normal
214139,30000000,0,0,2352,,unknown,6,6,normal,normal
214150,30000000,0,0,2355,,unknown,6,6,normal,normal
214138,2600000,0,0,2353,,unknown,6,6,normal,normal
214132,2000000,510000,0,2342,,unknown,6,6,normal,normal
214134,2000000,0,0,2346,,unknown,6,6,normal,normal
214128,1500000,0,0,2357,,unknown,6,6,normal,normal
214130,1300000,0,0,2359,,unknown,6,6,normal,normal
214135,1000000,0,0,2353,,unknown,6,6,normal,normal
214148,970000,0,0,2355,,unknown,6,6,normal,normal
214142,630000,0,0,2355,,unknown,6,6,normal,normal
214127,420000,0,0,2349,,unknown,6,6,normal,normal
214131,420000,0,0,2359,,unknown,6,6,normal,normal
214149,310000,0,0,2344,,unknown,6,6,normal,normal
214147,240000,0,0,2350,,unknown,6,6,normal,normal
214137,120000,71800,0,2358,,unknown,6,6,normal,normal
214133,120000,12800,0,2347,,unknown,6,6,normal,normal
214144,130000,0,0,2351,,unknown,6,6,normal,normal
214143,120000,0,0,2348,,unknown,6,6,normal,normal
214145,120000,0,0,2347,,unknown,6,6,normal,normal
214129,110000,0,0,2350,,unknown,6,6,normal,normal
214136,110000,0,0,2354,,unknown,6,6,normal,normal
214140,80000,0,0,2343,,unknown,6,6,normal,normal
214146,80000,0,0,2350,,unknown,6,6,normal,normal
214141,77000,0,0,2355,,unknown,6,6,normal,normal
214173,4500000,7190000,0,2348,,unknown,7,7,normal,normal
214170,6300000,0,0,2358,,unknown,7,7,normal,normal
214152,5000000,0,0,2357,,unknown,7,7,normal,normal
214171,3500000,12800,0,2347,,unknown,7,7,normal,normal
214169,3200000,0,0,2353,,unknown,7,7,normal,normal
214156,2000000,0,0,2358,,unknown,7,7,normal,normal
214160,1700000,0,0,2349,,unknown,7,7,normal,normal
214162,1700000,0,0,2356,,unknown,7,7,normal,normal
214168,1300000,0,0,2358,,unknown,7,7,normal,normal
214161,1000000,0,0,2360,,unknown,7,7,normal,normal
214174,470000,0,0,2348,,unknown,7,7,normal,normal
214164,340000,0,0,2341,,unknown,7,7,normal,normal
214163,320000,0,0,2348,,unknown,7,7,normal,normal
214157,310000,0,0,2347,,unknown,7,7,normal,normal
214151,240000,0,0,2355,,unknown,7,7,normal,normal
214153,170000,24700,0,2346,,unknown,7,7,normal,normal
214154,150000,0,0,2347,,unknown,7,7,normal,normal
214166,150000,0,0,2358,,unknown,7,7,normal,normal
214155,110000,0,0,2349,,unknown,7,7,normal,normal
214172,110000,0,0,2350,,unknown,7,7,normal,normal
214158,98000,0,0,2354,,unknown,7,7,normal,normal
214159,82000,11200,0,2357,,unknown,7,7,normal,normal
214165,82000,0,0,2347,,unknown,7,7,normal,normal
214167,73000,0,0,2351,,unknown,7,7,normal,normal
214188,5200000,0,0,2348,,unknown,8,8,normal,normal
214180,5000000,0,0,2347,,unknown,8,8,normal,normal
214193,1900000,0,0,2358,,unknown,8,8,normal,normal
214181,1500000,0,0,2348,,unknown,8,8,normal,normal
214190,1300000,0,0,2350,,unknown,8,8,normal,normal
214194,1100000,0,0,2353,,unknown,8,8,normal,normal
214182,1000000,0,0,2344,,unknown,8,8,normal,normal
214186,1000000,0,0,2346,,unknown,8,8,normal,normal
214197,670000,0,0,2355,,unknown,8,8,normal,normal
214176,630000,0,0,2343,,unknown,8,8,normal,normal
214187,420000,35100,0,2355,,unknown,8,8,normal,normal
214192,340000,0,0,2355,,unknown,8,8,normal,normal
214195,160000,121000,0,2360,,unknown,8,8,normal,normal
214198,130000,146000,0,2347,,unknown,8,8,normal,normal
214196,240000,0,0,2347,,unknown,8,8,normal,normal
214179,220000,0,0,2354,,unknown,8,8,normal,normal
214191,220000,0,0,2355,,unknown,8,8,normal,normal
214177,170000,0,0,2343,,unknown,8,8,normal,normal
214184,130000,0,0,2351,,unknown,8,8,normal,normal
214175,120000,5630,0,2360,,unknown,8,8,normal,normal
214178,110000,0,0,2346,,unknown,8,8,normal,normal
214185,84000,0,0,2352,,unknown,8,8,normal,normal
214189,80000,0,0,2359,,unknown,8,8,normal,normal
214183,73000,0,0,2349,,unknown,8,8,normal,normal
214202,2300000,0,0,2352,,unknown,9,9,normal,normal
214213,2000000,0,0,2354,,unknown,9,9,normal,normal
214222,2000000,0,0,2354,,unknown,9,9,normal,normal
214214,1500000,16400,0,2356,,unknown,9,9,normal,normal
214200,1500000,0,0,2354,,unknown,9,9,normal,normal
214209,1400000,0,0,2354,,unknown,9,9,normal,normal
214220,1400000,0,0,2343,,unknown,9,9,normal,normal
214199,1200000,0,0,2343,,unknown,9,9,normal,normal
214204,1000000,0,0,2353,,unknown,9,9,normal,normal
214205,660000,0,0,2359,,unknown,9,9,normal,normal
214207,660000,0,0,2344,,unknown,9,9,normal,normal
214215,420000,0,0,2348,,unknown,9,9,normal,normal
214216,370000,0,0,2342,,unknown,9,9,normal,normal
214212,310000,0,0,2357,,unknown,9,9,normal,normal
214211,220000,0,0,2354,,unknown,9,9,normal,normal
214217,220000,0,0,2341,,unknown,9,9,normal,normal
214206,170000,0,0,2352,,unknown,9,9,normal,normal
214208,160000,0,0,2355,,unknown,9,9,normal,normal
214210,150000,0,0,2351,,unknown,9,9,normal,normal
214201,98000,0,0,2359,,unknown,9,9,normal,normal
214218,98000,0,0,2345,,unknown,9,9,normal,normal
214219,85000,0,0,2355,,unknown,9,9,normal,normal
214203,80000,0,0,2355,,unknown,9,9,normal,normal
214221,70000,0,0,2350,,unknown,9,9,normal,normal
214241,6300000,0,0,2355,,unknown,10,10,normal,normal
214238,3500000,0,0,2342,,unknown,10,10,normal,normal
214228,2300000,0,0,2357,,unknown,10,10,normal,normal
214236,2100000,0,0,2360,,unknown,10,10,normal,normal
214242,2000000,0,0,2341,,unknown,10,10,normal,normal
214245,1900000,0,0,2353,,unknown,10,10,normal,normal
214231,1800000,0,0,2358,,unknown,10,10,normal,normal
214234,1800000,0,0,2359,,unknown,10,10,normal,normal
214225,1500000,0,0,2352,,unknown,10,10,normal,normal
214235,1100000,0,0,2356,,unknown,10,10,normal,normal
214239,1100000,0,0,2344,,unknown,10,10,normal,normal
214246,530000,0,0,2356,,unknown,10,10,normal,normal
214229,420000,0,0,2354,,unknown,10,10,normal,normal
214240,360000,0,0,2342,,unknown,10,10,normal,normal
214223,340000,0,0,2341,,unknown,10,10,normal,normal
214244,340000,0,0,2359,,unknown,10,10,normal,normal
214227,310000,0,0,2353,,unknown,10,10,normal,normal
214243,310000,0,0,2351,,unknown,10,10,normal,normal
214230,170000,0,0,2346,,unknown,10,10,normal,normal
214232,150000,0,0,2346,,unknown,10,10,normal,normal
214226,110000,0,0,2347,,unknown,10,10,normal,normal
214233,84000,0,0,2358,,unknown,10,10,normal,normal
214224,79000,0,0,2341,,unknown,10,10,normal,normal
214237,79000,0,0,2355,,unknown,10,10,normal,normal
214257,6300000,0,0,2354,,unknown,11,11,normal,normal
214255,3600000,0,0,2348,,unknown,11,11,normal,normal
214268,3200000,0,0,2353,,unknown,11,11,normal,normal
214254,2600000,0,0,2344,,unknown,11,11,normal,normal
214252,2500000,0,0,2356,,unknown,11,11,normal,normal
214253,2400000,0,0,2348,,unknown,11,11,normal,normal
214258,2300000,0,0,2343,,unknown,11,11,normal,normal
214263,2300000,0,0,2342,,unknown,11,11,normal,normal
214265,2000000,121000,0,2357,,unknown,11,11,normal,normal
214264,1600000,0,0,2352,,unknown,11,11,normal,normal
214247,1500000,0,0,2358,,unknown,11,11,normal,normal
214249,1000000,0,0,2355,,unknown,11,11,normal,normal
214251,870000,0,0,2360,,unknown,11,11,normal,normal
214250,470000,0,0,2347,,unknown,11,11,normal,normal
214262,150000,285000,0,2356,,unknown,11,11,normal,normal
214256,420000,0,0,2342,,unknown,11,11,normal,normal
214261,320000,0,0,2348,,unknown,11,11,normal,normal
214266,320000,0,0,2348,,unknown,11,11,normal,normal
214269,260000,0,0,2343,,unknown,11,11,normal,normal
214260,120000,0,0,2343,,unknown,11,11,normal,normal
214267,120000,0,0,2341,,unknown,11,11,normal,normal
214248,110000,0,0,2352,,unknown,11,11,normal,normal
214270,82000,0,0,2356,,unknown,11,11,normal,normal
214259,70000,0,0,2343,,unknown,11,11,normal,normal
214287,19000000,0,0,2347,,unknown,12,12,normal,normal
214285,4200000,75000,0,2356,,unknown,12,12,normal,normal
214275,4200000,0,0,2342,,unknown,12,12,normal,normal
214274,3200000,3130,0,2347,,unknown,12,12,normal,normal
214289,2500000,0,0,2350,,unknown,12,12,normal,normal
214291,2000000,0,0,2348,,unknown,12,12,normal,normal
214293,1900000,0,0,2355,,unknown,12,12,normal,normal
214277,1800000,0,0,2341,,unknown,12,12,normal,normal
214276,1700000,0,0,2357,,unknown,12,12,normal,normal
214271,1400000,161000,0,2350,,unknown,12,12,normal,normal
214282,1400000,0,0,2345,,unknown,12,12,normal,normal
214284,1400000,0,0,2351,,unknown,12,12,normal,normal
214283,660000,381000,0,2351,,unknown,12,12,normal,normal
214279,870000,0,0,2344,,unknown,12,12,normal,normal
214294,870000,0,0,2356,,unknown,12,12,normal,normal
214290,460000,0,0,2347,,unknown,12,12,normal,normal
214273,420000,0,0,2354,,unknown,12,12,normal,normal
214288,370000,0,0,2350,,unknown,12,12,normal,normal
214272,220000,0,0,2342,,unknown,12,12,normal,normal
214286,150000,24700,0,2355,,unknown,12,12,normal,normal
214278,150000,0,0,2342,,unknown,12,12,normal,normal
214280,150000,0,0,2350,,unknown,12,12,normal,normal
214281,130000,0,0,2360,,unknown,12,12,normal,normal
214292,98000,0,0,2346,,unknown,12,12,normal,normal
214311,30000000,0,0,2346,,unknown,13,13,normal,normal
214307,3500000,0,0,2344,,unknown,13,13,normal,normal
214301,2500000,0,0,2343,,unknown,13,13,normal,normal
214315,2300000,0,0,2354,,unknown,13,13,normal,normal
214310,2100000,0,0,2352,,unknown,13,13,normal,normal
214300,1900000,0,0,2342,,unknown,13,13,normal,normal
214317,1800000,0,0,2347,,unknown,13,13,normal,normal
214296,1500000,5630,0,2343,,unknown,13,13,normal,normal
214306,1500000,0,0,2352,,unknown,13,13,normal,normal
214312,1400000,0,0,2355,,unknown,13,13,normal,normal
214298,1100000,0,0,2351,,unknown,13,13,normal,normal
214295,1000000,0,0,2360,,unknown,13,13,normal,normal
214297,670000,0,0,2344,,unknown,13,13,normal,normal
214303,530000,0,0,2358,,unknown,13,13,normal,normal
214302,190000,0,0,2354,,unknown,13,13,normal,normal
214304,170000,0,0,2353,,unknown,13,13,normal,normal
214305,160000,0,0,2347,,unknown,13,13,normal,normal
214309,160000,0,0,2358,,unknown,13,13,normal,normal
214308,110000,0,0,2342,,unknown,13,13,normal,normal
214313,110000,0,0,2355,,unknown,13,13,normal,normal
214299,87000,0,0,2347,,unknown,13,13,normal,normal
214314,85000,0,0,2346,,unknown,13,13,normal,normal
214316,80000,0,0,2354,,unknown,13,13,normal,normal
214318,80000,0,0,2360,,unknown,13,13,normal,normal
214329,6300000,14200,0,2341,,unknown,14,14,normal,normal
214326,6300000,0,0,2355,,unknown,14,14,normal,normal
214338,5200000,0,0,2341,,unknown,14,14,normal,normal
214342,3600000,0,0,2350,,unknown,14,14,normal,normal
214334,2500000,0,0,2360,,unknown,14,14,normal,normal
214327,2000000,0,0,2354,,unknown,14,14,normal,normal
214330,2000000,0,0,2360,,unknown,14,14,normal,normal
214324,1600000,8520,0,2345,,unknown,14,14,normal,normal
214339,1500000,0,0,2356,,unknown,14,14,normal,normal
214340,1100000,0,0,2343,,unknown,14,14,normal,normal
214336,1000000,0,0,2357,,unknown,14,14,normal,normal
214331,660000,181000,0,2348,,unknown,14,14,normal,normal
214337,530000,181000,0,2343,,unknown,14,14,normal,normal
214328,630000,0,0,2353,,unknown,14,14,normal,normal
214320,600000,0,0,2354,,unknown,14,14,normal,normal
214332,470000,0,0,2347,,unknown,14,14,normal,normal
214341,460000,0,0,2355,,unknown,14,14,normal,normal
214321,360000,0,0,2347,,unknown,14,14,normal,normal
214335,160000,0,0,2342,,unknown,14,14,normal,normal
214333,150000,0,0,2355,,unknown,14,14,normal,normal
214323,120000,0,0,2347,,unknown,14,14,normal,normal
214319,110000,0,0,2344,,unknown,14,14,normal,normal
214322,110000,0,0,2360,,unknown,14,14,normal,normal
214325,83000,0,0,2352,,unknown,14,14,normal,normal
214350,19000000,0,0,2359,,unknown,15,15,normal,normal
214356,5000000,0,0,2353,,unknown,15,15,normal,normal
214366,2600000,0,0,2341,,unknown,15,15,normal,normal
214365,2300000,0,0,2341,,unknown,15,15,normal,normal
214361,2000000,0,0,2350,,unknown,15,15,normal,normal
214348,1900000,0,0,2355,,unknown,15,15,normal,normal
214347,1000000,0,0,2345,,unknown,15,15,normal,normal
214364,1000000,0,0,2352,,unknown,15,15,normal,normal
214355,630000,0,0,2359,,unknown,15,15,normal,normal
214357,320000,0,0,2346,,unknown,15,15,normal,normal
214362,310000,0,0,2351,,unknown,15,15,normal,normal
214349,300000,0,0,2351,,unknown,15,15,normal,normal
214345,150000,128000,0,2341,,unknown,15,15,normal,normal
214363,260000,0,0,2354,,unknown,15,15,normal,normal
214353,190000,0,0,2357,,unknown,15,15,normal,normal
214346,170000,0,0,2344,,unknown,15,15,normal,normal
214359,170000,0,0,2342,,unknown,15,15,normal,normal
214351,160000,0,0,2351,,unknown,15,15,normal,normal
214354,160000,0,0,2343,,unknown,15,15,normal,normal
214358,83000,49100,0,2356,,unknown,15,15,normal,normal
214343,98000,0,0,2342,,unknown,15,15,normal,normal
214344,98000,0,0,2345,,unknown,15,15,normal,normal
214360,83000,0,0,2349,,unknown,15,15,normal,normal
214352,73000,0,0,2359,,unknown,15,15,normal,normal
214386,5200000,0,0,2344,,unknown,16,16,normal,normal
214375,2100000,0,0,2345,,unknown,16,16,normal,normal
214378,1800000,32900,0,2360,,unknown,16,16,normal,normal
214384,1600000,0,0,2354,,unknown,16,16,normal,normal
214387,1600000,0,0,2346,,unknown,16,16,normal,normal
214372,1400000,0,0,2354,,unknown,16,16,normal,normal
214377,1400000,0,0,2355,,unknown,16,16,normal,normal
214369,1100000,0,0,2347,,unknown,16,16,normal,normal
214381,1100000,0,0,2351,,unknown,16,16,normal,normal
214389,150000,369000,0,2345,,unknown,16,16,normal,normal
214367,460000,39400,0,2344,,unknown,16,16,normal,normal
214382,360000,0,0,2351,,unknown,16,16,normal,normal
214390,340000,0,0,2350,,unknown,16,16,normal,normal
214380,240000,0,0,2341,,unknown,16,16,normal,normal
214376,220000,0,0,2345,,unknown,16,16,normal,normal
214373,170000,0,0,2345,,unknown,16,16,normal,normal
214368,150000,0,0,2346,,unknown,16,16,normal,normal
214371,150000,0,0,2357,,unknown,16,16,normal,normal
214374,150000,0,0,2341,,unknown,16,16,normal,normal
214383,150000,0,0,2354,,unknown,16,16,normal,normal
214388,150000,0,0,2345,,unknown,16,16,normal,normal
214370,120000,0,0,2354,,unknown,16,16,normal,normal
214379,110000,0,0,2344,,unknown,16,16,normal,normal
214385,77000,0,0,2360,,unknown,16,16,normal,normal
214403,43000000,0,0,2354,,unknown,17,17,normal,normal
214411,6100000,0,0,2349,,unknown,17,17,normal,normal
214399,4500000,0,0,2350,,unknown,17,17,normal,normal
214406,3200000,0,0,2355,,unknown,17,17,normal,normal
214401,2600000,0,0,2350,,unknown,17,17,normal,normal
214408,2500000,0,0,2353,,unknown,17,17,normal,normal
214398,2100000,0,0,2355,,unknown,17,17,normal,normal
214404,2100000,0,0,2358,,unknown,17,17,normal,normal
214392,1600000,0,0,2345,,unknown,17,17,normal,normal
214407,1400000,0,0,2352,,unknown,17,17,normal,normal
214400,1100000,0,0,2350,,unknown,17,17,normal,normal
214397,670000,0,0,2360,,unknown,17,17,normal,normal
214395,650000,0,0,2359,,unknown,17,17,normal,normal
214391,460000,0,0,2352,,unknown,17,17,normal,normal
214412,460000,0,0,2344,,unknown,17,17,normal,normal
214409,340000,0,0,2354,,unknown,17,17,normal,normal
214402,260000,0,0,2356,,unknown,17,17,normal,normal
214393,220000,0,0,2352,,unknown,17,17,normal,normal
214410,160000,0,0,2348,,unknown,17,17,normal,normal
214413,160000,0,0,2354,,unknown,17,17,normal,normal
214394,150000,0,0,2360,,unknown,17,17,normal,normal
214405,120000,0,0,2353,,unknown,17,17,normal,normal
214414,110000,0,0,2347,,unknown,17,17,normal,normal
214396,70000,0,0,2359,,unknown,17,17,normal,normal
214417,73000,4320000,0,2348,,unknown,18,18,normal,normal
214425,3600000,0,0,2357,,unknown,18,18,normal,normal
214424,2500000,0,0,2344,,unknown,18,18,normal,normal
214418,2000000,0,0,2344,,unknown,18,18,normal,normal
214416,1900000,0,0,2343,,unknown,18,18,normal,normal
214423,1900000,0,0,2344,,unknown,18,18,normal,normal
214433,1900000,0,0,2352,,unknown,18,18,normal,normal
214415,1800000,0,0,2351,,unknown,18,18,normal,normal
214429,1400000,0,0,2349,,unknown,18,18,normal,normal
214422,1200000,0,0,2360,,unknown,18,18,normal,normal
214419,1000000,0,0,2358,,unknown,18,18,normal,normal
214437,1000000,0,0,2351,,unknown,18,18,normal,normal
214434,970000,0,0,2355,,unknown,18,18,normal,normal
214432,460000,0,0,2359,,unknown,18,18,normal,normal
214435,460000,0,0,2349,,unknown,18,18,normal,normal
214427,320000,0,0,2351,,unknown,18,18,normal,normal
214420,310000,0,0,2356,,unknown,18,18,normal,normal
214421,310000,0,0,2354,,unknown,18,18,normal,normal
214438,260000,0,0,2357,,unknown,18,18,normal,normal
214428,160000,0,0,2354,,unknown,18,18,normal,normal
214426,130000,0,0,2344,,unknown,18,18,normal,normal
214431,120000,0,0,2348,,unknown,18,18,normal,normal
214436,120000,0,0,2346,,unknown,18,18,normal,normal
214430,87000,0,0,2350,,unknown,18,18,normal,normal
214443,6300000,0,0,2350,,unknown,19,19,normal,normal
214450,5000000,0,0,2358,,unknown,19,19,normal,normal
214442,2500000,959000,0,2345,,unknown,19,19,normal,normal
214448,3200000,0,0,2357,,unknown,19,19,normal,normal
214439,2100000,0,0,2353,,unknown,19,19,normal,normal
214457,2000000,0,0,2353,,unknown,19,19,normal,normal
214458,1700000,0,0,2347,,unknown,19,19,normal,normal
214459,1400000,14200,0,2347,,unknown,19,19,normal,normal
214446,1300000,0,0,2349,,unknown,19,19,normal,normal
214447,1200000,0,0,2356,,unknown,19,19,normal,normal
214452,1200000,0,0,2343,,unknown,19,19,normal,normal
214455,1200000,0,0,2359,,unknown,19,19,normal,normal
214453,1100000,0,0,2359,,unknown,19,19,normal,normal
214441,310000,73100,0,2352,,unknown,19,19,normal,normal
214460,370000,0,0,2355,,unknown,19,19,normal,normal
214456,220000,0,0,2350,,unknown,19,19,normal,normal
214449,170000,0,0,2341,,unknown,19,19,normal,normal
214444,150000,0,0,2351,,unknown,19,19,normal,normal
214454,150000,0,0,2350,,unknown,19,19,normal,normal
214461,150000,0,0,2343,,unknown,19,19,normal,normal
214451,120000,0,0,2356,,unknown,19,19,normal,normal
214445,110000,0,0,2360,,unknown,19,19,normal,normal
214462,110000,0,0,2343,,unknown,19,19,normal,normal
214440,73000,0,0,2342,,unknown,19,19,normal,normal
214470,6100000,0,0,2360,,unknown,20,20,normal,normal
214468,5000000,0,0,2354,,unknown,20,20,normal,normal
214479,5000000,0,0,2354,,unknown,20,20,normal,normal
214466,4500000,0,0,2345,,unknown,20,20,normal,normal
214484,2500000,0,0,2351,,unknown,20,20,normal,normal
214483,2300000,0,0,2348,,unknown,20,20,normal,normal
214480,2000000,0,0,2360,,unknown,20,20,normal,normal
214481,2000000,0,0,2354,,unknown,20,20,normal,normal
214469,1700000,0,0,2351,,unknown,20,20,normal,normal
214474,1600000,0,0,2344,,unknown,20,20,normal,normal
214473,1300000,0,0,2353,,unknown,20,20,normal,normal
214476,1100000,0,0,2344,,unknown,20,20,normal,normal
214477,1100000,0,0,2349,,unknown,20,20,normal,normal
214486,910000,0,0,2343,,unknown,20,20,normal,normal
214464,360000,0,0,2356,,unknown,20,20,normal,normal
214467,170000,161000,0,2344,,unknown,20,20,normal,normal
214465,320000,0,0,2356,,unknown,20,20,normal,normal
214471,310000,0,0,2357,,unknown,20,20,normal,normal
214472,170000,0,0,2358,,unknown,20,20,normal,normal
214475,120000,0,0,2349,,unknown,20,20,normal,normal
214463,110000,0,0,2356,,unknown,20,20,normal,normal
214485,110000,0,0,2344,,unknown,20,20,normal,normal
214482,87000,0,0,2357,,unknown,20,20,normal,normal
214478,82000,0,0,2353,,unknown,20,20,normal,normal
214500,30000000,0,0,2346,,unknown,21,21,normal,normal
214504,27000000,0,0,2349,,unknown,21,21,normal,normal
214496,5200000,0,0,2352,,unknown,21,21,normal,normal
214495,2600000,32900,0,2355,,unknown,21,21,normal,normal
214491,2500000,0,0,2347,,unknown,21,21,normal,normal
214507,2300000,0,0,2344,,unknown,21,21,normal,normal
