id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
104558,43000021,195000,1143,True,True,1.0,1.0,True,True,True,104556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106912,0,0,2859,True,False,1.0,,False,False,True,104558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
104559,0,0,1143,True,True,1.0,1.0,False,False,True,104556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104556,43000020,195000,1148,True,True,1.0,1.0,True,True,True,104554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104557,0,0,1148,True,True,1.0,1.0,False,False,True,104554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104554,43000019,195000,1152,True,True,1.0,1.0,True,True,True,104552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104555,0,0,1152,True,True,1.0,1.0,False,False,True,104552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104552,43000018,195000,1145,True,True,1.0,1.0,True,True,True,104550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104553,0,0,1145,True,True,1.0,1.0,False,False,True,104550.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104550,43000017,195000,1159,True,True,1.0,1.0,True,True,True,104548.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104551,0,0,1159,True,True,1.0,1.0,False,False,True,104548.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104548,43000016,195000,1143,True,True,1.0,1.0,True,True,True,104546.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104549,0,0,1143,True,True,1.0,1.0,False,False,True,104546.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104546,43000015,195000,1156,True,True,1.0,1.0,True,True,True,104544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104547,0,0,1156,True,True,1.0,1.0,False,False,True,104544.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104544,43000014,195000,1158,True,True,1.0,1.0,True,True,True,104542.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104545,0,0,1158,True,True,1.0,1.0,False,False,True,104542.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104542,43000013,195000,1143,True,True,1.0,1.0,True,True,True,104540.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104543,0,0,1143,True,True,1.0,1.0,False,False,True,104540.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104540,43000012,195000,1155,True,True,1.0,1.0,True,True,True,104538.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104541,0,0,1155,True,True,1.0,1.0,False,False,True,104538.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104538,43000011,195000,1157,True,True,1.0,1.0,True,True,True,104536.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104539,0,0,1157,True,True,1.0,1.0,False,False,True,104536.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104536,43000010,195000,1150,True,True,1.0,1.0,True,True,True,104534.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104537,0,0,1150,True,True,1.0,1.0,False,False,True,104534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104534,43000009,195000,1145,True,True,1.0,1.0,True,True,True,104532.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104535,0,0,1145,True,True,1.0,1.0,False,False,True,104532.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104532,43000008,195000,1142,True,True,1.0,1.0,True,True,True,104530.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104533,0,0,1142,True,True,1.0,1.0,False,False,True,104530.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104530,43000007,195000,1147,True,True,1.0,1.0,True,True,True,104528.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104531,0,0,1147,True,True,1.0,1.0,False,False,True,104528.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104528,43000006,195000,1146,True,True,1.0,1.0,True,True,True,104526.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104529,0,0,1146,True,True,1.0,1.0,False,False,True,104526.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104526,43000005,195000,1144,True,True,1.0,1.0,True,True,True,104524.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104527,0,0,1144,True,True,1.0,1.0,False,False,True,104524.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104524,43000004,195000,1155,True,True,1.0,1.0,True,True,True,104522.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104525,0,0,1155,True,True,1.0,1.0,False,False,True,104522.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104522,43000003,195000,1143,True,True,1.0,1.0,True,True,True,104520.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104523,0,0,1143,True,True,1.0,1.0,False,False,True,104520.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104520,43000002,195000,1156,True,True,1.0,1.0,True,True,True,104518.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104521,0,0,1156,True,True,1.0,1.0,False,False,True,104518.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104518,43000001,195000,1154,True,True,1.0,1.0,True,True,True,104516.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104519,0,0,1154,True,True,1.0,1.0,False,False,True,104516.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104516,43000000,195000,1146,True,True,1.0,1.0,True,True,True,104514.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104517,0,0,1146,True,True,1.0,1.0,False,False,True,104514.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104514,19000000,195000,1154,True,True,1.0,1.0,True,True,True,104512.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104515,0,0,1154,True,True,1.0,1.0,False,False,True,104512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104512,5000000,195000,1156,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104513,670000,0,1156,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104606,43000045,195000,1143,True,True,2.0,2.0,True,True,True,104604.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
106913,0,0,2869,True,False,2.0,,False,False,True,104606.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
104607,0,0,1143,True,True,2.0,2.0,False,False,True,104604.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
104604,43000044,195000,1143,True,True,2.0,2.0,True,True,True,104602.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
104605,0,0,1143,True,True,2.0,2.0,False,False,True,104602.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
104602,43000043,195000,1145,True,True,2.0,2.0,True,True,True,104600.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
104603,0,0,1145,True,True,2.0,2.0,False,False,True,104600.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
104600,43000042,195000,1156,True,True,2.0,2.0,True,True,True,104598.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
104601,0,0,1156,True,True,2.0,2.0,False,False,True,104598.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
