transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287941,43000000,0,0,62,,unknown,1,1,normal,normal
288358,43000000,0,0,61,,unknown,1,1,normal,normal
287294,30000000,0,0,61,,unknown,1,1,normal,normal
287257,19000000,0,0,62,,unknown,1,1,normal,normal
287370,6300000,5180,0,61,,unknown,1,1,normal,normal
286763,6300000,0,0,62,,unknown,1,1,normal,normal
288207,6100000,0,0,62,,unknown,1,1,normal,normal
288359,3600000,0,0,62,,unknown,1,1,normal,normal
287295,2500000,0,0,62,,unknown,1,1,normal,normal
287371,2100000,0,0,62,,unknown,1,1,normal,normal
288130,2000000,0,0,61,,unknown,1,1,normal,normal
288169,2000000,0,0,62,,unknown,1,1,normal,normal
288055,1700000,0,0,62,,unknown,1,1,normal,normal
288245,1700000,0,0,62,,unknown,1,1,normal,normal
286724,1600000,0,0,61,,unknown,1,1,normal,normal
287788,1600000,0,0,61,,unknown,1,1,normal,normal
287333,1500000,0,0,62,,unknown,1,1,normal,normal
287447,1500000,0,0,62,,unknown,1,1,normal,normal
288320,1500000,0,0,61,,unknown,1,1,normal,normal
287523,1400000,0,0,62,,unknown,1,1,normal,normal
287067,1100000,0,0,62,,unknown,1,1,normal,normal
287789,1100000,0,0,62,,unknown,1,1,normal,normal
287826,1100000,0,0,61,,unknown,1,1,normal,normal
288092,870000,146000,0,61,,unknown,1,1,normal,normal
287104,1000000,14200,0,61,,unknown,1,1,normal,normal
287446,1000000,0,0,61,,unknown,1,1,normal,normal
286535,910000,0,0,62,,unknown,1,1,normal,normal
287864,910000,0,0,61,,unknown,1,1,normal,normal
287940,660000,60700,0,61,,unknown,1,1,normal,normal
287712,660000,19700,0,61,,unknown,1,1,normal,normal
286573,660000,0,0,62,,unknown,1,1,normal,normal
287142,660000,0,0,61,,unknown,1,1,normal,normal
287066,650000,0,0,61,,unknown,1,1,normal,normal
287181,600000,0,0,62,,unknown,1,1,normal,normal
286496,310000,121000,0,61,,unknown,1,1,normal,normal
287332,370000,0,0,61,,unknown,1,1,normal,normal
287522,340000,0,0,61,,unknown,1,1,normal,normal
286534,260000,68100,0,61,,unknown,1,1,normal,normal
287029,310000,5180,0,62,,unknown,1,1,normal,normal
287409,160000,155000,0,62,,unknown,1,1,normal,normal
286800,300000,0,0,61,,unknown,1,1,normal,normal
287902,300000,0,0,61,,unknown,1,1,normal,normal
288017,120000,146000,0,62,,unknown,1,1,normal,normal
286725,170000,75000,0,62,,unknown,1,1,normal,normal
287218,170000,47700,0,61,,unknown,1,1,normal,normal
287256,110000,84800,0,61,,unknown,1,1,normal,normal
288131,190000,0,0,62,,unknown,1,1,normal,normal
288168,190000,0,0,61,,unknown,1,1,normal,normal
286687,110000,66100,0,62,,unknown,1,1,normal,normal
287219,170000,0,0,62,,unknown,1,1,normal,normal
289802,43000000,0,0,61,,unknown,2,2,normal,normal
289309,27000000,0,0,62,,unknown,2,2,normal,normal
289156,220000,17700000,0,61,,unknown,2,2,normal,normal
289840,6300000,5640,0,61,,unknown,2,2,normal,normal
289119,6300000,0,0,62,,unknown,2,2,normal,normal
290221,6100000,0,0,62,,unknown,2,2,normal,normal
288815,1400000,4320000,0,62,,unknown,2,2,normal,normal
288435,5000000,0,0,62,,unknown,2,2,normal,normal
288814,5000000,0,0,61,,unknown,2,2,normal,normal
288511,3600000,0,0,62,,unknown,2,2,normal,normal
289347,3600000,0,0,62,,unknown,2,2,normal,normal
289650,3600000,0,0,61,,unknown,2,2,normal,normal
289575,3500000,0,0,62,,unknown,2,2,normal,normal
287561,3200000,0,0,62,,unknown,2,1,normal,normal
289499,3200000,0,0,62,,unknown,2,2,normal,normal
288587,1500000,1100000,0,62,,unknown,2,2,normal,normal
288929,2500000,19700,0,62,,unknown,2,2,normal,normal
288890,2500000,0,0,61,,unknown,2,2,normal,normal
289423,1100000,1100000,0,62,,unknown,2,2,normal,normal
288739,2100000,0,0,62,,unknown,2,2,normal,normal
290145,2000000,8520,0,62,,unknown,2,2,normal,normal
287598,2000000,0,0,61,,unknown,2,1,normal,normal
287979,2000000,0,0,62,,unknown,2,1,normal,normal
288434,2000000,0,0,61,,unknown,2,2,normal,normal
289917,2000000,0,0,62,,unknown,2,2,normal,normal
286991,1700000,0,0,62,,unknown,2,1,normal,normal
288549,1600000,100000,0,62,,unknown,2,2,normal,normal
289194,1700000,0,0,61,,unknown,2,2,normal,normal
288206,1600000,0,0,61,,unknown,2,1,normal,normal
288510,1600000,0,0,61,,unknown,2,2,normal,normal
288586,1600000,0,0,61,,unknown,2,2,normal,normal
289080,1600000,0,0,61,,unknown,2,2,normal,normal
289803,1500000,33100,0,62,,unknown,2,2,normal,normal
288700,1200000,31700,0,61,,unknown,2,2,normal,normal
286838,1100000,0,0,61,,unknown,2,1,normal,normal
289727,1100000,0,0,62,,unknown,2,2,normal,normal
287903,1000000,0,0,62,,unknown,2,1,normal,normal
287978,1000000,0,0,61,,unknown,2,1,normal,normal
289308,1000000,0,0,61,,unknown,2,2,normal,normal
289916,970000,0,0,61,,unknown,2,2,normal,normal
289954,160000,779000,0,61,,unknown,2,2,normal,normal
290258,910000,0,0,61,,unknown,2,2,normal,normal
288928,870000,0,0,61,,unknown,2,2,normal,normal
290106,650000,73100,0,61,,unknown,2,2,normal,normal
288738,630000,0,0,61,,unknown,2,2,normal,normal
289460,470000,84800,0,61,,unknown,2,2,normal,normal
290030,460000,49100,0,61,,unknown,2,2,normal,normal
290031,150000,322000,0,62,,unknown,2,2,normal,normal
290069,470000,0,0,62,,unknown,2,2,normal,normal
289042,460000,0,0,61,,unknown,2,2,normal,normal
289422,19000000,64600,0,61,,unknown,3,2,normal,normal
291474,6300000,0,0,61,,unknown,3,3,normal,normal
291968,6300000,0,0,61,,unknown,3,3,normal,normal
292083,6300000,0,0,62,,unknown,3,3,normal,normal
290942,6100000,46500,0,61,,unknown,3,3,normal,normal
290487,5000000,256000,0,62,,unknown,3,3,normal,normal
290981,5200000,0,0,62,,unknown,3,3,normal,normal
290448,5000000,42000,0,61,,unknown,3,3,normal,normal
290714,5000000,0,0,61,,unknown,3,3,normal,normal
290297,4500000,0,0,62,,unknown,3,3,normal,normal
289232,3500000,0,0,61,,unknown,3,2,normal,normal
