transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246360,43000013,11200,43000013,2659,246358.0,unknown,1,1,attack,b_attack
248714,0,0,0,6603,246360.0,unknown,1,1,attack,failed
246361,0,0,0,2659,246358.0,unknown,1,1,attack,failed
246358,43000012,11200,43000012,2646,246356.0,unknown,1,1,attack,b_attack
246359,0,0,0,2646,246356.0,unknown,1,1,attack,failed
246356,43000011,11200,43000011,2643,246354.0,unknown,1,1,attack,b_attack
246357,0,0,0,2643,246354.0,unknown,1,1,attack,failed
246354,43000010,11200,43000010,2650,246352.0,unknown,1,1,attack,b_attack
246355,0,0,0,2650,246352.0,unknown,1,1,attack,failed
246352,43000009,11200,43000009,2646,246350.0,unknown,1,1,attack,b_attack
246353,0,0,0,2646,246350.0,unknown,1,1,attack,failed
246350,43000008,11200,43000008,2660,246348.0,unknown,1,1,attack,b_attack
246351,0,0,0,2660,246348.0,unknown,1,1,attack,failed
246348,43000007,11200,43000007,2657,246346.0,unknown,1,1,attack,b_attack
246349,0,0,0,2657,246346.0,unknown,1,1,attack,failed
246346,43000006,11200,43000006,2643,246344.0,unknown,1,1,attack,b_attack
246347,0,0,0,2643,246344.0,unknown,1,1,attack,failed
246344,43000005,11200,43000005,2656,246342.0,unknown,1,1,attack,b_attack
246345,0,0,0,2656,246342.0,unknown,1,1,attack,failed
246342,43000004,11200,43000004,2647,246340.0,unknown,1,1,attack,b_attack
246343,0,0,0,2647,246340.0,unknown,1,1,attack,failed
246340,43000003,11200,43000003,2656,246338.0,unknown,1,1,attack,b_attack
246341,0,0,0,2656,246338.0,unknown,1,1,attack,failed
246338,43000002,11200,43000002,2647,246336.0,unknown,1,1,attack,b_attack
246339,0,0,0,2647,246336.0,unknown,1,1,attack,failed
246336,43000001,11200,43000001,2655,246334.0,unknown,1,1,attack,b_attack
246337,0,0,0,2655,246334.0,unknown,1,1,attack,failed
246334,43000000,11200,43000000,2657,246333.0,unknown,1,1,attack,b_attack
246335,0,0,0,2657,246333.0,unknown,1,1,attack,failed
246333,30000000,11200,30000000,2657,246330.0,unknown,1,1,attack,b_attack
246323,3200000,0,0,2659,,unknown,1,1,attack,normal
246319,2600000,0,0,2650,,unknown,1,1,attack,normal
246320,2400000,0,0,2647,,unknown,1,1,attack,normal
246332,0,0,0,2657,246330.0,unknown,1,1,attack,failed
246318,2000000,0,0,2650,,unknown,1,1,attack,normal
246325,2000000,0,0,2653,,unknown,1,1,attack,normal
246316,1800000,0,0,2643,,unknown,1,1,attack,normal
246330,1600000,11200,1600000,2652,246329.0,unknown,1,1,attack,b_attack
246331,0,0,0,2652,246329.0,unknown,1,1,attack,failed
