transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94646,43000020,350000,43000020,1038,94644.0,unknown,1,1,attack,b_attack
97000,0,0,0,2585,94646.0,unknown,1,1,attack,failed
94647,0,0,0,1038,94644.0,unknown,1,1,attack,failed
94644,43000019,350000,43000019,1029,94642.0,unknown,1,1,attack,b_attack
94645,0,0,0,1029,94642.0,unknown,1,1,attack,failed
94642,43000018,350000,43000018,1025,94640.0,unknown,1,1,attack,b_attack
94643,0,0,0,1025,94640.0,unknown,1,1,attack,failed
94640,43000017,350000,43000017,1039,94638.0,unknown,1,1,attack,b_attack
94641,0,0,0,1039,94638.0,unknown,1,1,attack,failed
94638,43000016,350000,43000016,1038,94636.0,unknown,1,1,attack,b_attack
94639,0,0,0,1038,94636.0,unknown,1,1,attack,failed
94636,43000015,350000,43000015,1025,94634.0,unknown,1,1,attack,b_attack
94637,0,0,0,1025,94634.0,unknown,1,1,attack,failed
94634,43000014,350000,43000014,1036,94632.0,unknown,1,1,attack,b_attack
94635,0,0,0,1036,94632.0,unknown,1,1,attack,failed
94632,43000013,350000,43000013,1027,94630.0,unknown,1,1,attack,b_attack
94633,0,0,0,1027,94630.0,unknown,1,1,attack,failed
94630,43000012,350000,43000012,1024,94628.0,unknown,1,1,attack,b_attack
94631,0,0,0,1024,94628.0,unknown,1,1,attack,failed
94628,43000011,350000,43000011,1038,94626.0,unknown,1,1,attack,b_attack
94629,0,0,0,1038,94626.0,unknown,1,1,attack,failed
94626,43000010,350000,43000010,1023,94624.0,unknown,1,1,attack,b_attack
94627,0,0,0,1023,94624.0,unknown,1,1,attack,failed
94624,43000009,350000,43000009,1033,94622.0,unknown,1,1,attack,b_attack
94625,0,0,0,1033,94622.0,unknown,1,1,attack,failed
94622,43000008,350000,43000008,1026,94620.0,unknown,1,1,attack,b_attack
94623,0,0,0,1026,94620.0,unknown,1,1,attack,failed
94620,43000007,350000,43000007,1021,94618.0,unknown,1,1,attack,b_attack
94621,0,0,0,1021,94618.0,unknown,1,1,attack,failed
94618,43000006,350000,43000006,1033,94616.0,unknown,1,1,attack,b_attack
94619,0,0,0,1033,94616.0,unknown,1,1,attack,failed
94616,43000005,350000,43000005,1029,94614.0,unknown,1,1,attack,b_attack
94617,0,0,0,1029,94614.0,unknown,1,1,attack,failed
94614,43000004,350000,43000004,1028,94612.0,unknown,1,1,attack,b_attack
94615,0,0,0,1028,94612.0,unknown,1,1,attack,failed
94612,43000003,350000,43000003,1036,94610.0,unknown,1,1,attack,b_attack
94613,0,0,0,1036,94610.0,unknown,1,1,attack,failed
94610,43000002,350000,43000002,1040,94608.0,unknown,1,1,attack,b_attack
94611,0,0,0,1040,94608.0,unknown,1,1,attack,failed
94608,43000001,350000,43000001,1035,94606.0,unknown,1,1,attack,b_attack
94609,0,0,0,1035,94606.0,unknown,1,1,attack,failed
94606,43000000,350000,43000000,1031,94604.0,unknown,1,1,attack,b_attack
94607,0,0,0,1031,94604.0,unknown,1,1,attack,failed
94604,27000000,350000,27000000,1024,94602.0,unknown,1,1,attack,b_attack
94605,0,0,0,1024,94602.0,unknown,1,1,attack,failed
