transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161436,0,0,0,1739,161434.0,unknown,1,1,attack,failed
161438,0,0,0,1739,161435.0,unknown,1,1,attack,failed
161440,0,0,0,1729,161437.0,unknown,1,1,attack,failed
161442,0,0,0,1727,161439.0,unknown,1,1,attack,failed
161444,0,0,0,1733,161441.0,unknown,1,1,attack,failed
161446,0,0,0,1728,161443.0,unknown,1,1,attack,failed
161448,0,0,0,1727,161445.0,unknown,1,1,attack,failed
161450,0,0,0,1724,161447.0,unknown,1,1,attack,failed
161452,0,0,0,1738,161449.0,unknown,1,1,attack,failed
161454,0,0,0,1721,161451.0,unknown,1,1,attack,failed
161456,0,0,0,1732,161453.0,unknown,1,1,attack,failed
161458,0,0,0,1725,161455.0,unknown,1,1,attack,failed
161460,0,0,0,1730,161457.0,unknown,1,1,attack,failed
161462,0,0,0,1736,161459.0,unknown,1,1,attack,failed
161464,0,0,0,1726,161461.0,unknown,1,1,attack,failed
161466,0,0,0,1722,161463.0,unknown,1,1,attack,failed
161468,0,0,0,1731,161465.0,unknown,1,1,attack,failed
161470,0,0,0,1727,161467.0,unknown,1,1,attack,failed
161517,43000040,128000,43000040,1730,161515.0,unknown,2,2,attack,b_attack
163866,0,0,0,4310,161517.0,unknown,2,2,attack,failed
161515,43000039,128000,43000039,1721,161513.0,unknown,2,2,attack,b_attack
161513,43000038,128000,43000038,1731,161511.0,unknown,2,2,attack,b_attack
161511,43000037,128000,43000037,1724,161509.0,unknown,2,2,attack,b_attack
161509,43000036,128000,43000036,1734,161507.0,unknown,2,2,attack,b_attack
161507,43000035,128000,43000035,1738,161505.0,unknown,2,2,attack,b_attack
161505,43000034,128000,43000034,1740,161503.0,unknown,2,2,attack,b_attack
161503,43000033,128000,43000033,1740,161501.0,unknown,2,2,attack,b_attack
161501,43000032,128000,43000032,1739,161499.0,unknown,2,2,attack,b_attack
161499,43000031,128000,43000031,1726,161497.0,unknown,2,2,attack,b_attack
161497,43000030,128000,43000030,1721,161495.0,unknown,2,2,attack,b_attack
161495,43000029,128000,43000029,1737,161493.0,unknown,2,2,attack,b_attack
161493,43000028,128000,43000028,1724,161491.0,unknown,2,2,attack,b_attack
161491,43000027,128000,43000027,1729,161489.0,unknown,2,2,attack,b_attack
161489,43000026,128000,43000026,1737,161487.0,unknown,2,2,attack,b_attack
161487,43000025,128000,43000025,1722,161485.0,unknown,2,2,attack,b_attack
161485,43000024,128000,43000024,1725,161483.0,unknown,2,2,attack,b_attack
161483,43000023,128000,43000023,1740,161481.0,unknown,2,2,attack,b_attack
161481,43000022,128000,43000022,1736,161479.0,unknown,2,2,attack,b_attack
161479,43000021,128000,43000021,1728,161477.0,unknown,2,2,attack,b_attack
161477,43000020,128000,43000020,1738,161475.0,unknown,2,2,attack,b_attack
161475,43000019,128000,43000019,1722,161473.0,unknown,2,2,attack,b_attack
161473,43000018,128000,43000018,1736,161471.0,unknown,2,2,attack,b_attack
161471,0,0,0,1724,161469.0,unknown,2,2,attack,failed
161472,0,0,0,1724,161469.0,unknown,2,2,attack,failed
161474,0,0,0,1736,161471.0,unknown,2,2,attack,failed
161476,0,0,0,1722,161473.0,unknown,2,2,attack,failed
161478,0,0,0,1738,161475.0,unknown,2,2,attack,failed
161480,0,0,0,1728,161477.0,unknown,2,2,attack,failed
161482,0,0,0,1736,161479.0,unknown,2,2,attack,failed
161484,0,0,0,1740,161481.0,unknown,2,2,attack,failed
161486,0,0,0,1725,161483.0,unknown,2,2,attack,failed
161488,0,0,0,1722,161485.0,unknown,2,2,attack,failed
161490,0,0,0,1737,161487.0,unknown,2,2,attack,failed
161492,0,0,0,1729,161489.0,unknown,2,2,attack,failed
161494,0,0,0,1724,161491.0,unknown,2,2,attack,failed
161496,0,0,0,1737,161493.0,unknown,2,2,attack,failed
161498,0,0,0,1721,161495.0,unknown,2,2,attack,failed
161500,0,0,0,1726,161497.0,unknown,2,2,attack,failed
161502,0,0,0,1739,161499.0,unknown,2,2,attack,failed
161504,0,0,0,1740,161501.0,unknown,2,2,attack,failed
161506,0,0,0,1740,161503.0,unknown,2,2,attack,failed
161508,0,0,0,1738,161505.0,unknown,2,2,attack,failed
161510,0,0,0,1734,161507.0,unknown,2,2,attack,failed
161512,0,0,0,1724,161509.0,unknown,2,2,attack,failed
161514,0,0,0,1731,161511.0,unknown,2,2,attack,failed
161516,0,0,0,1721,161513.0,unknown,2,2,attack,failed
161518,0,0,0,1730,161515.0,unknown,2,2,attack,failed
161565,43000064,128000,43000064,1734,161563.0,unknown,3,3,normal,b_attack
161563,43000063,128000,43000063,1729,161561.0,unknown,3,3,normal,b_attack
161561,43000062,128000,43000062,1731,161559.0,unknown,3,3,normal,b_attack
161559,43000061,128000,43000061,1731,161557.0,unknown,3,3,normal,b_attack
161557,43000060,128000,43000060,1732,161555.0,unknown,3,3,normal,b_attack
161555,43000059,128000,43000059,1723,161553.0,unknown,3,3,normal,b_attack
161553,43000058,128000,43000058,1733,161551.0,unknown,3,3,normal,b_attack
161551,43000057,128000,43000057,1728,161549.0,unknown,3,3,normal,b_attack
161549,43000056,128000,43000056,1738,161547.0,unknown,3,3,normal,b_attack
161547,43000055,128000,43000055,1721,161545.0,unknown,3,3,normal,b_attack
161545,43000054,128000,43000054,1721,161543.0,unknown,3,3,normal,b_attack
161543,43000053,128000,43000053,1732,161541.0,unknown,3,3,normal,b_attack
161541,43000052,128000,43000052,1739,161539.0,unknown,3,3,normal,b_attack
161539,43000051,128000,43000051,1740,161537.0,unknown,3,3,normal,b_attack
161537,43000050,128000,43000050,1729,161535.0,unknown,3,3,normal,b_attack
161535,43000049,128000,43000049,1727,161533.0,unknown,3,3,normal,b_attack
161533,43000048,128000,43000048,1728,161531.0,unknown,3,3,normal,b_attack
161531,43000047,128000,43000047,1723,161529.0,unknown,3,3,normal,b_attack
161529,43000046,128000,43000046,1734,161527.0,unknown,3,3,normal,b_attack
161527,43000045,128000,43000045,1739,161525.0,unknown,3,3,normal,b_attack
161525,43000044,128000,43000044,1726,161523.0,unknown,3,3,normal,b_attack
161523,43000043,128000,43000043,1729,161521.0,unknown,3,3,normal,b_attack
161521,43000042,128000,43000042,1740,161519.0,unknown,3,3,normal,b_attack
161519,0,0,0,1731,161517.0,unknown,3,3,normal,failed
161520,0,0,0,1731,161517.0,unknown,3,3,normal,failed
161522,0,0,0,1740,161519.0,unknown,3,3,normal,failed
161524,0,0,0,1729,161521.0,unknown,3,3,normal,failed
161526,0,0,0,1726,161523.0,unknown,3,3,normal,failed
161528,0,0,0,1739,161525.0,unknown,3,3,normal,failed
161530,0,0,0,1734,161527.0,unknown,3,3,normal,failed
161532,0,0,0,1723,161529.0,unknown,3,3,normal,failed
161534,0,0,0,1728,161531.0,unknown,3,3,normal,failed
161536,0,0,0,1727,161533.0,unknown,3,3,normal,failed
161538,0,0,0,1729,161535.0,unknown,3,3,normal,failed
161540,0,0,0,1740,161537.0,unknown,3,3,normal,failed
161542,0,0,0,1739,161539.0,unknown,3,3,normal,failed
161544,0,0,0,1732,161541.0,unknown,3,3,normal,failed
161546,0,0,0,1721,161543.0,unknown,3,3,normal,failed
161548,0,0,0,1721,161545.0,unknown,3,3,normal,failed
161550,0,0,0,1738,161547.0,unknown,3,3,normal,failed
161552,0,0,0,1728,161549.0,unknown,3,3,normal,failed
161554,0,0,0,1733,161551.0,unknown,3,3,normal,failed
161556,0,0,0,1723,161553.0,unknown,3,3,normal,failed
161558,0,0,0,1732,161555.0,unknown,3,3,normal,failed
161560,0,0,0,1731,161557.0,unknown,3,3,normal,failed
161562,0,0,0,1731,161559.0,unknown,3,3,normal,failed
161564,0,0,0,1729,161561.0,unknown,3,3,normal,failed
161566,0,0,0,1734,161563.0,unknown,3,3,normal,failed
161613,43000088,128000,43000088,1739,161611.0,unknown,4,4,attack,b_attack
163867,0,0,0,4318,161613.0,unknown,4,4,attack,failed
161611,43000087,128000,43000087,1726,161609.0,unknown,4,4,attack,b_attack
161609,43000086,128000,43000086,1730,161607.0,unknown,4,4,attack,b_attack
161607,43000085,128000,43000085,1728,161605.0,unknown,4,4,attack,b_attack
161605,43000084,128000,43000084,1729,161603.0,unknown,4,4,attack,b_attack
161603,43000083,128000,43000083,1728,161601.0,unknown,4,4,attack,b_attack
161601,43000082,128000,43000082,1723,161599.0,unknown,4,4,attack,b_attack
161599,43000081,128000,43000081,1725,161597.0,unknown,4,4,attack,b_attack
161597,43000080,128000,43000080,1740,161595.0,unknown,4,4,attack,b_attack
161595,43000079,128000,43000079,1732,161593.0,unknown,4,4,attack,b_attack
161593,43000078,128000,43000078,1727,161591.0,unknown,4,4,attack,b_attack
161591,43000077,128000,43000077,1733,161589.0,unknown,4,4,attack,b_attack
161589,43000076,128000,43000076,1721,161587.0,unknown,4,4,attack,b_attack
161587,43000075,128000,43000075,1730,161585.0,unknown,4,4,attack,b_attack
161585,43000074,128000,43000074,1736,161583.0,unknown,4,4,attack,b_attack
161583,43000073,128000,43000073,1736,161581.0,unknown,4,4,attack,b_attack
161581,43000072,128000,43000072,1730,161579.0,unknown,4,4,attack,b_attack
161579,43000071,128000,43000071,1731,161577.0,unknown,4,4,attack,b_attack
161577,43000070,128000,43000070,1721,161575.0,unknown,4,4,attack,b_attack
161575,43000069,128000,43000069,1721,161573.0,unknown,4,4,attack,b_attack
161573,43000068,128000,43000068,1729,161571.0,unknown,4,4,attack,b_attack
161571,43000067,128000,43000067,1730,161569.0,unknown,4,4,attack,b_attack
161569,43000066,128000,43000066,1730,161567.0,unknown,4,4,attack,b_attack
161567,0,0,0,1726,161565.0,unknown,4,4,attack,failed
161568,0,0,0,1726,161565.0,unknown,4,4,attack,failed
161570,0,0,0,1730,161567.0,unknown,4,4,attack,failed
161572,0,0,0,1730,161569.0,unknown,4,4,attack,failed
161574,0,0,0,1729,161571.0,unknown,4,4,attack,failed
161576,0,0,0,1721,161573.0,unknown,4,4,attack,failed
161578,0,0,0,1721,161575.0,unknown,4,4,attack,failed
161580,0,0,0,1731,161577.0,unknown,4,4,attack,failed
161582,0,0,0,1730,161579.0,unknown,4,4,attack,failed
161584,0,0,0,1736,161581.0,unknown,4,4,attack,failed
161586,0,0,0,1736,161583.0,unknown,4,4,attack,failed
161588,0,0,0,1730,161585.0,unknown,4,4,attack,failed
161590,0,0,0,1721,161587.0,unknown,4,4,attack,failed
161592,0,0,0,1733,161589.0,unknown,4,4,attack,failed
161594,0,0,0,1727,161591.0,unknown,4,4,attack,failed
161596,0,0,0,1732,161593.0,unknown,4,4,attack,failed
161598,0,0,0,1740,161595.0,unknown,4,4,attack,failed
161600,0,0,0,1725,161597.0,unknown,4,4,attack,failed
161602,0,0,0,1723,161599.0,unknown,4,4,attack,failed
161604,0,0,0,1728,161601.0,unknown,4,4,attack,failed
161606,0,0,0,1729,161603.0,unknown,4,4,attack,failed
161608,0,0,0,1728,161605.0,unknown,4,4,attack,failed
161610,0,0,0,1730,161607.0,unknown,4,4,attack,failed
161612,0,0,0,1726,161609.0,unknown,4,4,attack,failed
161614,0,0,0,1739,161611.0,unknown,4,4,attack,failed
161661,43000112,128000,43000112,1721,161659.0,unknown,5,5,attack,b_attack
163868,0,0,0,4340,161661.0,unknown,5,5,attack,failed
161659,43000111,128000,43000111,1737,161657.0,unknown,5,5,attack,b_attack
161657,43000110,128000,43000110,1730,161655.0,unknown,5,5,attack,b_attack
161655,43000109,128000,43000109,1723,161653.0,unknown,5,5,attack,b_attack
161653,43000108,128000,43000108,1722,161651.0,unknown,5,5,attack,b_attack
161651,43000107,128000,43000107,1723,161649.0,unknown,5,5,attack,b_attack
161649,43000106,128000,43000106,1733,161647.0,unknown,5,5,attack,b_attack
161647,43000105,128000,43000105,1729,161645.0,unknown,5,5,attack,b_attack
161645,43000104,128000,43000104,1740,161643.0,unknown,5,5,attack,b_attack
161643,43000103,128000,43000103,1726,161641.0,unknown,5,5,attack,b_attack
161641,43000102,128000,43000102,1735,161639.0,unknown,5,5,attack,b_attack
161639,43000101,128000,43000101,1735,161637.0,unknown,5,5,attack,b_attack
161637,43000100,128000,43000100,1739,161635.0,unknown,5,5,attack,b_attack
161635,43000099,128000,43000099,1726,161633.0,unknown,5,5,attack,b_attack
161633,43000098,128000,43000098,1735,161631.0,unknown,5,5,attack,b_attack
161631,43000097,128000,43000097,1724,161629.0,unknown,5,5,attack,b_attack
161629,43000096,128000,43000096,1737,161627.0,unknown,5,5,attack,b_attack
161627,43000095,128000,43000095,1724,161625.0,unknown,5,5,attack,b_attack
161625,43000094,128000,43000094,1733,161623.0,unknown,5,5,attack,b_attack
161623,43000093,128000,43000093,1736,161621.0,unknown,5,5,attack,b_attack
161621,43000092,128000,43000092,1727,161619.0,unknown,5,5,attack,b_attack
161619,43000091,128000,43000091,1739,161617.0,unknown,5,5,attack,b_attack
161617,43000090,128000,43000090,1728,161615.0,unknown,5,5,attack,b_attack
161615,0,0,0,1737,161613.0,unknown,5,5,attack,failed
161616,0,0,0,1737,161613.0,unknown,5,5,attack,failed
161618,0,0,0,1728,161615.0,unknown,5,5,attack,failed
161620,0,0,0,1739,161617.0,unknown,5,5,attack,failed
161622,0,0,0,1727,161619.0,unknown,5,5,attack,failed
161624,0,0,0,1736,161621.0,unknown,5,5,attack,failed
161626,0,0,0,1733,161623.0,unknown,5,5,attack,failed
161628,0,0,0,1724,161625.0,unknown,5,5,attack,failed
161630,0,0,0,1737,161627.0,unknown,5,5,attack,failed
161632,0,0,0,1724,161629.0,unknown,5,5,attack,failed
161634,0,0,0,1735,161631.0,unknown,5,5,attack,failed
161636,0,0,0,1726,161633.0,unknown,5,5,attack,failed
161638,0,0,0,1739,161635.0,unknown,5,5,attack,failed
161640,0,0,0,1735,161637.0,unknown,5,5,attack,failed
161642,0,0,0,1735,161639.0,unknown,5,5,attack,failed
161644,0,0,0,1726,161641.0,unknown,5,5,attack,failed
161646,0,0,0,1740,161643.0,unknown,5,5,attack,failed
161648,0,0,0,1729,161645.0,unknown,5,5,attack,failed
161650,0,0,0,1733,161647.0,unknown,5,5,attack,failed
161652,0,0,0,1723,161649.0,unknown,5,5,attack,failed
161654,0,0,0,1722,161651.0,unknown,5,5,attack,failed
161656,0,0,0,1723,161653.0,unknown,5,5,attack,failed
161658,0,0,0,1730,161655.0,unknown,5,5,attack,failed
161660,0,0,0,1737,161657.0,unknown,5,5,attack,failed
161662,0,0,0,1721,161659.0,unknown,5,5,attack,failed
161709,43000136,128000,43000136,1736,161707.0,unknown,6,6,normal,b_attack
161707,43000135,128000,43000135,1740,161705.0,unknown,6,6,normal,b_attack
161705,43000134,128000,43000134,1727,161703.0,unknown,6,6,normal,b_attack
161703,43000133,128000,43000133,1736,161701.0,unknown,6,6,normal,b_attack
161701,43000132,128000,43000132,1739,161699.0,unknown,6,6,normal,b_attack
161699,43000131,128000,43000131,1735,161697.0,unknown,6,6,normal,b_attack
161697,43000130,128000,43000130,1727,161695.0,unknown,6,6,normal,b_attack
161695,43000129,128000,43000129,1730,161693.0,unknown,6,6,normal,b_attack
161693,43000128,128000,43000128,1723,161691.0,unknown,6,6,normal,b_attack
161691,43000127,128000,43000127,1731,161689.0,unknown,6,6,normal,b_attack
161689,43000126,128000,43000126,1739,161687.0,unknown,6,6,normal,b_attack
161687,43000125,128000,43000125,1724,161685.0,unknown,6,6,normal,b_attack
161685,43000124,128000,43000124,1738,161683.0,unknown,6,6,normal,b_attack
161683,43000123,128000,43000123,1727,161681.0,unknown,6,6,normal,b_attack
161681,43000122,128000,43000122,1739,161679.0,unknown,6,6,normal,b_attack
161679,43000121,128000,43000121,1737,161677.0,unknown,6,6,normal,b_attack
161677,43000120,128000,43000120,1739,161675.0,unknown,6,6,normal,b_attack
161675,43000119,128000,43000119,1733,161673.0,unknown,6,6,normal,b_attack
161673,43000118,128000,43000118,1727,161671.0,unknown,6,6,normal,b_attack
161671,43000117,128000,43000117,1724,161669.0,unknown,6,6,normal,b_attack
161669,43000116,128000,43000116,1728,161667.0,unknown,6,6,normal,b_attack
161667,43000115,128000,43000115,1730,161665.0,unknown,6,6,normal,b_attack
161665,43000114,128000,43000114,1729,161663.0,unknown,6,6,normal,b_attack
161663,0,0,0,1736,161661.0,unknown,6,6,normal,failed
161664,0,0,0,1736,161661.0,unknown,6,6,normal,failed
161666,0,0,0,1729,161663.0,unknown,6,6,normal,failed
161668,0,0,0,1730,161665.0,unknown,6,6,normal,failed
161670,0,0,0,1728,161667.0,unknown,6,6,normal,failed
161672,0,0,0,1724,161669.0,unknown,6,6,normal,failed
161674,0,0,0,1727,161671.0,unknown,6,6,normal,failed
161676,0,0,0,1733,161673.0,unknown,6,6,normal,failed
161678,0,0,0,1739,161675.0,unknown,6,6,normal,failed
161680,0,0,0,1737,161677.0,unknown,6,6,normal,failed
161682,0,0,0,1739,161679.0,unknown,6,6,normal,failed
161684,0,0,0,1727,161681.0,unknown,6,6,normal,failed
161686,0,0,0,1738,161683.0,unknown,6,6,normal,failed
161688,0,0,0,1724,161685.0,unknown,6,6,normal,failed
161690,0,0,0,1739,161687.0,unknown,6,6,normal,failed
161692,0,0,0,1731,161689.0,unknown,6,6,normal,failed
161694,0,0,0,1723,161691.0,unknown,6,6,normal,failed
161696,0,0,0,1730,161693.0,unknown,6,6,normal,failed
161698,0,0,0,1727,161695.0,unknown,6,6,normal,failed
161700,0,0,0,1735,161697.0,unknown,6,6,normal,failed
161702,0,0,0,1739,161699.0,unknown,6,6,normal,failed
161704,0,0,0,1736,161701.0,unknown,6,6,normal,failed
161706,0,0,0,1727,161703.0,unknown,6,6,normal,failed
161708,0,0,0,1740,161705.0,unknown,6,6,normal,failed
161710,0,0,0,1736,161707.0,unknown,6,6,normal,failed
161757,43000160,128000,43000160,1733,161755.0,unknown,7,7,attack,b_attack
163869,0,0,0,4333,161757.0,unknown,7,7,attack,failed
161755,43000159,128000,43000159,1740,161753.0,unknown,7,7,attack,b_attack
161753,43000158,128000,43000158,1730,161751.0,unknown,7,7,attack,b_attack
161751,43000157,128000,43000157,1727,161749.0,unknown,7,7,attack,b_attack
161749,43000156,128000,43000156,1729,161747.0,unknown,7,7,attack,b_attack
161747,43000155,128000,43000155,1726,161745.0,unknown,7,7,attack,b_attack
161745,43000154,128000,43000154,1725,161743.0,unknown,7,7,attack,b_attack
161743,43000153,128000,43000153,1724,161741.0,unknown,7,7,attack,b_attack
161741,43000152,128000,43000152,1732,161739.0,unknown,7,7,attack,b_attack
161739,43000151,128000,43000151,1723,161737.0,unknown,7,7,attack,b_attack
161737,43000150,128000,43000150,1739,161735.0,unknown,7,7,attack,b_attack
161735,43000149,128000,43000149,1729,161733.0,unknown,7,7,attack,b_attack
161733,43000148,128000,43000148,1721,161731.0,unknown,7,7,attack,b_attack
161731,43000147,128000,43000147,1721,161729.0,unknown,7,7,attack,b_attack
161729,43000146,128000,43000146,1731,161727.0,unknown,7,7,attack,b_attack
161727,43000145,128000,43000145,1723,161725.0,unknown,7,7,attack,b_attack
161725,43000144,128000,43000144,1733,161723.0,unknown,7,7,attack,b_attack
161723,43000143,128000,43000143,1727,161721.0,unknown,7,7,attack,b_attack
161721,43000142,128000,43000142,1731,161719.0,unknown,7,7,attack,b_attack
161719,43000141,128000,43000141,1737,161717.0,unknown,7,7,attack,b_attack
161717,43000140,128000,43000140,1728,161715.0,unknown,7,7,attack,b_attack
161715,43000139,128000,43000139,1737,161713.0,unknown,7,7,attack,b_attack
161713,43000138,128000,43000138,1721,161711.0,unknown,7,7,attack,b_attack
161711,0,0,0,1730,161709.0,unknown,7,7,attack,failed
161712,0,0,0,1730,161709.0,unknown,7,7,attack,failed
161714,0,0,0,1721,161711.0,unknown,7,7,attack,failed
161716,0,0,0,1737,161713.0,unknown,7,7,attack,failed
161718,0,0,0,1728,161715.0,unknown,7,7,attack,failed
161720,0,0,0,1737,161717.0,unknown,7,7,attack,failed
161722,0,0,0,1731,161719.0,unknown,7,7,attack,failed
161724,0,0,0,1727,161721.0,unknown,7,7,attack,failed
161726,0,0,0,1733,161723.0,unknown,7,7,attack,failed
161728,0,0,0,1723,161725.0,unknown,7,7,attack,failed
161730,0,0,0,1731,161727.0,unknown,7,7,attack,failed
161732,0,0,0,1721,161729.0,unknown,7,7,attack,failed
161734,0,0,0,1721,161731.0,unknown,7,7,attack,failed
161736,0,0,0,1729,161733.0,unknown,7,7,attack,failed
161738,0,0,0,1739,161735.0,unknown,7,7,attack,failed
161740,0,0,0,1723,161737.0,unknown,7,7,attack,failed
161742,0,0,0,1732,161739.0,unknown,7,7,attack,failed
161744,0,0,0,1724,161741.0,unknown,7,7,attack,failed
161746,0,0,0,1725,161743.0,unknown,7,7,attack,failed
161748,0,0,0,1726,161745.0,unknown,7,7,attack,failed
161750,0,0,0,1729,161747.0,unknown,7,7,attack,failed
161752,0,0,0,1727,161749.0,unknown,7,7,attack,failed
161754,0,0,0,1730,161751.0,unknown,7,7,attack,failed
161756,0,0,0,1740,161753.0,unknown,7,7,attack,failed
161758,0,0,0,1733,161755.0,unknown,7,7,attack,failed
161805,43000184,128000,43000184,1736,161803.0,unknown,8,8,attack,b_attack
163870,0,0,0,4336,161805.0,unknown,8,8,attack,failed
161803,43000183,128000,43000183,1737,161801.0,unknown,8,8,attack,b_attack
161801,43000182,128000,43000182,1723,161799.0,unknown,8,8,attack,b_attack
161799,43000181,128000,43000181,1728,161797.0,unknown,8,8,attack,b_attack
161797,43000180,128000,43000180,1738,161795.0,unknown,8,8,attack,b_attack
161795,43000179,128000,43000179,1730,161793.0,unknown,8,8,attack,b_attack
161793,43000178,128000,43000178,1728,161791.0,unknown,8,8,attack,b_attack
161791,43000177,128000,43000177,1728,161789.0,unknown,8,8,attack,b_attack
161789,43000176,128000,43000176,1722,161787.0,unknown,8,8,attack,b_attack
161787,43000175,128000,43000175,1732,161785.0,unknown,8,8,attack,b_attack
161785,43000174,128000,43000174,1728,161783.0,unknown,8,8,attack,b_attack
161783,43000173,128000,43000173,1726,161781.0,unknown,8,8,attack,b_attack
161781,43000172,128000,43000172,1732,161779.0,unknown,8,8,attack,b_attack
161779,43000171,128000,43000171,1737,161777.0,unknown,8,8,attack,b_attack
161777,43000170,128000,43000170,1729,161775.0,unknown,8,8,attack,b_attack
161775,43000169,128000,43000169,1739,161773.0,unknown,8,8,attack,b_attack
161773,43000168,128000,43000168,1732,161771.0,unknown,8,8,attack,b_attack
161771,43000167,128000,43000167,1734,161769.0,unknown,8,8,attack,b_attack
161769,43000166,128000,43000166,1738,161767.0,unknown,8,8,attack,b_attack
161767,43000165,128000,43000165,1734,161765.0,unknown,8,8,attack,b_attack
161765,43000164,128000,43000164,1732,161763.0,unknown,8,8,attack,b_attack
161763,43000163,128000,43000163,1722,161761.0,unknown,8,8,attack,b_attack
161761,43000162,128000,43000162,1737,161759.0,unknown,8,8,attack,b_attack
161759,0,0,0,1722,161757.0,unknown,8,8,attack,failed
161760,0,0,0,1722,161757.0,unknown,8,8,attack,failed
161762,0,0,0,1737,161759.0,unknown,8,8,attack,failed
161764,0,0,0,1722,161761.0,unknown,8,8,attack,failed
161766,0,0,0,1732,161763.0,unknown,8,8,attack,failed
161768,0,0,0,1734,161765.0,unknown,8,8,attack,failed
161770,0,0,0,1738,161767.0,unknown,8,8,attack,failed
161772,0,0,0,1734,161769.0,unknown,8,8,attack,failed
161774,0,0,0,1732,161771.0,unknown,8,8,attack,failed
161776,0,0,0,1739,161773.0,unknown,8,8,attack,failed
161778,0,0,0,1729,161775.0,unknown,8,8,attack,failed
161780,0,0,0,1737,161777.0,unknown,8,8,attack,failed
161782,0,0,0,1732,161779.0,unknown,8,8,attack,failed
161784,0,0,0,1726,161781.0,unknown,8,8,attack,failed
161786,0,0,0,1728,161783.0,unknown,8,8,attack,failed
161788,0,0,0,1732,161785.0,unknown,8,8,attack,failed
161790,0,0,0,1722,161787.0,unknown,8,8,attack,failed
161792,0,0,0,1728,161789.0,unknown,8,8,attack,failed
161794,0,0,0,1728,161791.0,unknown,8,8,attack,failed
161796,0,0,0,1730,161793.0,unknown,8,8,attack,failed
161798,0,0,0,1738,161795.0,unknown,8,8,attack,failed
161800,0,0,0,1728,161797.0,unknown,8,8,attack,failed
161802,0,0,0,1723,161799.0,unknown,8,8,attack,failed
161804,0,0,0,1737,161801.0,unknown,8,8,attack,failed
161806,0,0,0,1736,161803.0,unknown,8,8,attack,failed
161853,43000208,128000,43000208,1723,161851.0,unknown,9,9,attack,b_attack
163871,0,0,0,4305,161853.0,unknown,9,9,attack,failed
161851,43000207,128000,43000207,1734,161849.0,unknown,9,9,attack,b_attack
161849,43000206,128000,43000206,1734,161847.0,unknown,9,9,attack,b_attack
161847,43000205,128000,43000205,1730,161845.0,unknown,9,9,attack,b_attack
161845,43000204,128000,43000204,1730,161843.0,unknown,9,9,attack,b_attack
161843,43000203,128000,43000203,1737,161841.0,unknown,9,9,attack,b_attack
161841,43000202,128000,43000202,1733,161839.0,unknown,9,9,attack,b_attack
161839,43000201,128000,43000201,1722,161837.0,unknown,9,9,attack,b_attack
161837,43000200,128000,43000200,1737,161835.0,unknown,9,9,attack,b_attack
161835,43000199,128000,43000199,1729,161833.0,unknown,9,9,attack,b_attack
161833,43000198,128000,43000198,1730,161831.0,unknown,9,9,attack,b_attack
161831,43000197,128000,43000197,1735,161829.0,unknown,9,9,attack,b_attack
161829,43000196,128000,43000196,1724,161827.0,unknown,9,9,attack,b_attack
161827,43000195,128000,43000195,1739,161825.0,unknown,9,9,attack,b_attack
