transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
127055,3500000,0,0,1413,,unknown,5,5,normal,normal
127059,3500000,0,0,1420,,unknown,5,5,normal,normal
127062,2000000,779000,0,1411,,unknown,5,5,normal,normal
127045,2600000,0,0,1410,,unknown,5,5,normal,normal
127053,2300000,0,0,1413,,unknown,5,5,normal,normal
127043,1800000,0,0,1416,,unknown,5,5,normal,normal
127040,220000,959000,0,1404,,unknown,5,5,normal,normal
127047,1100000,0,0,1412,,unknown,5,5,normal,normal
127041,1000000,0,0,1404,,unknown,5,5,normal,normal
127052,910000,0,0,1410,,unknown,5,5,normal,normal
127042,670000,0,0,1418,,unknown,5,5,normal,normal
127054,650000,0,0,1417,,unknown,5,5,normal,normal
127046,600000,0,0,1418,,unknown,5,5,normal,normal
127050,420000,0,0,1414,,unknown,5,5,normal,normal
127044,360000,0,0,1420,,unknown,5,5,normal,normal
127057,260000,0,0,1401,,unknown,5,5,normal,normal
127048,170000,5640,0,1416,,unknown,5,5,normal,normal
127049,150000,0,0,1406,,unknown,5,5,normal,normal
127056,110000,0,0,1414,,unknown,5,5,normal,normal
127051,77000,8520,0,1414,,unknown,5,5,normal,normal
127061,82000,0,0,1419,,unknown,5,5,normal,normal
127039,79000,0,0,1420,,unknown,5,5,normal,normal
127058,77000,0,0,1420,,unknown,5,5,normal,normal
127060,77000,0,0,1417,,unknown,5,5,normal,normal
127084,4200000,0,0,1408,,unknown,6,6,normal,normal
127067,3600000,0,0,1414,,unknown,6,6,normal,normal
127081,2500000,0,0,1405,,unknown,6,6,normal,normal
127070,1700000,0,0,1401,,unknown,6,6,normal,normal
127066,1600000,0,0,1402,,unknown,6,6,normal,normal
127080,1600000,0,0,1413,,unknown,6,6,normal,normal
127076,1500000,0,0,1420,,unknown,6,6,normal,normal
127064,670000,0,0,1401,,unknown,6,6,normal,normal
127065,660000,0,0,1416,,unknown,6,6,normal,normal
127086,650000,0,0,1417,,unknown,6,6,normal,normal
127073,630000,0,0,1412,,unknown,6,6,normal,normal
127069,470000,0,0,1413,,unknown,6,6,normal,normal
127075,460000,0,0,1411,,unknown,6,6,normal,normal
127063,370000,0,0,1414,,unknown,6,6,normal,normal
127085,360000,0,0,1406,,unknown,6,6,normal,normal
127078,300000,0,0,1404,,unknown,6,6,normal,normal
127079,260000,0,0,1405,,unknown,6,6,normal,normal
127068,240000,0,0,1413,,unknown,6,6,normal,normal
127077,240000,0,0,1416,,unknown,6,6,normal,normal
127082,190000,5180,0,1406,,unknown,6,6,normal,normal
127071,170000,0,0,1410,,unknown,6,6,normal,normal
127074,120000,0,0,1418,,unknown,6,6,normal,normal
127083,120000,0,0,1407,,unknown,6,6,normal,normal
127072,87000,0,0,1405,,unknown,6,6,normal,normal
127097,6100000,0,0,1411,,unknown,7,7,normal,normal
127108,5200000,0,0,1402,,unknown,7,7,normal,normal
127106,5000000,0,0,1420,,unknown,7,7,normal,normal
127098,2600000,0,0,1411,,unknown,7,7,normal,normal
127104,2300000,155000,0,1405,,unknown,7,7,normal,normal
127091,2300000,0,0,1407,,unknown,7,7,normal,normal
127107,1600000,0,0,1409,,unknown,7,7,normal,normal
127087,1000000,164000,0,1416,,unknown,7,7,normal,normal
127099,970000,10700,0,1404,,unknown,7,7,normal,normal
127109,670000,0,0,1403,,unknown,7,7,normal,normal
127095,460000,0,0,1415,,unknown,7,7,normal,normal
127088,370000,0,0,1411,,unknown,7,7,normal,normal
127102,320000,0,0,1419,,unknown,7,7,normal,normal
127105,300000,0,0,1406,,unknown,7,7,normal,normal
127096,260000,0,0,1407,,unknown,7,7,normal,normal
127110,240000,0,0,1416,,unknown,7,7,normal,normal
127089,220000,0,0,1406,,unknown,7,7,normal,normal
127093,170000,0,0,1412,,unknown,7,7,normal,normal
127092,160000,0,0,1413,,unknown,7,7,normal,normal
127100,120000,0,0,1409,,unknown,7,7,normal,normal
127094,100000,0,0,1403,,unknown,7,7,normal,normal
127090,87000,0,0,1416,,unknown,7,7,normal,normal
127103,84000,0,0,1401,,unknown,7,7,normal,normal
127101,79000,0,0,1419,,unknown,7,7,normal,normal
127116,19000000,545000,0,1418,,unknown,8,8,normal,normal
127111,5200000,0,0,1408,,unknown,8,8,normal,normal
127130,5200000,0,0,1413,,unknown,8,8,normal,normal
127122,3500000,0,0,1419,,unknown,8,8,normal,normal
127134,3500000,0,0,1406,,unknown,8,8,normal,normal
127114,2500000,0,0,1420,,unknown,8,8,normal,normal
127112,2300000,0,0,1413,,unknown,8,8,normal,normal
127127,2300000,0,0,1415,,unknown,8,8,normal,normal
127132,1500000,0,0,1412,,unknown,8,8,normal,normal
127120,1400000,0,0,1403,,unknown,8,8,normal,normal
127113,1000000,0,0,1408,,unknown,8,8,normal,normal
127117,970000,0,0,1416,,unknown,8,8,normal,normal
127118,970000,0,0,1406,,unknown,8,8,normal,normal
127125,870000,0,0,1407,,unknown,8,8,normal,normal
127133,670000,0,0,1402,,unknown,8,8,normal,normal
127129,650000,18600,0,1413,,unknown,8,8,normal,normal
127128,460000,0,0,1403,,unknown,8,8,normal,normal
127121,340000,0,0,1417,,unknown,8,8,normal,normal
127126,310000,10700,0,1404,,unknown,8,8,normal,normal
127123,220000,0,0,1403,,unknown,8,8,normal,normal
127131,170000,0,0,1406,,unknown,8,8,normal,normal
127124,130000,0,0,1404,,unknown,8,8,normal,normal
127119,80000,0,0,1406,,unknown,8,8,normal,normal
127115,73000,0,0,1410,,unknown,8,8,normal,normal
127138,5000000,0,0,1410,,unknown,9,9,normal,normal
127148,5000000,0,0,1419,,unknown,9,9,normal,normal
127157,5000000,0,0,1418,,unknown,9,9,normal,normal
127155,3200000,0,0,1418,,unknown,9,9,normal,normal
127145,2500000,0,0,1417,,unknown,9,9,normal,normal
127140,2100000,0,0,1418,,unknown,9,9,normal,normal
127152,1600000,0,0,1413,,unknown,9,9,normal,normal
127139,1400000,0,0,1419,,unknown,9,9,normal,normal
127154,1400000,0,0,1405,,unknown,9,9,normal,normal
127147,1100000,0,0,1404,,unknown,9,9,normal,normal
127136,910000,108000,0,1412,,unknown,9,9,normal,normal
127150,1000000,0,0,1402,,unknown,9,9,normal,normal
127158,650000,0,0,1404,,unknown,9,9,normal,normal
127137,460000,0,0,1403,,unknown,9,9,normal,normal
127156,220000,155000,0,1405,,unknown,9,9,normal,normal
127135,350000,0,0,1410,,unknown,9,9,normal,normal
127149,300000,0,0,1407,,unknown,9,9,normal,normal
127146,240000,0,0,1411,,unknown,9,9,normal,normal
127144,160000,67900,0,1401,,unknown,9,9,normal,normal
127151,190000,33100,0,1415,,unknown,9,9,normal,normal
127142,160000,0,0,1420,,unknown,9,9,normal,normal
127153,110000,15100,0,1405,,unknown,9,9,normal,normal
127141,110000,0,0,1411,,unknown,9,9,normal,normal
127143,79000,0,0,1404,,unknown,9,9,normal,normal
127164,30000000,16400,0,1402,,unknown,10,10,normal,normal
127163,4200000,0,0,1401,,unknown,10,10,normal,normal
127166,3600000,0,0,1403,,unknown,10,10,normal,normal
127179,2600000,0,0,1414,,unknown,10,10,normal,normal
127181,2400000,0,0,1420,,unknown,10,10,normal,normal
127177,2000000,43600,0,1409,,unknown,10,10,normal,normal
127168,2000000,0,0,1414,,unknown,10,10,normal,normal
127165,1500000,0,0,1409,,unknown,10,10,normal,normal
127169,970000,64600,0,1414,,unknown,10,10,normal,normal
127178,460000,21800,0,1414,,unknown,10,10,normal,normal
127161,460000,0,0,1420,,unknown,10,10,normal,normal
127167,420000,0,0,1409,,unknown,10,10,normal,normal
127182,260000,0,0,1404,,unknown,10,10,normal,normal
127171,150000,0,0,1412,,unknown,10,10,normal,normal
127173,150000,0,0,1418,,unknown,10,10,normal,normal
127170,120000,0,0,1403,,unknown,10,10,normal,normal
127172,120000,0,0,1405,,unknown,10,10,normal,normal
127174,110000,0,0,1419,,unknown,10,10,normal,normal
127176,110000,0,0,1418,,unknown,10,10,normal,normal
127159,98000,0,0,1403,,unknown,10,10,normal,normal
127175,85000,0,0,1406,,unknown,10,10,normal,normal
127180,79000,0,0,1411,,unknown,10,10,normal,normal
127160,77000,0,0,1401,,unknown,10,10,normal,normal
127162,73000,0,0,1408,,unknown,10,10,normal,normal
127193,19000000,21800,0,1405,,unknown,11,11,normal,normal
127183,19000000,0,0,1418,,unknown,11,11,normal,normal
127196,5200000,0,0,1402,,unknown,11,11,normal,normal
127184,5000000,0,0,1402,,unknown,11,11,normal,normal
127195,2000000,0,0,1406,,unknown,11,11,normal,normal
127202,2000000,0,0,1410,,unknown,11,11,normal,normal
127200,1700000,0,0,1413,,unknown,11,11,normal,normal
127187,1100000,0,0,1410,,unknown,11,11,normal,normal
127194,1000000,0,0,1417,,unknown,11,11,normal,normal
127190,970000,0,0,1414,,unknown,11,11,normal,normal
127185,660000,155000,0,1402,,unknown,11,11,normal,normal
127199,660000,0,0,1408,,unknown,11,11,normal,normal
127205,650000,0,0,1406,,unknown,11,11,normal,normal
127191,420000,0,0,1419,,unknown,11,11,normal,normal
127198,420000,0,0,1412,,unknown,11,11,normal,normal
127206,310000,0,0,1411,,unknown,11,11,normal,normal
127197,220000,0,0,1402,,unknown,11,11,normal,normal
127204,220000,0,0,1403,,unknown,11,11,normal,normal
127188,87000,128000,0,1406,,unknown,11,11,normal,normal
127203,170000,33100,0,1408,,unknown,11,11,normal,normal
127201,120000,0,0,1408,,unknown,11,11,normal,normal
127192,110000,0,0,1405,,unknown,11,11,normal,normal
127189,82000,0,0,1410,,unknown,11,11,normal,normal
127186,79000,0,0,1415,,unknown,11,11,normal,normal
127209,43000000,0,0,1413,,unknown,12,12,normal,normal
127227,27000000,545000,0,1408,,unknown,12,12,normal,normal
127225,6300000,0,0,1413,,unknown,12,12,normal,normal
127224,2000000,0,0,1420,,unknown,12,12,normal,normal
127223,1900000,0,0,1406,,unknown,12,12,normal,normal
127208,1800000,0,0,1402,,unknown,12,12,normal,normal
127210,1200000,0,0,1417,,unknown,12,12,normal,normal
127216,1000000,0,0,1417,,unknown,12,12,normal,normal
127222,1000000,0,0,1404,,unknown,12,12,normal,normal
127213,630000,0,0,1419,,unknown,12,12,normal,normal
127219,420000,0,0,1404,,unknown,12,12,normal,normal
127230,370000,0,0,1409,,unknown,12,12,normal,normal
127207,220000,0,0,1412,,unknown,12,12,normal,normal
127218,220000,0,0,1409,,unknown,12,12,normal,normal
127229,150000,0,0,1405,,unknown,12,12,normal,normal
127212,120000,0,0,1419,,unknown,12,12,normal,normal
127214,120000,0,0,1405,,unknown,12,12,normal,normal
127215,120000,0,0,1411,,unknown,12,12,normal,normal
127221,120000,0,0,1403,,unknown,12,12,normal,normal
127228,98000,0,0,1417,,unknown,12,12,normal,normal
127217,87000,0,0,1413,,unknown,12,12,normal,normal
127226,87000,0,0,1415,,unknown,12,12,normal,normal
127220,77000,0,0,1418,,unknown,12,12,normal,normal
127211,70000,0,0,1408,,unknown,12,12,normal,normal
127239,30000000,0,0,1413,,unknown,13,13,normal,normal
127247,2300000,0,0,1415,,unknown,13,13,normal,normal
127241,2100000,0,0,1402,,unknown,13,13,normal,normal
127248,2000000,0,0,1401,,unknown,13,13,normal,normal
127232,1600000,0,0,1416,,unknown,13,13,normal,normal
127231,1500000,0,0,1420,,unknown,13,13,normal,normal
127235,1500000,0,0,1405,,unknown,13,13,normal,normal
127233,1300000,0,0,1416,,unknown,13,13,normal,normal
127254,1300000,0,0,1417,,unknown,13,13,normal,normal
127250,1000000,0,0,1416,,unknown,13,13,normal,normal
127252,1000000,0,0,1403,,unknown,13,13,normal,normal
127246,630000,0,0,1404,,unknown,13,13,normal,normal
127251,370000,0,0,1414,,unknown,13,13,normal,normal
127242,350000,0,0,1419,,unknown,13,13,normal,normal
127249,310000,0,0,1406,,unknown,13,13,normal,normal
127253,310000,0,0,1405,,unknown,13,13,normal,normal
127234,240000,0,0,1412,,unknown,13,13,normal,normal
127243,110000,56200,0,1418,,unknown,13,13,normal,normal
127245,150000,0,0,1406,,unknown,13,13,normal,normal
127236,84000,24700,0,1412,,unknown,13,13,normal,normal
127240,87000,0,0,1401,,unknown,13,13,normal,normal
127237,77000,0,0,1411,,unknown,13,13,normal,normal
127238,77000,0,0,1405,,unknown,13,13,normal,normal
127244,73000,0,0,1419,,unknown,13,13,normal,normal
127263,5000000,0,0,1418,,unknown,14,14,normal,normal
127269,3500000,0,0,1420,,unknown,14,14,normal,normal
127258,3200000,0,0,1416,,unknown,14,14,normal,normal
127266,2500000,0,0,1413,,unknown,14,14,normal,normal
127273,1600000,0,0,1403,,unknown,14,14,normal,normal
127259,1500000,0,0,1406,,unknown,14,14,normal,normal
127276,1400000,0,0,1411,,unknown,14,14,normal,normal
127257,1300000,0,0,1407,,unknown,14,14,normal,normal
127267,1300000,0,0,1403,,unknown,14,14,normal,normal
127277,1000000,0,0,1420,,unknown,14,14,normal,normal
127271,970000,0,0,1406,,unknown,14,14,normal,normal
127262,630000,155000,0,1418,,unknown,14,14,normal,normal
127264,630000,0,0,1409,,unknown,14,14,normal,normal
127272,470000,0,0,1406,,unknown,14,14,normal,normal
127275,420000,0,0,1416,,unknown,14,14,normal,normal
127278,350000,0,0,1410,,unknown,14,14,normal,normal
127274,300000,0,0,1404,,unknown,14,14,normal,normal
127270,260000,0,0,1409,,unknown,14,14,normal,normal
127256,170000,0,0,1409,,unknown,14,14,normal,normal
127261,170000,0,0,1420,,unknown,14,14,normal,normal
127265,160000,0,0,1406,,unknown,14,14,normal,normal
127255,120000,0,0,1417,,unknown,14,14,normal,normal
127260,120000,0,0,1407,,unknown,14,14,normal,normal
127268,110000,0,0,1418,,unknown,14,14,normal,normal
127285,27000000,0,0,1412,,unknown,15,15,normal,normal
127301,6300000,0,0,1418,,unknown,15,15,normal,normal
127297,3500000,0,0,1410,,unknown,15,15,normal,normal
127287,2000000,0,0,1407,,unknown,15,15,normal,normal
127300,1600000,0,0,1406,,unknown,15,15,normal,normal
127280,1400000,0,0,1403,,unknown,15,15,normal,normal
127286,970000,0,0,1408,,unknown,15,15,normal,normal
127292,650000,0,0,1417,,unknown,15,15,normal,normal
127291,630000,0,0,1403,,unknown,15,15,normal,normal
127281,470000,0,0,1411,,unknown,15,15,normal,normal
127302,470000,0,0,1405,,unknown,15,15,normal,normal
127294,420000,0,0,1409,,unknown,15,15,normal,normal
127293,360000,0,0,1418,,unknown,15,15,normal,normal
127298,350000,0,0,1407,,unknown,15,15,normal,normal
127290,320000,0,0,1420,,unknown,15,15,normal,normal
127296,220000,0,0,1406,,unknown,15,15,normal,normal
127295,170000,0,0,1415,,unknown,15,15,normal,normal
127284,150000,0,0,1401,,unknown,15,15,normal,normal
127299,130000,0,0,1409,,unknown,15,15,normal,normal
127283,120000,0,0,1420,,unknown,15,15,normal,normal
127279,110000,0,0,1412,,unknown,15,15,normal,normal
127289,85000,0,0,1418,,unknown,15,15,normal,normal
127288,77000,0,0,1420,,unknown,15,15,normal,normal
127282,73000,0,0,1417,,unknown,15,15,normal,normal
127317,43000000,0,0,1410,,unknown,16,16,normal,normal
127322,43000000,0,0,1416,,unknown,16,16,normal,normal
127309,30000000,0,0,1417,,unknown,16,16,normal,normal
127310,30000000,0,0,1415,,unknown,16,16,normal,normal
127315,30000000,0,0,1404,,unknown,16,16,normal,normal
127321,6300000,0,0,1418,,unknown,16,16,normal,normal
127318,5000000,0,0,1401,,unknown,16,16,normal,normal
127326,2000000,0,0,1410,,unknown,16,16,normal,normal
127304,1400000,0,0,1417,,unknown,16,16,normal,normal
127306,1400000,0,0,1419,,unknown,16,16,normal,normal
127312,1400000,0,0,1412,,unknown,16,16,normal,normal
127314,1100000,0,0,1418,,unknown,16,16,normal,normal
127325,1000000,0,0,1420,,unknown,16,16,normal,normal
127320,870000,0,0,1403,,unknown,16,16,normal,normal
127313,650000,0,0,1410,,unknown,16,16,normal,normal
127324,630000,0,0,1417,,unknown,16,16,normal,normal
127303,600000,0,0,1412,,unknown,16,16,normal,normal
127316,460000,0,0,1416,,unknown,16,16,normal,normal
127311,350000,0,0,1408,,unknown,16,16,normal,normal
127305,310000,0,0,1420,,unknown,16,16,normal,normal
127323,150000,0,0,1402,,unknown,16,16,normal,normal
127307,110000,0,0,1409,,unknown,16,16,normal,normal
127319,110000,0,0,1420,,unknown,16,16,normal,normal
127308,82000,0,0,1412,,unknown,16,16,normal,normal
127346,1500000,7190000,0,1405,,unknown,17,17,normal,normal
127335,4500000,0,0,1408,,unknown,17,17,normal,normal
127330,3600000,0,0,1402,,unknown,17,17,normal,normal
127338,3200000,0,0,1405,,unknown,17,17,normal,normal
127331,1500000,959000,0,1413,,unknown,17,17,normal,normal
127349,2100000,0,0,1413,,unknown,17,17,normal,normal
127344,2000000,0,0,1418,,unknown,17,17,normal,normal
127348,1900000,0,0,1407,,unknown,17,17,normal,normal
127340,1400000,0,0,1419,,unknown,17,17,normal,normal
127337,1100000,0,0,1412,,unknown,17,17,normal,normal
127345,1000000,0,0,1412,,unknown,17,17,normal,normal
127347,970000,0,0,1401,,unknown,17,17,normal,normal
127342,150000,369000,0,1408,,unknown,17,17,normal,normal
127327,370000,0,0,1402,,unknown,17,17,normal,normal
127350,370000,0,0,1406,,unknown,17,17,normal,normal
127329,220000,0,0,1413,,unknown,17,17,normal,normal
127334,170000,0,0,1419,,unknown,17,17,normal,normal
127341,170000,0,0,1401,,unknown,17,17,normal,normal
127343,170000,0,0,1411,,unknown,17,17,normal,normal
127328,150000,0,0,1404,,unknown,17,17,normal,normal
127332,120000,0,0,1409,,unknown,17,17,normal,normal
127336,120000,0,0,1410,,unknown,17,17,normal,normal
127333,110000,0,0,1403,,unknown,17,17,normal,normal
127339,73000,0,0,1407,,unknown,17,17,normal,normal
127361,43000000,0,0,1413,,unknown,18,18,normal,normal
127354,3600000,0,0,1409,,unknown,18,18,normal,normal
127364,3500000,0,0,1414,,unknown,18,18,normal,normal
127373,1400000,1100000,0,1402,,unknown,18,18,normal,normal
127357,2300000,0,0,1407,,unknown,18,18,normal,normal
127370,2000000,0,0,1416,,unknown,18,18,normal,normal
127368,1600000,0,0,1419,,unknown,18,18,normal,normal
127371,1200000,0,0,1410,,unknown,18,18,normal,normal
127356,1000000,0,0,1417,,unknown,18,18,normal,normal
127352,870000,13900,0,1405,,unknown,18,18,normal,normal
127365,870000,0,0,1402,,unknown,18,18,normal,normal
127360,530000,13800,0,1416,,unknown,18,18,normal,normal
127372,300000,75000,0,1401,,unknown,18,18,normal,normal
127358,260000,0,0,1412,,unknown,18,18,normal,normal
127367,260000,0,0,1420,,unknown,18,18,normal,normal
127362,190000,0,0,1417,,unknown,18,18,normal,normal
127363,170000,0,0,1406,,unknown,18,18,normal,normal
127366,160000,0,0,1412,,unknown,18,18,normal,normal
127353,110000,36800,0,1409,,unknown,18,18,normal,normal
127359,110000,0,0,1418,,unknown,18,18,normal,normal
127374,84000,0,0,1413,,unknown,18,18,normal,normal
127351,79000,0,0,1405,,unknown,18,18,normal,normal
127355,77000,0,0,1412,,unknown,18,18,normal,normal
127369,70000,0,0,1414,,unknown,18,18,normal,normal
127382,43000000,0,0,1404,,unknown,19,19,normal,normal
127397,6100000,0,0,1406,,unknown,19,19,normal,normal
127381,3600000,0,0,1407,,unknown,19,19,normal,normal
127395,3500000,0,0,1419,,unknown,19,19,normal,normal
127390,2600000,0,0,1411,,unknown,19,19,normal,normal
127391,2400000,0,0,1412,,unknown,19,19,normal,normal
127376,2000000,0,0,1419,,unknown,19,19,normal,normal
127387,1800000,0,0,1412,,unknown,19,19,normal,normal
127388,1500000,0,0,1403,,unknown,19,19,normal,normal
127379,1200000,0,0,1406,,unknown,19,19,normal,normal
127392,1200000,0,0,1406,,unknown,19,19,normal,normal
127375,600000,0,0,1419,,unknown,19,19,normal,normal
127384,340000,34700,0,1419,,unknown,19,19,normal,normal
127378,260000,100000,0,1413,,unknown,19,19,normal,normal
127385,340000,0,0,1408,,unknown,19,19,normal,normal
127377,310000,0,0,1418,,unknown,19,19,normal,normal
127394,310000,0,0,1416,,unknown,19,19,normal,normal
127389,260000,0,0,1417,,unknown,19,19,normal,normal
127396,150000,0,0,1404,,unknown,19,19,normal,normal
127398,84000,0,0,1411,,unknown,19,19,normal,normal
127383,80000,0,0,1417,,unknown,19,19,normal,normal
127380,79000,0,0,1409,,unknown,19,19,normal,normal
127393,79000,0,0,1416,,unknown,19,19,normal,normal
127386,73000,0,0,1415,,unknown,19,19,normal,normal
127412,43000000,0,0,1413,,unknown,20,20,normal,normal
127404,5200000,0,0,1419,,unknown,20,20,normal,normal
127405,5000000,0,0,1403,,unknown,20,20,normal,normal
127420,3500000,0,0,1408,,unknown,20,20,normal,normal
127400,3200000,0,0,1414,,unknown,20,20,normal,normal
127409,2600000,0,0,1402,,unknown,20,20,normal,normal
127419,2000000,0,0,1413,,unknown,20,20,normal,normal
127414,1700000,0,0,1417,,unknown,20,20,normal,normal
127416,910000,139000,0,1402,,unknown,20,20,normal,normal
127411,240000,769000,0,1404,,unknown,20,20,normal,normal
127417,630000,0,0,1409,,unknown,20,20,normal,normal
127403,320000,0,0,1407,,unknown,20,20,normal,normal
127401,300000,0,0,1417,,unknown,20,20,normal,normal
127408,260000,0,0,1410,,unknown,20,20,normal,normal
127422,220000,0,0,1414,,unknown,20,20,normal,normal
127406,170000,0,0,1402,,unknown,20,20,normal,normal
127407,170000,0,0,1407,,unknown,20,20,normal,normal
127399,120000,0,0,1418,,unknown,20,20,normal,normal
127415,120000,0,0,1411,,unknown,20,20,normal,normal
127402,110000,0,0,1413,,unknown,20,20,normal,normal
127418,110000,0,0,1410,,unknown,20,20,normal,normal
127413,87000,0,0,1401,,unknown,20,20,normal,normal
127410,82000,0,0,1411,,unknown,20,20,normal,normal
127421,70000,0,0,1418,,unknown,20,20,normal,normal
127423,19000000,0,0,1407,,unknown,21,21,normal,normal
127425,19000000,0,0,1420,,unknown,21,21,normal,normal
127426,5000000,0,0,1409,,unknown,21,21,normal,normal
127433,1600000,0,0,1416,,unknown,21,21,normal,normal
127445,1600000,0,0,1402,,unknown,21,21,normal,normal
127434,1500000,0,0,1412,,unknown,21,21,normal,normal
127443,1400000,0,0,1416,,unknown,21,21,normal,normal
