id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
115764,43000015,256000,1263,True,True,1.0,1.0,True,True,True,115762.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118118,0,0,3155,True,False,1.0,,False,False,True,115764.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
115765,0,0,1263,True,True,1.0,1.0,False,False,True,115762.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115762,43000014,256000,1276,True,True,1.0,1.0,True,True,True,115760.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115763,0,0,1276,True,True,1.0,1.0,False,False,True,115760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115760,43000013,256000,1280,True,True,1.0,1.0,True,True,True,115758.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115761,0,0,1280,True,True,1.0,1.0,False,False,True,115758.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115758,43000012,256000,1278,True,True,1.0,1.0,True,True,True,115756.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115759,0,0,1278,True,True,1.0,1.0,False,False,True,115756.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115756,43000011,256000,1262,True,True,1.0,1.0,True,True,True,115754.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115757,0,0,1262,True,True,1.0,1.0,False,False,True,115754.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115754,43000010,256000,1280,True,True,1.0,1.0,True,True,True,115752.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115755,0,0,1280,True,True,1.0,1.0,False,False,True,115752.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115752,43000009,256000,1270,True,True,1.0,1.0,True,True,True,115750.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115753,0,0,1270,True,True,1.0,1.0,False,False,True,115750.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115750,43000008,256000,1279,True,True,1.0,1.0,True,True,True,115748.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115751,0,0,1279,True,True,1.0,1.0,False,False,True,115748.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115748,43000007,256000,1270,True,True,1.0,1.0,True,True,True,115746.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115749,0,0,1270,True,True,1.0,1.0,False,False,True,115746.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115746,43000006,256000,1274,True,True,1.0,1.0,True,True,True,115744.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115747,0,0,1274,True,True,1.0,1.0,False,False,True,115744.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115744,43000005,256000,1268,True,True,1.0,1.0,True,True,True,115742.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115745,0,0,1268,True,True,1.0,1.0,False,False,True,115742.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115742,43000004,256000,1278,True,True,1.0,1.0,True,True,True,115740.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115743,0,0,1278,True,True,1.0,1.0,False,False,True,115740.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115740,43000003,256000,1261,True,True,1.0,1.0,True,True,True,115738.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115741,0,0,1261,True,True,1.0,1.0,False,False,True,115738.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115738,43000002,256000,1262,True,True,1.0,1.0,True,True,True,115736.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115739,0,0,1262,True,True,1.0,1.0,False,False,True,115736.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115736,43000001,256000,1278,True,True,1.0,1.0,True,True,True,115734.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115737,0,0,1278,True,True,1.0,1.0,False,False,True,115734.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115734,43000000,256000,1276,True,True,1.0,1.0,True,True,True,115732.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
115735,0,0,1276,True,True,1.0,1.0,False,False,True,115732.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
115732,30000000,256000,1276,True,True,1.0,1.0,True,True,True,115730.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
