transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
200300,0,0,0,2211,200297.0,unknown,1,1,normal,failed
200302,0,0,0,2202,200299.0,unknown,1,1,normal,failed
200304,0,0,0,2218,200301.0,unknown,1,1,normal,failed
200306,0,0,0,2208,200303.0,unknown,1,1,normal,failed
200308,0,0,0,2220,200305.0,unknown,1,1,normal,failed
200310,0,0,0,2214,200307.0,unknown,1,1,normal,failed
200312,0,0,0,2218,200309.0,unknown,1,1,normal,failed
200314,0,0,0,2216,200311.0,unknown,1,1,normal,failed
200316,0,0,0,2210,200313.0,unknown,1,1,normal,failed
200318,0,0,0,2220,200315.0,unknown,1,1,normal,failed
200320,0,0,0,2215,200317.0,unknown,1,1,normal,failed
200367,43000041,100000,43000041,2219,200365.0,unknown,2,2,normal,b_attack
200365,43000040,100000,43000040,2212,200363.0,unknown,2,2,normal,b_attack
200363,43000039,100000,43000039,2218,200361.0,unknown,2,2,normal,b_attack
200361,43000038,100000,43000038,2202,200359.0,unknown,2,2,normal,b_attack
200359,43000037,100000,43000037,2202,200357.0,unknown,2,2,normal,b_attack
200357,43000036,100000,43000036,2218,200355.0,unknown,2,2,normal,b_attack
200355,43000035,100000,43000035,2210,200353.0,unknown,2,2,normal,b_attack
200353,43000034,100000,43000034,2212,200351.0,unknown,2,2,normal,b_attack
200351,43000033,100000,43000033,2209,200349.0,unknown,2,2,normal,b_attack
200349,43000032,100000,43000032,2215,200347.0,unknown,2,2,normal,b_attack
200347,43000031,100000,43000031,2204,200345.0,unknown,2,2,normal,b_attack
200345,43000030,100000,43000030,2217,200343.0,unknown,2,2,normal,b_attack
200343,43000029,100000,43000029,2206,200341.0,unknown,2,2,normal,b_attack
200341,43000028,100000,43000028,2220,200339.0,unknown,2,2,normal,b_attack
200339,43000027,100000,43000027,2215,200337.0,unknown,2,2,normal,b_attack
200337,43000026,100000,43000026,2219,200335.0,unknown,2,2,normal,b_attack
200335,43000025,100000,43000025,2217,200333.0,unknown,2,2,normal,b_attack
200333,43000024,100000,43000024,2201,200331.0,unknown,2,2,normal,b_attack
200331,43000023,100000,43000023,2206,200329.0,unknown,2,2,normal,b_attack
200329,43000022,100000,43000022,2214,200327.0,unknown,2,2,normal,b_attack
200327,43000021,100000,43000021,2205,200325.0,unknown,2,2,normal,b_attack
200325,43000020,100000,43000020,2207,200323.0,unknown,2,2,normal,b_attack
200323,43000019,100000,43000019,2213,200321.0,unknown,2,2,normal,b_attack
200321,0,0,0,2202,200319.0,unknown,2,2,normal,failed
200322,0,0,0,2202,200319.0,unknown,2,2,normal,failed
200324,0,0,0,2213,200321.0,unknown,2,2,normal,failed
200326,0,0,0,2207,200323.0,unknown,2,2,normal,failed
200328,0,0,0,2205,200325.0,unknown,2,2,normal,failed
200330,0,0,0,2214,200327.0,unknown,2,2,normal,failed
200332,0,0,0,2206,200329.0,unknown,2,2,normal,failed
200334,0,0,0,2201,200331.0,unknown,2,2,normal,failed
200336,0,0,0,2217,200333.0,unknown,2,2,normal,failed
200338,0,0,0,2219,200335.0,unknown,2,2,normal,failed
200340,0,0,0,2215,200337.0,unknown,2,2,normal,failed
200342,0,0,0,2220,200339.0,unknown,2,2,normal,failed
200344,0,0,0,2206,200341.0,unknown,2,2,normal,failed
200346,0,0,0,2217,200343.0,unknown,2,2,normal,failed
200348,0,0,0,2204,200345.0,unknown,2,2,normal,failed
200350,0,0,0,2215,200347.0,unknown,2,2,normal,failed
200352,0,0,0,2209,200349.0,unknown,2,2,normal,failed
200354,0,0,0,2212,200351.0,unknown,2,2,normal,failed
200356,0,0,0,2210,200353.0,unknown,2,2,normal,failed
200358,0,0,0,2218,200355.0,unknown,2,2,normal,failed
200360,0,0,0,2202,200357.0,unknown,2,2,normal,failed
200362,0,0,0,2202,200359.0,unknown,2,2,normal,failed
200364,0,0,0,2218,200361.0,unknown,2,2,normal,failed
200366,0,0,0,2212,200363.0,unknown,2,2,normal,failed
200368,0,0,0,2219,200365.0,unknown,2,2,normal,failed
200415,43000065,100000,43000065,2214,200413.0,unknown,3,3,normal,b_attack
200413,43000064,100000,43000064,2205,200411.0,unknown,3,3,normal,b_attack
200411,43000063,100000,43000063,2202,200409.0,unknown,3,3,normal,b_attack
200409,43000062,100000,43000062,2216,200407.0,unknown,3,3,normal,b_attack
200407,43000061,100000,43000061,2219,200405.0,unknown,3,3,normal,b_attack
200405,43000060,100000,43000060,2207,200403.0,unknown,3,3,normal,b_attack
200403,43000059,100000,43000059,2202,200401.0,unknown,3,3,normal,b_attack
200401,43000058,100000,43000058,2206,200399.0,unknown,3,3,normal,b_attack
200399,43000057,100000,43000057,2203,200397.0,unknown,3,3,normal,b_attack
200397,43000056,100000,43000056,2206,200395.0,unknown,3,3,normal,b_attack
200395,43000055,100000,43000055,2205,200393.0,unknown,3,3,normal,b_attack
200393,43000054,100000,43000054,2214,200391.0,unknown,3,3,normal,b_attack
200391,43000053,100000,43000053,2201,200389.0,unknown,3,3,normal,b_attack
200389,43000052,100000,43000052,2210,200387.0,unknown,3,3,normal,b_attack
200387,43000051,100000,43000051,2213,200385.0,unknown,3,3,normal,b_attack
200385,43000050,100000,43000050,2214,200383.0,unknown,3,3,normal,b_attack
200383,43000049,100000,43000049,2205,200381.0,unknown,3,3,normal,b_attack
200381,43000048,100000,43000048,2203,200379.0,unknown,3,3,normal,b_attack
200379,43000047,100000,43000047,2219,200377.0,unknown,3,3,normal,b_attack
200377,43000046,100000,43000046,2205,200375.0,unknown,3,3,normal,b_attack
200375,43000045,100000,43000045,2214,200373.0,unknown,3,3,normal,b_attack
200373,43000044,100000,43000044,2203,200371.0,unknown,3,3,normal,b_attack
200371,43000043,100000,43000043,2215,200369.0,unknown,3,3,normal,b_attack
200369,0,0,0,2209,200367.0,unknown,3,3,normal,failed
200370,0,0,0,2209,200367.0,unknown,3,3,normal,failed
200372,0,0,0,2215,200369.0,unknown,3,3,normal,failed
200374,0,0,0,2203,200371.0,unknown,3,3,normal,failed
200376,0,0,0,2214,200373.0,unknown,3,3,normal,failed
200378,0,0,0,2205,200375.0,unknown,3,3,normal,failed
200380,0,0,0,2219,200377.0,unknown,3,3,normal,failed
200382,0,0,0,2203,200379.0,unknown,3,3,normal,failed
200384,0,0,0,2205,200381.0,unknown,3,3,normal,failed
200386,0,0,0,2214,200383.0,unknown,3,3,normal,failed
200388,0,0,0,2213,200385.0,unknown,3,3,normal,failed
200390,0,0,0,2210,200387.0,unknown,3,3,normal,failed
200392,0,0,0,2201,200389.0,unknown,3,3,normal,failed
200394,0,0,0,2214,200391.0,unknown,3,3,normal,failed
200396,0,0,0,2205,200393.0,unknown,3,3,normal,failed
200398,0,0,0,2206,200395.0,unknown,3,3,normal,failed
200400,0,0,0,2203,200397.0,unknown,3,3,normal,failed
200402,0,0,0,2206,200399.0,unknown,3,3,normal,failed
200404,0,0,0,2202,200401.0,unknown,3,3,normal,failed
200406,0,0,0,2207,200403.0,unknown,3,3,normal,failed
200408,0,0,0,2219,200405.0,unknown,3,3,normal,failed
200410,0,0,0,2216,200407.0,unknown,3,3,normal,failed
200412,0,0,0,2202,200409.0,unknown,3,3,normal,failed
200414,0,0,0,2205,200411.0,unknown,3,3,normal,failed
200416,0,0,0,2214,200413.0,unknown,3,3,normal,failed
200463,43000089,100000,43000089,2216,200461.0,unknown,4,4,normal,b_attack
200461,43000088,100000,43000088,2205,200459.0,unknown,4,4,normal,b_attack
200459,43000087,100000,43000087,2204,200457.0,unknown,4,4,normal,b_attack
200457,43000086,100000,43000086,2212,200455.0,unknown,4,4,normal,b_attack
200455,43000085,100000,43000085,2204,200453.0,unknown,4,4,normal,b_attack
200453,43000084,100000,43000084,2211,200451.0,unknown,4,4,normal,b_attack
200451,43000083,100000,43000083,2204,200449.0,unknown,4,4,normal,b_attack
200449,43000082,100000,43000082,2214,200447.0,unknown,4,4,normal,b_attack
200447,43000081,100000,43000081,2203,200445.0,unknown,4,4,normal,b_attack
200445,43000080,100000,43000080,2208,200443.0,unknown,4,4,normal,b_attack
200443,43000079,100000,43000079,2213,200441.0,unknown,4,4,normal,b_attack
200441,43000078,100000,43000078,2215,200439.0,unknown,4,4,normal,b_attack
200439,43000077,100000,43000077,2201,200437.0,unknown,4,4,normal,b_attack
200437,43000076,100000,43000076,2201,200435.0,unknown,4,4,normal,b_attack
200435,43000075,100000,43000075,2209,200433.0,unknown,4,4,normal,b_attack
200433,43000074,100000,43000074,2209,200431.0,unknown,4,4,normal,b_attack
200431,43000073,100000,43000073,2215,200429.0,unknown,4,4,normal,b_attack
200429,43000072,100000,43000072,2204,200427.0,unknown,4,4,normal,b_attack
200427,43000071,100000,43000071,2206,200425.0,unknown,4,4,normal,b_attack
200425,43000070,100000,43000070,2218,200423.0,unknown,4,4,normal,b_attack
200423,43000069,100000,43000069,2213,200421.0,unknown,4,4,normal,b_attack
200421,43000068,100000,43000068,2204,200419.0,unknown,4,4,normal,b_attack
200419,43000067,100000,43000067,2204,200417.0,unknown,4,4,normal,b_attack
200417,0,0,0,2220,200415.0,unknown,4,4,normal,failed
200418,0,0,0,2220,200415.0,unknown,4,4,normal,failed
200420,0,0,0,2204,200417.0,unknown,4,4,normal,failed
200422,0,0,0,2204,200419.0,unknown,4,4,normal,failed
200424,0,0,0,2213,200421.0,unknown,4,4,normal,failed
200426,0,0,0,2218,200423.0,unknown,4,4,normal,failed
200428,0,0,0,2206,200425.0,unknown,4,4,normal,failed
200430,0,0,0,2204,200427.0,unknown,4,4,normal,failed
200432,0,0,0,2215,200429.0,unknown,4,4,normal,failed
200434,0,0,0,2209,200431.0,unknown,4,4,normal,failed
200436,0,0,0,2209,200433.0,unknown,4,4,normal,failed
200438,0,0,0,2201,200435.0,unknown,4,4,normal,failed
200440,0,0,0,2201,200437.0,unknown,4,4,normal,failed
200442,0,0,0,2215,200439.0,unknown,4,4,normal,failed
200444,0,0,0,2213,200441.0,unknown,4,4,normal,failed
200446,0,0,0,2208,200443.0,unknown,4,4,normal,failed
200448,0,0,0,2203,200445.0,unknown,4,4,normal,failed
200450,0,0,0,2214,200447.0,unknown,4,4,normal,failed
200452,0,0,0,2204,200449.0,unknown,4,4,normal,failed
200454,0,0,0,2211,200451.0,unknown,4,4,normal,failed
200456,0,0,0,2204,200453.0,unknown,4,4,normal,failed
200458,0,0,0,2212,200455.0,unknown,4,4,normal,failed
200460,0,0,0,2204,200457.0,unknown,4,4,normal,failed
200462,0,0,0,2205,200459.0,unknown,4,4,normal,failed
200464,0,0,0,2216,200461.0,unknown,4,4,normal,failed
200511,43000113,100000,43000113,2206,200509.0,unknown,5,5,normal,b_attack
200509,43000112,100000,43000112,2211,200507.0,unknown,5,5,normal,b_attack
200507,43000111,100000,43000111,2209,200505.0,unknown,5,5,normal,b_attack
200505,43000110,100000,43000110,2201,200503.0,unknown,5,5,normal,b_attack
200503,43000109,100000,43000109,2207,200501.0,unknown,5,5,normal,b_attack
200501,43000108,100000,43000108,2208,200499.0,unknown,5,5,normal,b_attack
200499,43000107,100000,43000107,2207,200497.0,unknown,5,5,normal,b_attack
200497,43000106,100000,43000106,2210,200495.0,unknown,5,5,normal,b_attack
200495,43000105,100000,43000105,2212,200493.0,unknown,5,5,normal,b_attack
200493,43000104,100000,43000104,2215,200491.0,unknown,5,5,normal,b_attack
200491,43000103,100000,43000103,2220,200489.0,unknown,5,5,normal,b_attack
200489,43000102,100000,43000102,2210,200487.0,unknown,5,5,normal,b_attack
200487,43000101,100000,43000101,2201,200485.0,unknown,5,5,normal,b_attack
200485,43000100,100000,43000100,2209,200483.0,unknown,5,5,normal,b_attack
200483,43000099,100000,43000099,2217,200481.0,unknown,5,5,normal,b_attack
200481,43000098,100000,43000098,2201,200479.0,unknown,5,5,normal,b_attack
200479,43000097,100000,43000097,2201,200477.0,unknown,5,5,normal,b_attack
200477,43000096,100000,43000096,2211,200475.0,unknown,5,5,normal,b_attack
200475,43000095,100000,43000095,2220,200473.0,unknown,5,5,normal,b_attack
200473,43000094,100000,43000094,2206,200471.0,unknown,5,5,normal,b_attack
200471,43000093,100000,43000093,2209,200469.0,unknown,5,5,normal,b_attack
200469,43000092,100000,43000092,2216,200467.0,unknown,5,5,normal,b_attack
200467,43000091,100000,43000091,2207,200465.0,unknown,5,5,normal,b_attack
200465,0,0,0,2218,200463.0,unknown,5,5,normal,failed
200466,0,0,0,2218,200463.0,unknown,5,5,normal,failed
200468,0,0,0,2207,200465.0,unknown,5,5,normal,failed
200470,0,0,0,2216,200467.0,unknown,5,5,normal,failed
200472,0,0,0,2209,200469.0,unknown,5,5,normal,failed
200474,0,0,0,2206,200471.0,unknown,5,5,normal,failed
200476,0,0,0,2220,200473.0,unknown,5,5,normal,failed
200478,0,0,0,2211,200475.0,unknown,5,5,normal,failed
200480,0,0,0,2201,200477.0,unknown,5,5,normal,failed
200482,0,0,0,2201,200479.0,unknown,5,5,normal,failed
200484,0,0,0,2217,200481.0,unknown,5,5,normal,failed
200486,0,0,0,2209,200483.0,unknown,5,5,normal,failed
200488,0,0,0,2201,200485.0,unknown,5,5,normal,failed
200490,0,0,0,2210,200487.0,unknown,5,5,normal,failed
200492,0,0,0,2220,200489.0,unknown,5,5,normal,failed
200494,0,0,0,2215,200491.0,unknown,5,5,normal,failed
200496,0,0,0,2212,200493.0,unknown,5,5,normal,failed
200498,0,0,0,2210,200495.0,unknown,5,5,normal,failed
200500,0,0,0,2207,200497.0,unknown,5,5,normal,failed
200502,0,0,0,2208,200499.0,unknown,5,5,normal,failed
200504,0,0,0,2207,200501.0,unknown,5,5,normal,failed
200506,0,0,0,2201,200503.0,unknown,5,5,normal,failed
200508,0,0,0,2209,200505.0,unknown,5,5,normal,failed
200510,0,0,0,2211,200507.0,unknown,5,5,normal,failed
200512,0,0,0,2206,200509.0,unknown,5,5,normal,failed
200559,43000137,100000,43000137,2205,200557.0,unknown,6,6,normal,b_attack
200557,43000136,100000,43000136,2205,200555.0,unknown,6,6,normal,b_attack
200555,43000135,100000,43000135,2219,200553.0,unknown,6,6,normal,b_attack
200553,43000134,100000,43000134,2213,200551.0,unknown,6,6,normal,b_attack
200551,43000133,100000,43000133,2203,200549.0,unknown,6,6,normal,b_attack
200549,43000132,100000,43000132,2210,200547.0,unknown,6,6,normal,b_attack
200547,43000131,100000,43000131,2211,200545.0,unknown,6,6,normal,b_attack
200545,43000130,100000,43000130,2208,200543.0,unknown,6,6,normal,b_attack
200543,43000129,100000,43000129,2205,200541.0,unknown,6,6,normal,b_attack
200541,43000128,100000,43000128,2217,200539.0,unknown,6,6,normal,b_attack
200539,43000127,100000,43000127,2212,200537.0,unknown,6,6,normal,b_attack
200537,43000126,100000,43000126,2205,200535.0,unknown,6,6,normal,b_attack
200535,43000125,100000,43000125,2211,200533.0,unknown,6,6,normal,b_attack
200533,43000124,100000,43000124,2204,200531.0,unknown,6,6,normal,b_attack
200531,43000123,100000,43000123,2207,200529.0,unknown,6,6,normal,b_attack
200529,43000122,100000,43000122,2218,200527.0,unknown,6,6,normal,b_attack
200527,43000121,100000,43000121,2203,200525.0,unknown,6,6,normal,b_attack
200525,43000120,100000,43000120,2202,200523.0,unknown,6,6,normal,b_attack
200523,43000119,100000,43000119,2210,200521.0,unknown,6,6,normal,b_attack
200521,43000118,100000,43000118,2211,200519.0,unknown,6,6,normal,b_attack
200519,43000117,100000,43000117,2207,200517.0,unknown,6,6,normal,b_attack
200517,43000116,100000,43000116,2215,200515.0,unknown,6,6,normal,b_attack
200515,43000115,100000,43000115,2212,200513.0,unknown,6,6,normal,b_attack
200513,0,0,0,2211,200511.0,unknown,6,6,normal,failed
200514,0,0,0,2211,200511.0,unknown,6,6,normal,failed
200516,0,0,0,2212,200513.0,unknown,6,6,normal,failed
200518,0,0,0,2215,200515.0,unknown,6,6,normal,failed
200520,0,0,0,2207,200517.0,unknown,6,6,normal,failed
200522,0,0,0,2211,200519.0,unknown,6,6,normal,failed
200524,0,0,0,2210,200521.0,unknown,6,6,normal,failed
200526,0,0,0,2202,200523.0,unknown,6,6,normal,failed
200528,0,0,0,2203,200525.0,unknown,6,6,normal,failed
200530,0,0,0,2218,200527.0,unknown,6,6,normal,failed
200532,0,0,0,2207,200529.0,unknown,6,6,normal,failed
200534,0,0,0,2204,200531.0,unknown,6,6,normal,failed
200536,0,0,0,2211,200533.0,unknown,6,6,normal,failed
200538,0,0,0,2205,200535.0,unknown,6,6,normal,failed
200540,0,0,0,2212,200537.0,unknown,6,6,normal,failed
200542,0,0,0,2217,200539.0,unknown,6,6,normal,failed
200544,0,0,0,2205,200541.0,unknown,6,6,normal,failed
200546,0,0,0,2208,200543.0,unknown,6,6,normal,failed
200548,0,0,0,2211,200545.0,unknown,6,6,normal,failed
200550,0,0,0,2210,200547.0,unknown,6,6,normal,failed
200552,0,0,0,2203,200549.0,unknown,6,6,normal,failed
200554,0,0,0,2213,200551.0,unknown,6,6,normal,failed
200556,0,0,0,2219,200553.0,unknown,6,6,normal,failed
200558,0,0,0,2205,200555.0,unknown,6,6,normal,failed
200560,0,0,0,2205,200557.0,unknown,6,6,normal,failed
200607,43000161,100000,43000161,2207,200605.0,unknown,7,7,normal,b_attack
200605,43000160,100000,43000160,2202,200603.0,unknown,7,7,normal,b_attack
200603,43000159,100000,43000159,2211,200601.0,unknown,7,7,normal,b_attack
200601,43000158,100000,43000158,2212,200599.0,unknown,7,7,normal,b_attack
200599,43000157,100000,43000157,2204,200597.0,unknown,7,7,normal,b_attack
200597,43000156,100000,43000156,2214,200595.0,unknown,7,7,normal,b_attack
200595,43000155,100000,43000155,2208,200593.0,unknown,7,7,normal,b_attack
200593,43000154,100000,43000154,2216,200591.0,unknown,7,7,normal,b_attack
200591,43000153,100000,43000153,2208,200589.0,unknown,7,7,normal,b_attack
200589,43000152,100000,43000152,2213,200587.0,unknown,7,7,normal,b_attack
200587,43000151,100000,43000151,2208,200585.0,unknown,7,7,normal,b_attack
200585,43000150,100000,43000150,2204,200583.0,unknown,7,7,normal,b_attack
200583,43000149,100000,43000149,2204,200581.0,unknown,7,7,normal,b_attack
200581,43000148,100000,43000148,2201,200579.0,unknown,7,7,normal,b_attack
200579,43000147,100000,43000147,2218,200577.0,unknown,7,7,normal,b_attack
200577,43000146,100000,43000146,2203,200575.0,unknown,7,7,normal,b_attack
200575,43000145,100000,43000145,2209,200573.0,unknown,7,7,normal,b_attack
200573,43000144,100000,43000144,2215,200571.0,unknown,7,7,normal,b_attack
200571,43000143,100000,43000143,2211,200569.0,unknown,7,7,normal,b_attack
200569,43000142,100000,43000142,2217,200567.0,unknown,7,7,normal,b_attack
200567,43000141,100000,43000141,2218,200565.0,unknown,7,7,normal,b_attack
200565,43000140,100000,43000140,2212,200563.0,unknown,7,7,normal,b_attack
200563,43000139,100000,43000139,2220,200561.0,unknown,7,7,normal,b_attack
200561,0,0,0,2202,200559.0,unknown,7,7,normal,failed
200562,0,0,0,2202,200559.0,unknown,7,7,normal,failed
200564,0,0,0,2220,200561.0,unknown,7,7,normal,failed
200566,0,0,0,2212,200563.0,unknown,7,7,normal,failed
200568,0,0,0,2218,200565.0,unknown,7,7,normal,failed
200570,0,0,0,2217,200567.0,unknown,7,7,normal,failed
200572,0,0,0,2211,200569.0,unknown,7,7,normal,failed
200574,0,0,0,2215,200571.0,unknown,7,7,normal,failed
200576,0,0,0,2209,200573.0,unknown,7,7,normal,failed
200578,0,0,0,2203,200575.0,unknown,7,7,normal,failed
200580,0,0,0,2218,200577.0,unknown,7,7,normal,failed
200582,0,0,0,2201,200579.0,unknown,7,7,normal,failed
200584,0,0,0,2204,200581.0,unknown,7,7,normal,failed
200586,0,0,0,2204,200583.0,unknown,7,7,normal,failed
200588,0,0,0,2208,200585.0,unknown,7,7,normal,failed
200590,0,0,0,2213,200587.0,unknown,7,7,normal,failed
200592,0,0,0,2208,200589.0,unknown,7,7,normal,failed
200594,0,0,0,2216,200591.0,unknown,7,7,normal,failed
200596,0,0,0,2208,200593.0,unknown,7,7,normal,failed
200598,0,0,0,2214,200595.0,unknown,7,7,normal,failed
200600,0,0,0,2204,200597.0,unknown,7,7,normal,failed
200602,0,0,0,2212,200599.0,unknown,7,7,normal,failed
200604,0,0,0,2211,200601.0,unknown,7,7,normal,failed
200606,0,0,0,2202,200603.0,unknown,7,7,normal,failed
200608,0,0,0,2207,200605.0,unknown,7,7,normal,failed
200655,43000185,100000,43000185,2202,200653.0,unknown,8,8,normal,b_attack
200653,43000184,100000,43000184,2214,200651.0,unknown,8,8,normal,b_attack
200651,43000183,100000,43000183,2214,200649.0,unknown,8,8,normal,b_attack
200649,43000182,100000,43000182,2215,200647.0,unknown,8,8,normal,b_attack
200647,43000181,100000,43000181,2216,200645.0,unknown,8,8,normal,b_attack
200645,43000180,100000,43000180,2220,200643.0,unknown,8,8,normal,b_attack
200643,43000179,100000,43000179,2211,200641.0,unknown,8,8,normal,b_attack
200641,43000178,100000,43000178,2202,200639.0,unknown,8,8,normal,b_attack
200639,43000177,100000,43000177,2215,200637.0,unknown,8,8,normal,b_attack
200637,43000176,100000,43000176,2218,200635.0,unknown,8,8,normal,b_attack
200635,43000175,100000,43000175,2209,200633.0,unknown,8,8,normal,b_attack
200633,43000174,100000,43000174,2213,200631.0,unknown,8,8,normal,b_attack
200631,43000173,100000,43000173,2201,200629.0,unknown,8,8,normal,b_attack
200629,43000172,100000,43000172,2219,200627.0,unknown,8,8,normal,b_attack
200627,43000171,100000,43000171,2218,200625.0,unknown,8,8,normal,b_attack
200625,43000170,100000,43000170,2210,200623.0,unknown,8,8,normal,b_attack
200623,43000169,100000,43000169,2209,200621.0,unknown,8,8,normal,b_attack
200621,43000168,100000,43000168,2220,200619.0,unknown,8,8,normal,b_attack
200619,43000167,100000,43000167,2201,200617.0,unknown,8,8,normal,b_attack
200617,43000166,100000,43000166,2214,200615.0,unknown,8,8,normal,b_attack
200615,43000165,100000,43000165,2213,200613.0,unknown,8,8,normal,b_attack
200613,43000164,100000,43000164,2204,200611.0,unknown,8,8,normal,b_attack
200611,43000163,100000,43000163,2206,200609.0,unknown,8,8,normal,b_attack
200609,0,0,0,2206,200607.0,unknown,8,8,normal,failed
200610,0,0,0,2206,200607.0,unknown,8,8,normal,failed
200612,0,0,0,2206,200609.0,unknown,8,8,normal,failed
200614,0,0,0,2204,200611.0,unknown,8,8,normal,failed
200616,0,0,0,2213,200613.0,unknown,8,8,normal,failed
200618,0,0,0,2214,200615.0,unknown,8,8,normal,failed
200620,0,0,0,2201,200617.0,unknown,8,8,normal,failed
200622,0,0,0,2220,200619.0,unknown,8,8,normal,failed
200624,0,0,0,2209,200621.0,unknown,8,8,normal,failed
200626,0,0,0,2210,200623.0,unknown,8,8,normal,failed
200628,0,0,0,2218,200625.0,unknown,8,8,normal,failed
200630,0,0,0,2219,200627.0,unknown,8,8,normal,failed
200632,0,0,0,2201,200629.0,unknown,8,8,normal,failed
200634,0,0,0,2213,200631.0,unknown,8,8,normal,failed
200636,0,0,0,2209,200633.0,unknown,8,8,normal,failed
200638,0,0,0,2218,200635.0,unknown,8,8,normal,failed
200640,0,0,0,2215,200637.0,unknown,8,8,normal,failed
200642,0,0,0,2202,200639.0,unknown,8,8,normal,failed
200644,0,0,0,2211,200641.0,unknown,8,8,normal,failed
200646,0,0,0,2220,200643.0,unknown,8,8,normal,failed
200648,0,0,0,2216,200645.0,unknown,8,8,normal,failed
200650,0,0,0,2215,200647.0,unknown,8,8,normal,failed
200652,0,0,0,2214,200649.0,unknown,8,8,normal,failed
200654,0,0,0,2214,200651.0,unknown,8,8,normal,failed
200656,0,0,0,2202,200653.0,unknown,8,8,normal,failed
200703,43000209,100000,43000209,2206,200701.0,unknown,9,9,normal,b_attack
200701,43000208,100000,43000208,2217,200699.0,unknown,9,9,normal,b_attack
200699,43000207,100000,43000207,2210,200697.0,unknown,9,9,normal,b_attack
200697,43000206,100000,43000206,2209,200695.0,unknown,9,9,normal,b_attack
200695,43000205,100000,43000205,2218,200693.0,unknown,9,9,normal,b_attack
200693,43000204,100000,43000204,2219,200691.0,unknown,9,9,normal,b_attack
200691,43000203,100000,43000203,2216,200689.0,unknown,9,9,normal,b_attack
200689,43000202,100000,43000202,2217,200687.0,unknown,9,9,normal,b_attack
200687,43000201,100000,43000201,2211,200685.0,unknown,9,9,normal,b_attack
200685,43000200,100000,43000200,2205,200683.0,unknown,9,9,normal,b_attack
200683,43000199,100000,43000199,2210,200681.0,unknown,9,9,normal,b_attack
200681,43000198,100000,43000198,2213,200679.0,unknown,9,9,normal,b_attack
200679,43000197,100000,43000197,2217,200677.0,unknown,9,9,normal,b_attack
200677,43000196,100000,43000196,2207,200675.0,unknown,9,9,normal,b_attack
200675,43000195,100000,43000195,2214,200673.0,unknown,9,9,normal,b_attack
200673,43000194,100000,43000194,2201,200671.0,unknown,9,9,normal,b_attack
200671,43000193,100000,43000193,2204,200669.0,unknown,9,9,normal,b_attack
200669,43000192,100000,43000192,2201,200667.0,unknown,9,9,normal,b_attack
200667,43000191,100000,43000191,2209,200665.0,unknown,9,9,normal,b_attack
