transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83307,6100000,0,0,913,,unknown,1,1,normal,normal
83306,5200000,0,0,912,,unknown,1,1,normal,normal
83309,5200000,0,0,911,,unknown,1,1,normal,normal
83311,5200000,0,0,903,,unknown,1,1,normal,normal
83324,3200000,0,0,907,,unknown,1,1,normal,normal
83321,2000000,0,0,906,,unknown,1,1,normal,normal
83304,1600000,0,0,903,,unknown,1,1,normal,normal
83325,1500000,0,0,905,,unknown,1,1,normal,normal
83326,1100000,0,0,902,,unknown,1,1,normal,normal
83305,460000,0,0,912,,unknown,1,1,normal,normal
83310,460000,0,0,911,,unknown,1,1,normal,normal
83316,420000,0,0,910,,unknown,1,1,normal,normal
83315,240000,71800,0,907,,unknown,1,1,normal,normal
83303,260000,0,0,906,,unknown,1,1,normal,normal
83312,170000,0,0,907,,unknown,1,1,normal,normal
83328,170000,0,0,902,,unknown,1,1,normal,normal
83322,160000,0,0,905,,unknown,1,1,normal,normal
83314,120000,33100,0,905,,unknown,1,1,normal,normal
83308,150000,0,0,913,,unknown,1,1,normal,normal
83327,150000,0,0,906,,unknown,1,1,normal,normal
83313,110000,0,0,909,,unknown,1,1,normal,normal
83323,79000,0,0,906,,unknown,1,1,normal,normal
83358,30000000,0,0,906,,unknown,2,2,normal,normal
83342,27000000,0,0,906,,unknown,2,2,normal,normal
83362,27000000,0,0,909,,unknown,2,2,normal,normal
83365,2600000,0,0,904,,unknown,2,2,normal,normal
83355,1700000,0,0,904,,unknown,2,2,normal,normal
83363,1300000,0,0,904,,unknown,2,2,normal,normal
83338,1100000,23500,0,908,,unknown,2,2,normal,normal
83339,1100000,0,0,904,,unknown,2,2,normal,normal
83361,650000,0,0,904,,unknown,2,2,normal,normal
83345,370000,35600,0,901,,unknown,2,2,normal,normal
83335,260000,0,0,907,,unknown,2,2,normal,normal
83364,120000,0,0,910,,unknown,2,2,normal,normal
83352,84000,0,0,903,,unknown,2,2,normal,normal
83377,4500000,0,0,905,,unknown,3,3,normal,normal
83406,1600000,0,0,909,,unknown,3,3,normal,normal
83394,970000,0,0,909,,unknown,3,3,normal,normal
83370,660000,0,0,904,,unknown,3,3,normal,normal
83395,650000,0,0,910,,unknown,3,3,normal,normal
83372,530000,0,0,907,,unknown,3,3,normal,normal
83371,220000,0,0,908,,unknown,3,3,normal,normal
83398,220000,0,0,903,,unknown,3,3,normal,normal
83393,120000,0,0,909,,unknown,3,3,normal,normal
83388,87000,0,0,905,,unknown,3,3,normal,normal
83403,84000,0,0,906,,unknown,3,3,normal,normal
83413,2000000,0,0,906,,unknown,4,4,normal,normal
83423,1200000,0,0,901,,unknown,4,4,normal,normal
83436,1000000,0,0,904,,unknown,4,4,normal,normal
83412,460000,5630,0,902,,unknown,4,4,normal,normal
83428,420000,0,0,906,,unknown,4,4,normal,normal
83409,320000,0,0,905,,unknown,4,4,normal,normal
83437,310000,8520,0,904,,unknown,4,4,normal,normal
83414,190000,0,0,907,,unknown,4,4,normal,normal
83429,160000,0,0,910,,unknown,4,4,normal,normal
83476,6300000,0,0,901,,unknown,5,5,normal,normal
83451,5000000,0,0,901,,unknown,5,5,normal,normal
83474,5000000,0,0,905,,unknown,5,5,normal,normal
83479,3500000,0,0,908,,unknown,5,5,normal,normal
83450,970000,0,0,905,,unknown,5,5,normal,normal
83454,970000,0,0,909,,unknown,5,5,normal,normal
83472,260000,0,0,901,,unknown,5,5,normal,normal
83475,130000,0,0,904,,unknown,5,5,normal,normal
83473,120000,0,0,901,,unknown,5,5,normal,normal
83482,84000,0,0,905,,unknown,5,5,normal,normal
83463,79000,0,0,908,,unknown,5,5,normal,normal
83502,43000000,0,0,903,,unknown,6,6,normal,normal
83510,30000000,0,0,901,,unknown,6,6,normal,normal
83515,870000,0,0,905,,unknown,6,6,normal,normal
83485,660000,0,0,910,,unknown,6,6,normal,normal
83511,630000,0,0,907,,unknown,6,6,normal,normal
83514,350000,0,0,904,,unknown,6,6,normal,normal
83516,300000,0,0,903,,unknown,6,6,normal,normal
83517,160000,0,0,909,,unknown,6,6,normal,normal
83484,110000,0,0,910,,unknown,6,6,normal,normal
83505,110000,0,0,901,,unknown,6,6,normal,normal
83518,82000,0,0,902,,unknown,6,6,normal,normal
83483,77000,0,0,907,,unknown,6,6,normal,normal
83529,2300000,0,0,903,,unknown,7,7,normal,normal
83532,1500000,0,0,901,,unknown,7,7,normal,normal
83527,530000,0,0,905,,unknown,7,7,normal,normal
83535,220000,296000,0,905,,unknown,7,7,normal,normal
83552,470000,0,0,910,,unknown,7,7,normal,normal
83528,310000,0,0,909,,unknown,7,7,normal,normal
83538,300000,0,0,902,,unknown,7,7,normal,normal
83551,220000,0,0,909,,unknown,7,7,normal,normal
83521,170000,0,0,904,,unknown,7,7,normal,normal
83546,150000,0,0,909,,unknown,7,7,normal,normal
83522,87000,0,0,907,,unknown,7,7,normal,normal
83539,84000,0,0,902,,unknown,7,7,normal,normal
83592,2500000,5630,0,910,,unknown,8,8,normal,normal
83559,2100000,0,0,901,,unknown,8,8,normal,normal
83593,1900000,0,0,909,,unknown,8,8,normal,normal
83570,1600000,0,0,907,,unknown,8,8,normal,normal
83576,340000,0,0,908,,unknown,8,8,normal,normal
83577,310000,0,0,909,,unknown,8,8,normal,normal
83571,170000,0,0,902,,unknown,8,8,normal,normal
83589,80000,0,0,902,,unknown,8,8,normal,normal
83578,70000,0,0,907,,unknown,8,8,normal,normal
83607,19000000,0,0,903,,unknown,9,9,normal,normal
83597,2600000,0,0,907,,unknown,9,9,normal,normal
83594,1800000,0,0,902,,unknown,9,9,normal,normal
83625,1500000,0,0,903,,unknown,9,9,normal,normal
83599,1100000,0,0,903,,unknown,9,9,normal,normal
83623,1000000,47700,0,901,,unknown,9,9,normal,normal
83615,220000,0,0,902,,unknown,9,9,normal,normal
83600,170000,0,0,902,,unknown,9,9,normal,normal
83620,150000,0,0,909,,unknown,9,9,normal,normal
83624,120000,0,0,901,,unknown,9,9,normal,normal
83596,83000,0,0,910,,unknown,9,9,normal,normal
83598,83000,0,0,904,,unknown,9,9,normal,normal
83612,80000,0,0,904,,unknown,9,9,normal,normal
83595,73000,0,0,905,,unknown,9,9,normal,normal
83656,27000000,0,0,901,,unknown,10,10,normal,normal
83658,5000000,0,0,909,,unknown,10,10,normal,normal
83657,1500000,23500,0,909,,unknown,10,10,normal,normal
