transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191877,30000000,0,0,42,,unknown,1,1,normal,normal
192675,19000000,68100,0,42,,unknown,1,1,normal,normal
192750,19000000,0,0,41,,unknown,1,1,normal,normal
192864,6100000,0,0,41,,unknown,1,1,normal,normal
192599,1600000,4320000,0,42,,unknown,1,1,normal,normal
193169,5000000,0,0,42,,unknown,1,1,normal,normal
191610,4500000,0,0,41,,unknown,1,1,normal,normal
192788,4500000,0,0,41,,unknown,1,1,normal,normal
192902,3600000,0,0,41,,unknown,1,1,normal,normal
193168,3600000,0,0,41,,unknown,1,1,normal,normal
193359,3600000,0,0,42,,unknown,1,1,normal,normal
192789,3500000,0,0,42,,unknown,1,1,normal,normal
191953,3200000,15300,0,42,,unknown,1,1,normal,normal
192332,3200000,0,0,41,,unknown,1,1,normal,normal
191724,2600000,0,0,41,,unknown,1,1,normal,normal
192903,2300000,30200,0,42,,unknown,1,1,normal,normal
191914,2000000,108000,0,41,,unknown,1,1,normal,normal
191572,2100000,0,0,41,,unknown,1,1,normal,normal
192826,2000000,0,0,41,,unknown,1,1,normal,normal
193016,2000000,0,0,41,,unknown,1,1,normal,normal
193093,2000000,0,0,42,,unknown,1,1,normal,normal
192104,1900000,18600,0,41,,unknown,1,1,normal,normal
193054,1900000,0,0,41,,unknown,1,1,normal,normal
191499,1800000,0,0,43,,unknown,1,1,normal,normal
192142,1800000,0,0,41,,unknown,1,1,normal,normal
192028,1700000,75000,0,41,,unknown,1,1,normal,normal
192105,1600000,164000,0,42,,unknown,1,1,normal,normal
192485,1600000,146000,0,42,,unknown,1,1,normal,normal
192827,1700000,12800,0,42,,unknown,1,1,normal,normal
192561,1700000,0,0,42,,unknown,1,1,normal,normal
191952,1500000,195000,0,41,,unknown,1,1,normal,normal
191725,1500000,0,0,42,,unknown,1,1,normal,normal
191801,1500000,0,0,42,,unknown,1,1,normal,normal
192180,1500000,0,0,41,,unknown,1,1,normal,normal
192674,1500000,0,0,41,,unknown,1,1,normal,normal
193282,1400000,66100,0,41,,unknown,1,1,normal,normal
192865,870000,545000,0,42,,unknown,1,1,normal,normal
192295,1300000,0,0,42,,unknown,1,1,normal,normal
191503,1100000,128000,0,45,,unknown,1,1,normal,normal
193092,1100000,0,0,41,,unknown,1,1,normal,normal
193130,1000000,0,0,41,,unknown,1,1,normal,normal
191496,870000,0,0,41,,unknown,1,1,normal,normal
192256,870000,0,0,41,,unknown,1,1,normal,normal
191501,350000,510000,0,44,,unknown,1,1,normal,normal
192940,80000,779000,0,41,,unknown,1,1,normal,normal
193131,670000,0,0,42,,unknown,1,1,normal,normal
191649,660000,0,0,42,,unknown,1,1,normal,normal
192636,650000,0,0,41,,unknown,1,1,normal,normal
192941,470000,0,0,42,,unknown,1,1,normal,normal
192978,420000,0,0,41,,unknown,1,1,normal,normal
193434,43000000,155000,0,41,,unknown,2,2,normal,normal
193511,30000000,0,0,42,,unknown,2,2,normal,normal
194993,30000000,0,0,42,,unknown,2,2,normal,normal
194689,19000000,285000,0,42,,unknown,2,2,normal,normal
194423,19000000,181000,0,42,,unknown,2,2,normal,normal
191534,6300000,0,0,41,,unknown,2,1,normal,normal
194499,6300000,0,0,42,,unknown,2,2,normal,normal
194043,6100000,0,0,42,,unknown,2,2,normal,normal
194156,5200000,6390,0,41,,unknown,2,2,normal,normal
193967,3600000,0,0,42,,unknown,2,2,normal,normal
194271,3600000,0,0,42,,unknown,2,2,normal,normal
194309,3600000,0,0,42,,unknown,2,2,normal,normal
194688,3600000,0,0,41,,unknown,2,2,normal,normal
195183,3200000,60700,0,42,,unknown,2,2,normal,normal
194537,3200000,0,0,42,,unknown,2,2,normal,normal
194726,2400000,545000,0,41,,unknown,2,2,normal,normal
194536,1800000,1100000,0,41,,unknown,2,2,normal,normal
193625,2600000,66100,0,42,,unknown,2,2,normal,normal
193473,2500000,0,0,42,,unknown,2,2,normal,normal
193510,2300000,0,0,41,,unknown,2,2,normal,normal
193891,2000000,0,0,42,,unknown,2,2,normal,normal
193396,1900000,0,0,41,,unknown,2,2,normal,normal
194308,1800000,0,0,41,,unknown,2,2,normal,normal
194765,1800000,0,0,42,,unknown,2,2,normal,normal
192219,1700000,17000,0,42,,unknown,2,1,normal,normal
193700,1700000,0,0,41,,unknown,2,2,normal,normal
194460,1700000,0,0,41,,unknown,2,2,normal,normal
192370,1600000,0,0,41,,unknown,2,1,normal,normal
193472,1600000,0,0,41,,unknown,2,2,normal,normal
195069,1600000,0,0,42,,unknown,2,2,normal,normal
191502,1500000,0,0,45,,unknown,2,1,normal,normal
193548,1500000,0,0,41,,unknown,2,2,normal,normal
193701,1500000,0,0,42,,unknown,2,2,normal,normal
194954,1500000,0,0,41,,unknown,2,2,normal,normal
194118,1200000,0,0,41,,unknown,2,2,normal,normal
194574,1200000,0,0,41,,unknown,2,2,normal,normal
194612,1200000,0,0,41,,unknown,2,2,normal,normal
194232,1100000,0,0,41,,unknown,2,2,normal,normal
193814,1000000,0,0,41,,unknown,2,2,normal,normal
194004,1000000,0,0,41,,unknown,2,2,normal,normal
194233,1000000,0,0,42,,unknown,2,2,normal,normal
194841,1000000,0,0,42,,unknown,2,2,normal,normal
194878,1000000,0,0,41,,unknown,2,2,normal,normal
193929,910000,0,0,42,,unknown,2,2,normal,normal
195144,910000,0,0,41,,unknown,2,2,normal,normal
194803,870000,0,0,42,,unknown,2,2,normal,normal
192523,670000,0,0,42,,unknown,2,1,normal,normal
194802,670000,0,0,41,,unknown,2,2,normal,normal
193662,660000,0,0,41,,unknown,2,2,normal,normal
195030,660000,0,0,41,,unknown,2,2,normal,normal
196361,30000000,0,0,42,,unknown,3,3,normal,normal
196893,30000000,0,0,42,,unknown,3,3,normal,normal
196931,30000000,0,0,42,,unknown,3,3,normal,normal
197121,30000000,0,0,42,,unknown,3,3,normal,normal
192408,27000000,0,0,41,,unknown,3,1,normal,normal
194727,27000000,0,0,42,,unknown,3,2,normal,normal
197158,19000000,0,0,41,,unknown,3,3,normal,normal
195904,100000,17700000,0,41,,unknown,3,3,normal,normal
194080,6100000,0,0,41,,unknown,3,2,normal,normal
195676,6100000,0,0,41,,unknown,3,3,normal,normal
195373,5200000,18600,0,42,,unknown,3,3,normal,normal
195486,5200000,0,0,41,,unknown,3,3,normal,normal
196588,3600000,0,0,41,,unknown,3,3,normal,normal
196930,3600000,0,0,41,,unknown,3,3,normal,normal
196019,3500000,0,0,42,,unknown,3,3,normal,normal
195905,2600000,0,0,42,,unknown,3,3,normal,normal
195828,2100000,0,0,41,,unknown,3,3,normal,normal
196056,2100000,0,0,41,,unknown,3,3,normal,normal
193587,2000000,0,0,42,,unknown,3,2,normal,normal
193777,2000000,0,0,42,,unknown,3,2,normal,normal
196437,2000000,0,0,42,,unknown,3,3,normal,normal
196550,2000000,0,0,41,,unknown,3,3,normal,normal
196741,2000000,0,0,42,,unknown,3,3,normal,normal
196398,1600000,0,0,41,,unknown,3,3,normal,normal
196664,1600000,0,0,41,,unknown,3,3,normal,normal
195981,1500000,0,0,42,,unknown,3,3,normal,normal
196209,1500000,0,0,42,,unknown,3,3,normal,normal
197006,1400000,19700,0,41,,unknown,3,3,normal,normal
196322,1400000,0,0,41,,unknown,3,3,normal,normal
193624,1100000,164000,0,41,,unknown,3,2,normal,normal
195638,1100000,0,0,41,,unknown,3,3,normal,normal
194119,1000000,0,0,42,,unknown,3,2,normal,normal
195829,1000000,0,0,42,,unknown,3,3,normal,normal
196018,1000000,0,0,41,,unknown,3,3,normal,normal
196817,1000000,0,0,42,,unknown,3,3,normal,normal
197083,1000000,0,0,42,,unknown,3,3,normal,normal
196284,970000,0,0,41,,unknown,3,3,normal,normal
195334,870000,0,0,41,,unknown,3,3,normal,normal
195448,870000,0,0,41,,unknown,3,3,normal,normal
196171,870000,0,0,42,,unknown,3,3,normal,normal
196665,360000,510000,0,42,,unknown,3,3,normal,normal
196854,870000,0,0,41,,unknown,3,3,normal,normal
195410,600000,195000,0,41,,unknown,3,3,normal,normal
196474,660000,0,0,41,,unknown,3,3,normal,normal
195677,600000,12800,0,42,,unknown,3,3,normal,normal
195258,600000,0,0,41,,unknown,3,2,normal,normal
196702,600000,0,0,41,,unknown,3,3,normal,normal
195068,470000,0,0,41,,unknown,3,2,normal,normal
196094,470000,0,0,41,,unknown,3,3,normal,normal
193663,460000,0,0,42,,unknown,3,2,normal,normal
196323,43000000,0,0,42,,unknown,4,3,normal,normal
197880,30000000,39400,0,41,,unknown,4,4,normal,normal
196133,6300000,0,0,42,,unknown,4,3,normal,normal
198109,6300000,0,0,42,,unknown,4,4,normal,normal
199021,6300000,0,0,42,,unknown,4,4,normal,normal
196969,5200000,0,0,42,,unknown,4,3,normal,normal
198754,5000000,84800,0,41,,unknown,4,4,normal,normal
198641,5000000,31700,0,42,,unknown,4,4,normal,normal
197235,5000000,0,0,42,,unknown,4,4,normal,normal
197766,5000000,0,0,41,,unknown,4,4,normal,normal
197462,4500000,0,0,41,,unknown,4,4,normal,normal
196779,3600000,0,0,42,,unknown,4,3,normal,normal
197310,3500000,0,0,41,,unknown,4,4,normal,normal
199059,3200000,12800,0,42,,unknown,4,4,normal,normal
198717,3200000,0,0,42,,unknown,4,4,normal,normal
198678,2400000,10700,0,41,,unknown,4,4,normal,normal
197956,1800000,594000,0,41,,unknown,4,4,normal,normal
197386,2100000,0,0,41,,unknown,4,4,normal,normal
197690,2100000,0,0,41,,unknown,4,4,normal,normal
198108,2100000,0,0,41,,unknown,4,4,normal,normal
198450,2100000,0,0,41,,unknown,4,4,normal,normal
197120,2000000,0,0,41,,unknown,4,3,normal,normal
198982,1800000,33300,0,41,,unknown,4,4,normal,normal
198184,1500000,215000,0,41,,unknown,4,4,normal,normal
197805,1700000,0,0,42,,unknown,4,4,normal,normal
198526,1700000,0,0,41,,unknown,4,4,normal,normal
197843,1600000,46500,0,42,,unknown,4,4,normal,normal
192029,1600000,0,0,42,,unknown,4,1,normal,normal
195525,1500000,0,0,42,,unknown,4,3,normal,normal
198792,1500000,0,0,41,,unknown,4,4,normal,normal
198868,1500000,0,0,41,,unknown,4,4,normal,normal
197425,1100000,369000,0,42,,unknown,4,4,normal,normal
198412,1400000,0,0,41,,unknown,4,4,normal,normal
198716,1400000,0,0,41,,unknown,4,4,normal,normal
198261,1300000,0,0,42,,unknown,4,4,normal,normal
195562,1200000,0,0,41,,unknown,4,3,normal,normal
197272,1200000,0,0,41,,unknown,4,4,normal,normal
198565,1200000,0,0,42,,unknown,4,4,normal,normal
196551,1100000,0,0,42,,unknown,4,3,normal,normal
198564,1100000,0,0,41,,unknown,4,4,normal,normal
198603,1100000,0,0,42,,unknown,4,4,normal,normal
195601,1000000,13900,0,42,,unknown,4,3,normal,normal
197311,1000000,0,0,42,,unknown,4,4,normal,normal
198983,1000000,0,0,42,,unknown,4,4,normal,normal
197424,970000,0,0,41,,unknown,4,4,normal,normal
199058,970000,0,0,41,,unknown,4,4,normal,normal
192066,650000,285000,0,41,,unknown,4,1,normal,normal
197957,910000,0,0,42,,unknown,4,4,normal,normal
198260,870000,0,0,41,,unknown,4,4,normal,normal
197082,650000,139000,0,41,,unknown,4,3,normal,normal
197842,43000000,0,0,41,,unknown,5,4,normal,normal
200427,43000000,0,0,42,,unknown,5,5,normal,normal
195791,30000000,0,0,42,,unknown,5,3,normal,normal
198602,30000000,0,0,41,,unknown,5,4,normal,normal
199135,30000000,0,0,42,,unknown,5,5,normal,normal
199211,27000000,0,0,42,,unknown,5,5,normal,normal
198337,19000000,0,0,42,,unknown,5,4,normal,normal
200274,19000000,0,0,41,,unknown,5,5,normal,normal
200768,19000000,0,0,41,,unknown,5,5,normal,normal
199210,2500000,7190000,0,41,,unknown,5,5,normal,normal
199324,6100000,0,0,41,,unknown,5,5,normal,normal
200845,6100000,0,0,42,,unknown,5,5,normal,normal
199971,5200000,0,0,42,,unknown,5,5,normal,normal
199666,5000000,0,0,41,,unknown,5,5,normal,normal
199781,4500000,0,0,42,,unknown,5,5,normal,normal
200769,3500000,12800,0,42,,unknown,5,5,normal,normal
199515,3500000,0,0,42,,unknown,5,5,normal,normal
199705,3200000,19700,0,42,,unknown,5,5,normal,normal
200046,3200000,0,0,41,,unknown,5,5,normal,normal
200616,2600000,0,0,41,,unknown,5,5,normal,normal
200160,2500000,0,0,41,,unknown,5,5,normal,normal
199856,2100000,0,0,41,,unknown,5,5,normal,normal
199742,2000000,34700,0,41,,unknown,5,5,normal,normal
198071,2000000,0,0,42,,unknown,5,4,normal,normal
199667,2000000,0,0,42,,unknown,5,5,normal,normal
200198,2000000,0,0,41,,unknown,5,5,normal,normal
200426,2000000,0,0,41,,unknown,5,5,normal,normal
200882,2000000,0,0,41,,unknown,5,5,normal,normal
199439,1600000,283000,0,42,,unknown,5,5,normal,normal
199020,1600000,0,0,41,,unknown,5,4,normal,normal
199096,1600000,0,0,41,,unknown,5,5,normal,normal
200844,1100000,410000,0,41,,unknown,5,5,normal,normal
199895,1400000,64600,0,42,,unknown,5,5,normal,normal
200807,650000,779000,0,42,,unknown,5,5,normal,normal
200541,1400000,0,0,42,,unknown,5,5,normal,normal
199970,1200000,164000,0,41,,unknown,5,5,normal,normal
199894,1300000,0,0,41,,unknown,5,5,normal,normal
200692,1200000,0,0,41,,unknown,5,5,normal,normal
200883,870000,285000,0,42,,unknown,5,5,normal,normal
200085,970000,84800,0,42,,unknown,5,5,normal,normal
199097,1000000,16400,0,42,,unknown,5,5,normal,normal
199249,420000,594000,0,42,,unknown,5,5,normal,normal
199286,1000000,0,0,41,,unknown,5,5,normal,normal
200806,1000000,0,0,41,,unknown,5,5,normal,normal
200313,870000,64600,0,42,,unknown,5,5,normal,normal
200008,870000,32900,0,41,,unknown,5,5,normal,normal
200693,470000,350000,0,42,,unknown,5,5,normal,normal
198033,670000,0,0,42,,unknown,5,4,normal,normal
199173,670000,0,0,42,,unknown,5,5,normal,normal
200237,660000,0,0,42,,unknown,5,5,normal,normal
199590,43000000,0,0,41,,unknown,6,5,normal,normal
201072,43000000,0,0,41,,unknown,6,6,normal,normal
201490,43000000,0,0,41,,unknown,6,6,normal,normal
201757,43000000,0,0,42,,unknown,6,6,normal,normal
198944,30000000,161000,0,41,,unknown,6,4,normal,normal
201377,6300000,7840,0,42,,unknown,6,6,normal,normal
202061,6300000,0,0,42,,unknown,6,6,normal,normal
199552,6100000,0,0,41,,unknown,6,5,normal,normal
201984,6100000,0,0,41,,unknown,6,6,normal,normal
202098,5200000,0,0,41,,unknown,6,6,normal,normal
201338,5000000,0,0,41,,unknown,6,6,normal,normal
202212,3500000,68100,0,41,,unknown,6,6,normal,normal
199248,3500000,0,0,41,,unknown,6,5,normal,normal
202023,3500000,0,0,42,,unknown,6,6,normal,normal
201110,2600000,0,0,41,,unknown,6,6,normal,normal
201909,2600000,0,0,42,,unknown,6,6,normal,normal
202213,2600000,0,0,42,,unknown,6,6,normal,normal
202821,2500000,0,0,42,,unknown,6,6,normal,normal
201034,2300000,195000,0,41,,unknown,6,6,normal,normal
201073,2300000,0,0,42,,unknown,6,6,normal,normal
201832,2100000,0,0,41,,unknown,6,6,normal,normal
202364,2100000,0,0,41,,unknown,6,6,normal,normal
197577,2000000,0,0,42,,unknown,6,4,normal,normal
201643,2000000,0,0,42,,unknown,6,6,normal,normal
199172,1900000,64600,0,41,,unknown,6,5,normal,normal
201149,1700000,0,0,42,,unknown,6,6,normal,normal
201225,1700000,0,0,42,,unknown,6,6,normal,normal
201718,1600000,64600,0,41,,unknown,6,6,normal,normal
201339,1600000,0,0,42,,unknown,6,6,normal,normal
202022,1600000,0,0,41,,unknown,6,6,normal,normal
202099,1600000,0,0,42,,unknown,6,6,normal,normal
202136,1600000,0,0,41,,unknown,6,6,normal,normal
201452,1300000,0,0,41,,unknown,6,6,normal,normal
202289,1300000,0,0,42,,unknown,6,6,normal,normal
201453,1200000,0,0,42,,unknown,6,6,normal,normal
202402,1200000,0,0,41,,unknown,6,6,normal,normal
197691,1100000,0,0,42,,unknown,6,4,normal,normal
202555,1000000,0,0,42,,unknown,6,6,normal,normal
202706,420000,285000,0,41,,unknown,6,6,normal,normal
202516,120000,545000,0,41,,unknown,6,6,normal,normal
201604,660000,0,0,41,,unknown,6,6,normal,normal
201680,660000,0,0,41,,unknown,6,6,normal,normal
195714,340000,296000,0,41,,unknown,6,3,normal,normal
202592,310000,322000,0,41,,unknown,6,6,normal,normal
199704,630000,0,0,41,,unknown,6,5,normal,normal
195487,600000,0,0,42,,unknown,6,3,normal,normal
199287,600000,0,0,42,,unknown,6,5,normal,normal
200236,600000,0,0,41,,unknown,6,5,normal,normal
201301,600000,0,0,42,,unknown,6,6,normal,normal
195715,530000,68100,0,42,,unknown,6,3,normal,normal
203505,43000000,0,0,42,,unknown,7,7,normal,normal
203315,27000000,60700,0,42,,unknown,7,7,normal,normal
203049,19000000,0,0,42,,unknown,7,7,normal,normal
203808,6100000,0,0,41,,unknown,7,7,normal,normal
