transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130150,43000000,0,0,1402,,unknown,1,1,attack,normal
130171,4500000,0,0,1409,,unknown,1,1,attack,normal
130152,3500000,0,0,1419,,unknown,1,1,attack,normal
130162,3200000,0,0,1408,,unknown,1,1,attack,normal
130173,2100000,0,0,1404,,unknown,1,1,attack,normal
130180,1800000,0,0,1408,,unknown,1,1,attack,normal
130174,370000,0,0,1407,,unknown,1,1,attack,normal
130155,220000,0,0,1406,,unknown,1,1,attack,normal
130179,170000,0,0,1407,,unknown,1,1,attack,normal
131948,0,0,0,3517,130151.0,unknown,1,1,attack,b_attack
130151,82000,43600,0,1419,,unknown,1,1,attack,normal
130172,87000,0,0,1402,,unknown,1,1,attack,normal
131949,0,0,0,3550,130214.0,unknown,2,2,attack,b_attack
130214,5000000,5630,0,1408,,unknown,2,2,attack,normal
130218,5000000,0,0,1408,,unknown,2,2,attack,normal
130208,4200000,0,0,1401,,unknown,2,2,attack,normal
130219,2500000,0,0,1410,,unknown,2,2,attack,normal
130222,2000000,0,0,1410,,unknown,2,2,attack,normal
130215,1800000,0,0,1410,,unknown,2,2,attack,normal
130213,530000,0,0,1408,,unknown,2,2,attack,normal
130210,370000,0,0,1407,,unknown,2,2,attack,normal
130197,150000,0,0,1403,,unknown,2,2,attack,normal
130209,130000,0,0,1406,,unknown,2,2,attack,normal
130230,27000000,0,0,1409,,unknown,3,3,attack,normal
130239,5200000,0,0,1407,,unknown,3,3,attack,normal
130254,5200000,0,0,1407,,unknown,3,3,attack,normal
130238,1500000,0,0,1401,,unknown,3,3,attack,normal
130249,1500000,0,0,1404,,unknown,3,3,attack,normal
130240,910000,0,0,1403,,unknown,3,3,attack,normal
130233,120000,0,0,1401,,unknown,3,3,attack,normal
130227,70000,0,0,1407,,unknown,3,3,attack,normal
130286,6300000,0,0,1403,,unknown,4,4,attack,normal
131950,0,0,0,3507,130269.0,unknown,4,4,attack,b_attack
130269,5200000,545000,0,1407,,unknown,4,4,attack,normal
130281,3600000,0,0,1407,,unknown,4,4,attack,normal
130294,2000000,0,0,1406,,unknown,4,4,attack,normal
130270,1100000,0,0,1409,,unknown,4,4,attack,normal
130298,870000,0,0,1406,,unknown,4,4,attack,normal
130267,670000,0,0,1410,,unknown,4,4,attack,normal
130297,420000,0,0,1407,,unknown,4,4,attack,normal
130301,420000,0,0,1401,,unknown,4,4,attack,normal
130287,100000,0,0,1401,,unknown,4,4,attack,normal
130268,77000,0,0,1409,,unknown,4,4,attack,normal
130328,6300000,0,0,1406,,unknown,5,5,attack,normal
130322,3500000,0,0,1409,,unknown,5,5,attack,normal
130315,1500000,0,0,1409,,unknown,5,5,attack,normal
130319,1000000,0,0,1406,,unknown,5,5,attack,normal
130310,670000,0,0,1401,,unknown,5,5,attack,normal
131951,0,0,0,3515,130305.0,unknown,5,5,attack,b_attack
130305,420000,139000,0,1407,,unknown,5,5,attack,normal
130334,460000,0,0,1405,,unknown,5,5,attack,normal
130327,350000,0,0,1405,,unknown,5,5,attack,normal
130326,220000,0,0,1408,,unknown,5,5,attack,normal
131952,0,0,0,3515,130325.0,unknown,5,5,attack,b_attack
130325,120000,21800,0,1406,,unknown,5,5,attack,normal
130329,120000,0,0,1402,,unknown,5,5,attack,normal
130304,110000,0,0,1406,,unknown,5,5,attack,normal
130337,110000,0,0,1402,,unknown,5,5,attack,normal
130316,98000,0,0,1408,,unknown,5,5,attack,normal
130365,5000000,0,0,1410,,unknown,6,6,attack,normal
130341,3600000,0,0,1401,,unknown,6,6,attack,normal
130361,1900000,0,0,1403,,unknown,6,6,attack,normal
130368,1800000,0,0,1405,,unknown,6,6,attack,normal
130360,1000000,0,0,1405,,unknown,6,6,attack,normal
130362,870000,0,0,1404,,unknown,6,6,attack,normal
130372,470000,0,0,1404,,unknown,6,6,attack,normal
130350,310000,0,0,1405,,unknown,6,6,attack,normal
131953,0,0,0,3521,130351.0,unknown,6,6,attack,b_attack
130351,260000,47700,0,1410,,unknown,6,6,attack,normal
130340,150000,0,0,1402,,unknown,6,6,attack,normal
130345,110000,0,0,1401,,unknown,6,6,attack,normal
130371,100000,0,0,1401,,unknown,6,6,attack,normal
130344,85000,0,0,1408,,unknown,6,6,attack,normal
130380,27000000,0,0,1402,,unknown,7,7,attack,normal
130403,1200000,0,0,1406,,unknown,7,7,attack,normal
130412,910000,0,0,1410,,unknown,7,7,attack,normal
130379,320000,0,0,1406,,unknown,7,7,attack,normal
130400,220000,0,0,1403,,unknown,7,7,attack,normal
131954,0,0,0,3537,130381.0,unknown,7,7,attack,b_attack
130381,79000,47700,0,1410,,unknown,7,7,attack,normal
130404,110000,0,0,1408,,unknown,7,7,attack,normal
130411,77000,0,0,1405,,unknown,7,7,attack,normal
131955,0,0,0,3540,130447.0,unknown,8,8,attack,b_attack
130447,3200000,7840,0,1409,,unknown,8,8,attack,normal
130435,1000000,0,0,1409,,unknown,8,8,attack,normal
130426,910000,0,0,1401,,unknown,8,8,attack,normal
130421,370000,0,0,1402,,unknown,8,8,attack,normal
130440,320000,0,0,1409,,unknown,8,8,attack,normal
130446,300000,0,0,1402,,unknown,8,8,attack,normal
130429,240000,0,0,1404,,unknown,8,8,attack,normal
130417,170000,0,0,1403,,unknown,8,8,attack,normal
130430,160000,0,0,1410,,unknown,8,8,attack,normal
130443,150000,0,0,1409,,unknown,8,8,attack,normal
130418,84000,0,0,1408,,unknown,8,8,attack,normal
131956,0,0,0,3540,130486.0,unknown,9,9,attack,b_attack
130486,5000000,410000,0,1409,,unknown,9,9,attack,normal
130477,5200000,0,0,1404,,unknown,9,9,attack,normal
130487,1800000,0,0,1405,,unknown,9,9,attack,normal
130450,1100000,0,0,1410,,unknown,9,9,attack,normal
130470,1100000,0,0,1403,,unknown,9,9,attack,normal
130469,300000,0,0,1401,,unknown,9,9,attack,normal
130455,110000,0,0,1403,,unknown,9,9,attack,normal
130458,82000,0,0,1401,,unknown,9,9,attack,normal
130490,3600000,0,0,1404,,unknown,10,10,attack,normal
130507,2100000,0,0,1404,,unknown,10,10,attack,normal
130503,1700000,0,0,1407,,unknown,10,10,attack,normal
131957,0,0,0,3526,130513.0,unknown,10,10,attack,b_attack
130513,910000,73100,0,1408,,unknown,10,10,attack,normal
130504,660000,0,0,1407,,unknown,10,10,attack,normal
130516,660000,0,0,1409,,unknown,10,10,attack,normal
130517,300000,0,0,1407,,unknown,10,10,attack,normal
130493,120000,0,0,1407,,unknown,10,10,attack,normal
130510,120000,0,0,1406,,unknown,10,10,attack,normal
130526,100000,0,0,1407,,unknown,10,10,attack,normal
130496,84000,0,0,1405,,unknown,10,10,attack,normal
130533,43000000,0,0,1410,,unknown,11,11,attack,normal
130543,30000000,0,0,1408,,unknown,11,11,attack,normal
130532,2000000,0,0,1404,,unknown,11,11,attack,normal
130538,1700000,0,0,1408,,unknown,11,11,attack,normal
130547,1600000,0,0,1410,,unknown,11,11,attack,normal
130529,1400000,0,0,1402,,unknown,11,11,attack,normal
130546,150000,0,0,1408,,unknown,11,11,attack,normal
130554,120000,0,0,1409,,unknown,11,11,attack,normal
130567,2100000,0,0,1403,,unknown,12,12,attack,normal
130598,2000000,0,0,1409,,unknown,12,12,attack,normal
130601,1300000,0,0,1404,,unknown,12,12,attack,normal
130585,660000,0,0,1410,,unknown,12,12,attack,normal
130592,350000,0,0,1409,,unknown,12,12,attack,normal
130595,340000,0,0,1404,,unknown,12,12,attack,normal
130579,240000,0,0,1408,,unknown,12,12,attack,normal
130580,220000,0,0,1404,,unknown,12,12,attack,normal
130586,170000,0,0,1403,,unknown,12,12,attack,normal
130570,120000,0,0,1403,,unknown,12,12,attack,normal
130587,120000,0,0,1405,,unknown,12,12,attack,normal
130597,120000,0,0,1404,,unknown,12,12,attack,normal
130596,84000,0,0,1403,,unknown,12,12,attack,normal
130623,30000000,0,0,1405,,unknown,13,13,attack,normal
130617,5200000,0,0,1408,,unknown,13,13,attack,normal
130632,5200000,0,0,1401,,unknown,13,13,attack,normal
130606,4500000,0,0,1407,,unknown,13,13,attack,normal
130625,2300000,0,0,1408,,unknown,13,13,attack,normal
131958,0,0,0,3531,130618.0,unknown,13,13,attack,b_attack
130618,1500000,24700,0,1407,,unknown,13,13,attack,normal
130622,1100000,0,0,1408,,unknown,13,13,attack,normal
130609,530000,0,0,1403,,unknown,13,13,attack,normal
130612,460000,0,0,1405,,unknown,13,13,attack,normal
130624,420000,0,0,1405,,unknown,13,13,attack,normal
130603,300000,0,0,1406,,unknown,13,13,attack,normal
130602,160000,0,0,1402,,unknown,13,13,attack,normal
130621,84000,0,0,1402,,unknown,13,13,attack,normal
130649,27000000,0,0,1408,,unknown,14,14,attack,normal
130648,6300000,0,0,1408,,unknown,14,14,attack,normal
130662,2600000,0,0,1407,,unknown,14,14,attack,normal
131959,0,0,0,3523,130667.0,unknown,14,14,attack,b_attack
130667,1600000,231000,0,1409,,unknown,14,14,attack,normal
130673,1700000,0,0,1408,,unknown,14,14,attack,normal
130650,1000000,0,0,1402,,unknown,14,14,attack,normal
130643,350000,0,0,1402,,unknown,14,14,attack,normal
130657,160000,0,0,1401,,unknown,14,14,attack,normal
130639,130000,0,0,1406,,unknown,14,14,attack,normal
130672,120000,0,0,1407,,unknown,14,14,attack,normal
130642,70000,0,0,1403,,unknown,14,14,attack,normal
130692,19000000,0,0,1404,,unknown,15,15,attack,normal
130712,2000000,0,0,1402,,unknown,15,15,attack,normal
130678,1900000,0,0,1408,,unknown,15,15,attack,normal
130711,1600000,0,0,1407,,unknown,15,15,attack,normal
130689,970000,0,0,1409,,unknown,15,15,attack,normal
131960,0,0,0,3541,130688.0,unknown,15,15,attack,b_attack
130688,170000,67900,0,1405,,unknown,15,15,attack,normal
130710,150000,0,0,1405,,unknown,15,15,attack,normal
130709,87000,0,0,1408,,unknown,15,15,attack,normal
130683,82000,0,0,1404,,unknown,15,15,attack,normal
131961,0,0,0,3526,130725.0,unknown,16,16,attack,b_attack
130725,30000000,545000,0,1408,,unknown,16,16,attack,normal
130726,3600000,0,0,1403,,unknown,16,16,attack,normal
130730,2000000,0,0,1407,,unknown,16,16,attack,normal
130731,1700000,0,0,1406,,unknown,16,16,attack,normal
130715,1600000,0,0,1409,,unknown,16,16,attack,normal
130739,1000000,0,0,1409,,unknown,16,16,attack,normal
130714,650000,0,0,1402,,unknown,16,16,attack,normal
130720,630000,0,0,1401,,unknown,16,16,attack,normal
130735,420000,0,0,1403,,unknown,16,16,attack,normal
130736,370000,0,0,1410,,unknown,16,16,attack,normal
131962,0,0,0,3526,130732.0,unknown,16,16,attack,b_attack
130732,130000,13900,0,1410,,unknown,16,16,attack,normal
130713,82000,0,0,1407,,unknown,16,16,attack,normal
130727,73000,0,0,1410,,unknown,16,16,attack,normal
130756,5000000,0,0,1403,,unknown,17,17,attack,normal
130784,2000000,0,0,1409,,unknown,17,17,attack,normal
131963,0,0,0,3503,130777.0,unknown,17,17,attack,b_attack
130777,1400000,16400,0,1408,,unknown,17,17,attack,normal
130761,1300000,0,0,1410,,unknown,17,17,attack,normal
130748,190000,0,0,1410,,unknown,17,17,attack,normal
130760,170000,0,0,1410,,unknown,17,17,attack,normal
130762,170000,0,0,1410,,unknown,17,17,attack,normal
130757,150000,0,0,1407,,unknown,17,17,attack,normal
130785,130000,0,0,1403,,unknown,17,17,attack,normal
130749,110000,0,0,1409,,unknown,17,17,attack,normal
130786,6100000,0,0,1410,,unknown,18,18,attack,normal
130801,5200000,0,0,1406,,unknown,18,18,attack,normal
130795,2600000,0,0,1407,,unknown,18,18,attack,normal
130792,2000000,0,0,1406,,unknown,18,18,attack,normal
130806,1800000,0,0,1409,,unknown,18,18,attack,normal
130811,1100000,0,0,1404,,unknown,18,18,attack,normal
130793,1000000,0,0,1404,,unknown,18,18,attack,normal
130814,970000,0,0,1402,,unknown,18,18,attack,normal
130794,910000,0,0,1410,,unknown,18,18,attack,normal
130807,870000,0,0,1410,,unknown,18,18,attack,normal
130812,530000,0,0,1403,,unknown,18,18,attack,normal
131964,0,0,0,3538,130808.0,unknown,18,18,attack,b_attack
130808,110000,296000,0,1401,,unknown,18,18,attack,normal
130800,300000,0,0,1410,,unknown,18,18,attack,normal
131965,0,0,0,3538,130805.0,unknown,18,18,attack,b_attack
130805,87000,108000,0,1409,,unknown,18,18,attack,normal
130791,120000,0,0,1401,,unknown,18,18,attack,normal
130813,87000,0,0,1401,,unknown,18,18,attack,normal
130802,80000,0,0,1401,,unknown,18,18,attack,normal
131966,0,0,0,3534,130831.0,unknown,19,19,attack,b_attack
130831,1600000,13900,0,1407,,unknown,19,19,attack,normal
130825,1600000,0,0,1403,,unknown,19,19,attack,normal
130830,1600000,0,0,1401,,unknown,19,19,attack,normal
130838,1500000,0,0,1408,,unknown,19,19,attack,normal
130843,910000,0,0,1408,,unknown,19,19,attack,normal
130846,630000,0,0,1408,,unknown,19,19,attack,normal
130819,530000,0,0,1405,,unknown,19,19,attack,normal
130849,470000,0,0,1408,,unknown,19,19,attack,normal
130822,310000,0,0,1401,,unknown,19,19,attack,normal
130834,310000,0,0,1404,,unknown,19,19,attack,normal
130827,220000,0,0,1403,,unknown,19,19,attack,normal
130850,160000,0,0,1401,,unknown,19,19,attack,normal
130835,110000,0,0,1404,,unknown,19,19,attack,normal
130826,77000,0,0,1407,,unknown,19,19,attack,normal
130881,5000000,0,0,1407,,unknown,20,20,attack,normal
130880,4500000,0,0,1403,,unknown,20,20,attack,normal
130857,4200000,0,0,1408,,unknown,20,20,attack,normal
130867,4200000,0,0,1405,,unknown,20,20,attack,normal
130866,470000,0,0,1409,,unknown,20,20,attack,normal
130858,460000,0,0,1408,,unknown,20,20,attack,normal
130879,170000,0,0,1407,,unknown,20,20,attack,normal
130870,160000,0,0,1403,,unknown,20,20,attack,normal
130859,120000,0,0,1404,,unknown,20,20,attack,normal
131967,0,0,0,3544,130923.0,unknown,21,21,attack,b_attack
130923,3600000,17700000,0,1403,,unknown,21,21,attack,normal
130921,5200000,0,0,1408,,unknown,21,21,attack,normal
130915,4500000,0,0,1407,,unknown,21,21,attack,normal
130920,4200000,0,0,1401,,unknown,21,21,attack,normal
130907,2000000,0,0,1402,,unknown,21,21,attack,normal
130906,1000000,0,0,1401,,unknown,21,21,attack,normal
130897,370000,0,0,1409,,unknown,21,21,attack,normal
130912,350000,0,0,1407,,unknown,21,21,attack,normal
130922,310000,0,0,1404,,unknown,21,21,attack,normal
130900,220000,0,0,1409,,unknown,21,21,attack,normal
130917,190000,0,0,1408,,unknown,21,21,attack,normal
130916,120000,0,0,1402,,unknown,21,21,attack,normal
130894,83000,0,0,1410,,unknown,21,21,attack,normal
130905,70000,0,0,1408,,unknown,21,21,attack,normal
130925,2400000,0,0,1405,,unknown,22,22,attack,normal
130947,2300000,0,0,1405,,unknown,22,22,attack,normal
130926,1400000,0,0,1403,,unknown,22,22,attack,normal
130927,1300000,0,0,1404,,unknown,22,22,attack,normal
130944,970000,0,0,1401,,unknown,22,22,attack,normal
130931,660000,0,0,1406,,unknown,22,22,attack,normal
130924,630000,0,0,1409,,unknown,22,22,attack,normal
130933,360000,0,0,1407,,unknown,22,22,attack,normal
130930,350000,0,0,1404,,unknown,22,22,attack,normal
130932,310000,0,0,1402,,unknown,22,22,attack,normal
130956,85000,0,0,1410,,unknown,22,22,attack,normal
131968,0,0,0,3545,130969.0,unknown,23,23,attack,b_attack
130969,19000000,231000,0,1403,,unknown,23,23,attack,normal
130972,5000000,0,0,1401,,unknown,23,23,attack,normal
130965,4500000,0,0,1404,,unknown,23,23,attack,normal
130966,4500000,0,0,1403,,unknown,23,23,attack,normal
130981,3500000,0,0,1403,,unknown,23,23,attack,normal
130978,2000000,0,0,1401,,unknown,23,23,attack,normal
130982,1400000,0,0,1406,,unknown,23,23,attack,normal
130974,1100000,0,0,1404,,unknown,23,23,attack,normal
130983,1100000,0,0,1410,,unknown,23,23,attack,normal
130993,600000,0,0,1403,,unknown,23,23,attack,normal
130973,240000,0,0,1408,,unknown,23,23,attack,normal
130984,150000,0,0,1409,,unknown,23,23,attack,normal
130977,110000,0,0,1405,,unknown,23,23,attack,normal
131022,30000000,0,0,1407,,unknown,24,24,attack,normal
131007,3500000,0,0,1409,,unknown,24,24,attack,normal
131020,2400000,0,0,1405,,unknown,24,24,attack,normal
131021,1100000,0,0,1403,,unknown,24,24,attack,normal
131033,530000,0,0,1409,,unknown,24,24,attack,normal
131034,530000,0,0,1403,,unknown,24,24,attack,normal
131000,240000,0,0,1402,,unknown,24,24,attack,normal
131026,170000,0,0,1410,,unknown,24,24,attack,normal
131025,82000,0,0,1406,,unknown,24,24,attack,normal
131062,19000000,0,0,1407,,unknown,25,25,attack,normal
131049,2600000,0,0,1404,,unknown,25,25,attack,normal
131969,0,0,0,3531,131052.0,unknown,25,25,attack,b_attack
131052,1500000,594000,0,1406,,unknown,25,25,attack,normal
131051,1500000,0,0,1406,,unknown,25,25,attack,normal
131063,1100000,0,0,1405,,unknown,25,25,attack,normal
131043,470000,0,0,1406,,unknown,25,25,attack,normal
131039,460000,0,0,1401,,unknown,25,25,attack,normal
131042,460000,0,0,1407,,unknown,25,25,attack,normal
131038,340000,0,0,1409,,unknown,25,25,attack,normal
131036,310000,0,0,1409,,unknown,25,25,attack,normal
131037,300000,0,0,1405,,unknown,25,25,attack,normal
131970,0,0,0,3531,131059.0,unknown,25,25,attack,b_attack
131059,160000,24700,0,1410,,unknown,25,25,attack,normal
131058,160000,0,0,1402,,unknown,25,25,attack,normal
131971,0,0,0,3531,131044.0,unknown,25,25,attack,b_attack
131044,120000,34700,0,1409,,unknown,25,25,attack,normal
131035,130000,0,0,1407,,unknown,25,25,attack,normal
131050,83000,0,0,1410,,unknown,25,25,attack,normal
131055,77000,0,0,1403,,unknown,25,25,attack,normal
131064,70000,0,0,1408,,unknown,25,25,attack,normal
131078,43000000,0,0,1410,,unknown,26,26,attack,normal
131084,6100000,0,0,1404,,unknown,26,26,attack,normal
