transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62097,43000037,35600,43000037,624,62095.0,unknown,2,2,attack,b_attack
62098,0,0,0,624,62095.0,unknown,2,2,attack,failed
62095,43000036,35600,43000036,630,62093.0,unknown,2,2,attack,b_attack
62096,0,0,0,630,62093.0,unknown,2,2,attack,failed
62093,43000035,35600,43000035,629,62091.0,unknown,2,2,attack,b_attack
62094,0,0,0,629,62091.0,unknown,2,2,attack,failed
62091,43000034,35600,43000034,638,62089.0,unknown,2,2,attack,b_attack
62092,0,0,0,638,62089.0,unknown,2,2,attack,failed
62089,43000033,35600,43000033,633,62087.0,unknown,2,2,attack,b_attack
62090,0,0,0,633,62087.0,unknown,2,2,attack,failed
62087,43000032,35600,43000032,626,62085.0,unknown,2,2,attack,b_attack
62088,0,0,0,626,62085.0,unknown,2,2,attack,failed
62085,43000031,35600,43000031,625,62083.0,unknown,2,2,attack,b_attack
62086,0,0,0,625,62083.0,unknown,2,2,attack,failed
62083,43000030,35600,43000030,623,62081.0,unknown,2,2,attack,b_attack
62084,0,0,0,623,62081.0,unknown,2,2,attack,failed
62081,43000029,35600,43000029,634,62079.0,unknown,2,2,attack,b_attack
62082,0,0,0,634,62079.0,unknown,2,2,attack,failed
62079,43000028,35600,43000028,630,62077.0,unknown,2,2,attack,b_attack
62080,0,0,0,630,62077.0,unknown,2,2,attack,failed
62077,43000027,35600,43000027,625,62075.0,unknown,2,2,attack,b_attack
62078,0,0,0,625,62075.0,unknown,2,2,attack,failed
62075,43000026,35600,43000026,636,62073.0,unknown,2,2,attack,b_attack
62076,0,0,0,636,62073.0,unknown,2,2,attack,failed
62073,43000025,35600,43000025,637,62071.0,unknown,2,2,attack,b_attack
62074,0,0,0,637,62071.0,unknown,2,2,attack,failed
62071,43000024,35600,43000024,632,62069.0,unknown,2,2,attack,b_attack
62072,0,0,0,632,62069.0,unknown,2,2,attack,failed
62069,43000023,35600,43000023,637,62067.0,unknown,2,2,attack,b_attack
62070,0,0,0,637,62067.0,unknown,2,2,attack,failed
62067,43000022,35600,43000022,631,62065.0,unknown,2,2,attack,b_attack
62068,0,0,0,631,62065.0,unknown,2,2,attack,failed
62065,43000021,35600,43000021,632,62063.0,unknown,2,2,attack,b_attack
62066,0,0,0,632,62063.0,unknown,2,2,attack,failed
62063,0,0,0,635,62061.0,unknown,2,2,attack,failed
62064,0,0,0,635,62061.0,unknown,2,2,attack,failed
62157,43000067,35600,43000067,624,62155.0,unknown,3,3,attack,b_attack
64417,0,0,0,1556,62157.0,unknown,3,3,attack,failed
62158,0,0,0,624,62155.0,unknown,3,3,attack,failed
62155,43000066,35600,43000066,639,62153.0,unknown,3,3,attack,b_attack
62156,0,0,0,639,62153.0,unknown,3,3,attack,failed
62153,43000065,35600,43000065,637,62151.0,unknown,3,3,attack,b_attack
62154,0,0,0,637,62151.0,unknown,3,3,attack,failed
62151,43000064,35600,43000064,631,62149.0,unknown,3,3,attack,b_attack
62152,0,0,0,631,62149.0,unknown,3,3,attack,failed
62149,43000063,35600,43000063,640,62147.0,unknown,3,3,attack,b_attack
62150,0,0,0,640,62147.0,unknown,3,3,attack,failed
62147,43000062,35600,43000062,621,62145.0,unknown,3,3,attack,b_attack
62148,0,0,0,621,62145.0,unknown,3,3,attack,failed
62145,43000061,35600,43000061,625,62143.0,unknown,3,3,attack,b_attack
62146,0,0,0,625,62143.0,unknown,3,3,attack,failed
62143,43000060,35600,43000060,637,62141.0,unknown,3,3,attack,b_attack
62144,0,0,0,637,62141.0,unknown,3,3,attack,failed
62141,43000059,35600,43000059,630,62139.0,unknown,3,3,attack,b_attack
62142,0,0,0,630,62139.0,unknown,3,3,attack,failed
62139,43000058,35600,43000058,633,62137.0,unknown,3,3,attack,b_attack
62140,0,0,0,633,62137.0,unknown,3,3,attack,failed
62137,43000057,35600,43000057,627,62135.0,unknown,3,3,attack,b_attack
62138,0,0,0,627,62135.0,unknown,3,3,attack,failed
62135,43000056,35600,43000056,623,62133.0,unknown,3,3,attack,b_attack
62136,0,0,0,623,62133.0,unknown,3,3,attack,failed
62133,43000055,35600,43000055,638,62131.0,unknown,3,3,attack,b_attack
62134,0,0,0,638,62131.0,unknown,3,3,attack,failed
62131,43000054,35600,43000054,634,62129.0,unknown,3,3,attack,b_attack
62132,0,0,0,634,62129.0,unknown,3,3,attack,failed
62129,43000053,35600,43000053,637,62127.0,unknown,3,3,attack,b_attack
62130,0,0,0,637,62127.0,unknown,3,3,attack,failed
62127,43000052,35600,43000052,631,62125.0,unknown,3,3,attack,b_attack
62128,0,0,0,631,62125.0,unknown,3,3,attack,failed
62125,43000051,35600,43000051,640,62123.0,unknown,3,3,attack,b_attack
62126,0,0,0,640,62123.0,unknown,3,3,attack,failed
62123,43000050,35600,43000050,636,62121.0,unknown,3,3,attack,b_attack
62124,0,0,0,636,62121.0,unknown,3,3,attack,failed
62121,43000049,35600,43000049,630,62119.0,unknown,3,3,attack,b_attack
62122,0,0,0,630,62119.0,unknown,3,3,attack,failed
62119,43000048,35600,43000048,632,62117.0,unknown,3,3,attack,b_attack
62120,0,0,0,632,62117.0,unknown,3,3,attack,failed
62117,43000047,35600,43000047,631,62115.0,unknown,3,3,attack,b_attack
62118,0,0,0,631,62115.0,unknown,3,3,attack,failed
62115,43000046,35600,43000046,626,62113.0,unknown,3,3,attack,b_attack
62116,0,0,0,626,62113.0,unknown,3,3,attack,failed
62113,43000045,35600,43000045,628,62111.0,unknown,3,3,attack,b_attack
62114,0,0,0,628,62111.0,unknown,3,3,attack,failed
62111,0,0,0,632,62109.0,unknown,3,3,attack,failed
62112,0,0,0,632,62109.0,unknown,3,3,attack,failed
62205,43000091,35600,43000091,626,62203.0,unknown,4,4,attack,b_attack
64418,0,0,0,1557,62205.0,unknown,4,4,attack,failed
62206,0,0,0,626,62203.0,unknown,4,4,attack,failed
62203,43000090,35600,43000090,632,62201.0,unknown,4,4,attack,b_attack
62204,0,0,0,632,62201.0,unknown,4,4,attack,failed
62201,43000089,35600,43000089,633,62199.0,unknown,4,4,attack,b_attack
62202,0,0,0,633,62199.0,unknown,4,4,attack,failed
62199,43000088,35600,43000088,639,62197.0,unknown,4,4,attack,b_attack
62200,0,0,0,639,62197.0,unknown,4,4,attack,failed
62197,43000087,35600,43000087,625,62195.0,unknown,4,4,attack,b_attack
62198,0,0,0,625,62195.0,unknown,4,4,attack,failed
62195,43000086,35600,43000086,621,62193.0,unknown,4,4,attack,b_attack
62196,0,0,0,621,62193.0,unknown,4,4,attack,failed
62193,43000085,35600,43000085,624,62191.0,unknown,4,4,attack,b_attack
62194,0,0,0,624,62191.0,unknown,4,4,attack,failed
62191,43000084,35600,43000084,640,62189.0,unknown,4,4,attack,b_attack
62192,0,0,0,640,62189.0,unknown,4,4,attack,failed
62189,43000083,35600,43000083,632,62187.0,unknown,4,4,attack,b_attack
62190,0,0,0,632,62187.0,unknown,4,4,attack,failed
62187,43000082,35600,43000082,631,62185.0,unknown,4,4,attack,b_attack
62188,0,0,0,631,62185.0,unknown,4,4,attack,failed
62185,43000081,35600,43000081,629,62183.0,unknown,4,4,attack,b_attack
62186,0,0,0,629,62183.0,unknown,4,4,attack,failed
62183,43000080,35600,43000080,627,62181.0,unknown,4,4,attack,b_attack
62184,0,0,0,627,62181.0,unknown,4,4,attack,failed
62181,43000079,35600,43000079,628,62179.0,unknown,4,4,attack,b_attack
62182,0,0,0,628,62179.0,unknown,4,4,attack,failed
62179,43000078,35600,43000078,638,62177.0,unknown,4,4,attack,b_attack
62180,0,0,0,638,62177.0,unknown,4,4,attack,failed
62177,43000077,35600,43000077,629,62175.0,unknown,4,4,attack,b_attack
62178,0,0,0,629,62175.0,unknown,4,4,attack,failed
62175,43000076,35600,43000076,636,62173.0,unknown,4,4,attack,b_attack
62176,0,0,0,636,62173.0,unknown,4,4,attack,failed
62173,43000075,35600,43000075,624,62171.0,unknown,4,4,attack,b_attack
62174,0,0,0,624,62171.0,unknown,4,4,attack,failed
62171,43000074,35600,43000074,626,62169.0,unknown,4,4,attack,b_attack
62172,0,0,0,626,62169.0,unknown,4,4,attack,failed
62169,43000073,35600,43000073,634,62167.0,unknown,4,4,attack,b_attack
62170,0,0,0,634,62167.0,unknown,4,4,attack,failed
62167,43000072,35600,43000072,635,62165.0,unknown,4,4,attack,b_attack
62168,0,0,0,635,62165.0,unknown,4,4,attack,failed
62165,43000071,35600,43000071,635,62163.0,unknown,4,4,attack,b_attack
62166,0,0,0,635,62163.0,unknown,4,4,attack,failed
62163,43000070,35600,43000070,639,62161.0,unknown,4,4,attack,b_attack
62164,0,0,0,639,62161.0,unknown,4,4,attack,failed
62161,43000069,35600,43000069,638,62159.0,unknown,4,4,attack,b_attack
62162,0,0,0,638,62159.0,unknown,4,4,attack,failed
62159,0,0,0,635,62157.0,unknown,4,4,attack,failed
62160,0,0,0,635,62157.0,unknown,4,4,attack,failed
62253,43000115,35600,43000115,621,62251.0,unknown,5,5,attack,b_attack
64419,0,0,0,1554,62253.0,unknown,5,5,attack,failed
62254,0,0,0,621,62251.0,unknown,5,5,attack,failed
62251,43000114,35600,43000114,626,62249.0,unknown,5,5,attack,b_attack
62252,0,0,0,626,62249.0,unknown,5,5,attack,failed
62249,43000113,35600,43000113,632,62247.0,unknown,5,5,attack,b_attack
62250,0,0,0,632,62247.0,unknown,5,5,attack,failed
62247,43000112,35600,43000112,627,62245.0,unknown,5,5,attack,b_attack
62248,0,0,0,627,62245.0,unknown,5,5,attack,failed
62245,43000111,35600,43000111,630,62243.0,unknown,5,5,attack,b_attack
62246,0,0,0,630,62243.0,unknown,5,5,attack,failed
62243,43000110,35600,43000110,634,62241.0,unknown,5,5,attack,b_attack
62244,0,0,0,634,62241.0,unknown,5,5,attack,failed
62241,43000109,35600,43000109,625,62239.0,unknown,5,5,attack,b_attack
62242,0,0,0,625,62239.0,unknown,5,5,attack,failed
62239,43000108,35600,43000108,627,62237.0,unknown,5,5,attack,b_attack
62240,0,0,0,627,62237.0,unknown,5,5,attack,failed
62237,43000107,35600,43000107,634,62235.0,unknown,5,5,attack,b_attack
62238,0,0,0,634,62235.0,unknown,5,5,attack,failed
62235,43000106,35600,43000106,638,62233.0,unknown,5,5,attack,b_attack
62236,0,0,0,638,62233.0,unknown,5,5,attack,failed
62233,43000105,35600,43000105,629,62231.0,unknown,5,5,attack,b_attack
62234,0,0,0,629,62231.0,unknown,5,5,attack,failed
62231,43000104,35600,43000104,628,62229.0,unknown,5,5,attack,b_attack
62232,0,0,0,628,62229.0,unknown,5,5,attack,failed
62229,43000103,35600,43000103,627,62227.0,unknown,5,5,attack,b_attack
62230,0,0,0,627,62227.0,unknown,5,5,attack,failed
62227,43000102,35600,43000102,629,62225.0,unknown,5,5,attack,b_attack
62228,0,0,0,629,62225.0,unknown,5,5,attack,failed
62225,43000101,35600,43000101,638,62223.0,unknown,5,5,attack,b_attack
62226,0,0,0,638,62223.0,unknown,5,5,attack,failed
62223,43000100,35600,43000100,624,62221.0,unknown,5,5,attack,b_attack
62224,0,0,0,624,62221.0,unknown,5,5,attack,failed
62221,43000099,35600,43000099,633,62219.0,unknown,5,5,attack,b_attack
62222,0,0,0,633,62219.0,unknown,5,5,attack,failed
62219,43000098,35600,43000098,634,62217.0,unknown,5,5,attack,b_attack
62220,0,0,0,634,62217.0,unknown,5,5,attack,failed
62217,43000097,35600,43000097,638,62215.0,unknown,5,5,attack,b_attack
62218,0,0,0,638,62215.0,unknown,5,5,attack,failed
62215,43000096,35600,43000096,635,62213.0,unknown,5,5,attack,b_attack
62216,0,0,0,635,62213.0,unknown,5,5,attack,failed
62213,43000095,35600,43000095,625,62211.0,unknown,5,5,attack,b_attack
62214,0,0,0,625,62211.0,unknown,5,5,attack,failed
62211,43000094,35600,43000094,630,62209.0,unknown,5,5,attack,b_attack
62212,0,0,0,630,62209.0,unknown,5,5,attack,failed
62209,43000093,35600,43000093,632,62207.0,unknown,5,5,attack,b_attack
62210,0,0,0,632,62207.0,unknown,5,5,attack,failed
62207,0,0,0,636,62205.0,unknown,5,5,attack,failed
62208,0,0,0,636,62205.0,unknown,5,5,attack,failed
62301,43000139,35600,43000139,633,62299.0,unknown,6,6,attack,b_attack
64420,0,0,0,1559,62301.0,unknown,6,6,attack,failed
62302,0,0,0,633,62299.0,unknown,6,6,attack,failed
62299,43000138,35600,43000138,640,62297.0,unknown,6,6,attack,b_attack
62300,0,0,0,640,62297.0,unknown,6,6,attack,failed
62297,43000137,35600,43000137,625,62295.0,unknown,6,6,attack,b_attack
62298,0,0,0,625,62295.0,unknown,6,6,attack,failed
62295,43000136,35600,43000136,636,62293.0,unknown,6,6,attack,b_attack
62296,0,0,0,636,62293.0,unknown,6,6,attack,failed
62293,43000135,35600,43000135,629,62291.0,unknown,6,6,attack,b_attack
62294,0,0,0,629,62291.0,unknown,6,6,attack,failed
62291,43000134,35600,43000134,627,62289.0,unknown,6,6,attack,b_attack
62292,0,0,0,627,62289.0,unknown,6,6,attack,failed
62289,43000133,35600,43000133,633,62287.0,unknown,6,6,attack,b_attack
62290,0,0,0,633,62287.0,unknown,6,6,attack,failed
62287,43000132,35600,43000132,621,62285.0,unknown,6,6,attack,b_attack
62288,0,0,0,621,62285.0,unknown,6,6,attack,failed
62285,43000131,35600,43000131,635,62283.0,unknown,6,6,attack,b_attack
62286,0,0,0,635,62283.0,unknown,6,6,attack,failed
62283,43000130,35600,43000130,638,62281.0,unknown,6,6,attack,b_attack
62284,0,0,0,638,62281.0,unknown,6,6,attack,failed
62281,43000129,35600,43000129,628,62279.0,unknown,6,6,attack,b_attack
62282,0,0,0,628,62279.0,unknown,6,6,attack,failed
62279,43000128,35600,43000128,624,62277.0,unknown,6,6,attack,b_attack
62280,0,0,0,624,62277.0,unknown,6,6,attack,failed
62277,43000127,35600,43000127,630,62275.0,unknown,6,6,attack,b_attack
62278,0,0,0,630,62275.0,unknown,6,6,attack,failed
62275,43000126,35600,43000126,623,62273.0,unknown,6,6,attack,b_attack
62276,0,0,0,623,62273.0,unknown,6,6,attack,failed
62273,43000125,35600,43000125,634,62271.0,unknown,6,6,attack,b_attack
62274,0,0,0,634,62271.0,unknown,6,6,attack,failed
62271,43000124,35600,43000124,635,62269.0,unknown,6,6,attack,b_attack
62272,0,0,0,635,62269.0,unknown,6,6,attack,failed
62269,43000123,35600,43000123,627,62267.0,unknown,6,6,attack,b_attack
62270,0,0,0,627,62267.0,unknown,6,6,attack,failed
62267,43000122,35600,43000122,632,62265.0,unknown,6,6,attack,b_attack
62268,0,0,0,632,62265.0,unknown,6,6,attack,failed
62265,43000121,35600,43000121,629,62263.0,unknown,6,6,attack,b_attack
62266,0,0,0,629,62263.0,unknown,6,6,attack,failed
62263,43000120,35600,43000120,632,62261.0,unknown,6,6,attack,b_attack
62264,0,0,0,632,62261.0,unknown,6,6,attack,failed
62261,43000119,35600,43000119,638,62259.0,unknown,6,6,attack,b_attack
62262,0,0,0,638,62259.0,unknown,6,6,attack,failed
62259,43000118,35600,43000118,637,62257.0,unknown,6,6,attack,b_attack
62260,0,0,0,637,62257.0,unknown,6,6,attack,failed
62257,43000117,35600,43000117,640,62255.0,unknown,6,6,attack,b_attack
62258,0,0,0,640,62255.0,unknown,6,6,attack,failed
62255,0,0,0,621,62253.0,unknown,6,6,attack,failed
62256,0,0,0,621,62253.0,unknown,6,6,attack,failed
62349,43000163,35600,43000163,622,62347.0,unknown,7,7,attack,b_attack
64421,0,0,0,1559,62349.0,unknown,7,7,attack,failed
62350,0,0,0,622,62347.0,unknown,7,7,attack,failed
62347,43000162,35600,43000162,634,62345.0,unknown,7,7,attack,b_attack
62348,0,0,0,634,62345.0,unknown,7,7,attack,failed
62345,43000161,35600,43000161,629,62343.0,unknown,7,7,attack,b_attack
62346,0,0,0,629,62343.0,unknown,7,7,attack,failed
62343,43000160,35600,43000160,629,62341.0,unknown,7,7,attack,b_attack
62344,0,0,0,629,62341.0,unknown,7,7,attack,failed
62341,43000159,35600,43000159,625,62339.0,unknown,7,7,attack,b_attack
62342,0,0,0,625,62339.0,unknown,7,7,attack,failed
62339,43000158,35600,43000158,627,62337.0,unknown,7,7,attack,b_attack
62340,0,0,0,627,62337.0,unknown,7,7,attack,failed
62337,43000157,35600,43000157,637,62335.0,unknown,7,7,attack,b_attack
62338,0,0,0,637,62335.0,unknown,7,7,attack,failed
62335,43000156,35600,43000156,629,62333.0,unknown,7,7,attack,b_attack
62336,0,0,0,629,62333.0,unknown,7,7,attack,failed
62333,43000155,35600,43000155,625,62331.0,unknown,7,7,attack,b_attack
62334,0,0,0,625,62331.0,unknown,7,7,attack,failed
62331,43000154,35600,43000154,630,62329.0,unknown,7,7,attack,b_attack
62332,0,0,0,630,62329.0,unknown,7,7,attack,failed
62329,43000153,35600,43000153,635,62327.0,unknown,7,7,attack,b_attack
62330,0,0,0,635,62327.0,unknown,7,7,attack,failed
62327,43000152,35600,43000152,625,62325.0,unknown,7,7,attack,b_attack
62328,0,0,0,625,62325.0,unknown,7,7,attack,failed
62325,43000151,35600,43000151,630,62323.0,unknown,7,7,attack,b_attack
62326,0,0,0,630,62323.0,unknown,7,7,attack,failed
62323,43000150,35600,43000150,631,62321.0,unknown,7,7,attack,b_attack
62324,0,0,0,631,62321.0,unknown,7,7,attack,failed
62321,43000149,35600,43000149,630,62319.0,unknown,7,7,attack,b_attack
62322,0,0,0,630,62319.0,unknown,7,7,attack,failed
62319,43000148,35600,43000148,625,62317.0,unknown,7,7,attack,b_attack
62320,0,0,0,625,62317.0,unknown,7,7,attack,failed
62317,43000147,35600,43000147,622,62315.0,unknown,7,7,attack,b_attack
62318,0,0,0,622,62315.0,unknown,7,7,attack,failed
62315,43000146,35600,43000146,636,62313.0,unknown,7,7,attack,b_attack
62316,0,0,0,636,62313.0,unknown,7,7,attack,failed
62313,43000145,35600,43000145,625,62311.0,unknown,7,7,attack,b_attack
62314,0,0,0,625,62311.0,unknown,7,7,attack,failed
62311,43000144,35600,43000144,626,62309.0,unknown,7,7,attack,b_attack
62312,0,0,0,626,62309.0,unknown,7,7,attack,failed
62309,43000143,35600,43000143,633,62307.0,unknown,7,7,attack,b_attack
62310,0,0,0,633,62307.0,unknown,7,7,attack,failed
62307,43000142,35600,43000142,633,62305.0,unknown,7,7,attack,b_attack
62308,0,0,0,633,62305.0,unknown,7,7,attack,failed
62305,43000141,35600,43000141,629,62303.0,unknown,7,7,attack,b_attack
62306,0,0,0,629,62303.0,unknown,7,7,attack,failed
62303,0,0,0,621,62301.0,unknown,7,7,attack,failed
62304,0,0,0,621,62301.0,unknown,7,7,attack,failed
62397,43000187,35600,43000187,632,62395.0,unknown,8,8,attack,b_attack
64422,0,0,0,1555,62397.0,unknown,8,8,attack,failed
62398,0,0,0,632,62395.0,unknown,8,8,attack,failed
62395,43000186,35600,43000186,636,62393.0,unknown,8,8,attack,b_attack
62396,0,0,0,636,62393.0,unknown,8,8,attack,failed
62393,43000185,35600,43000185,628,62391.0,unknown,8,8,attack,b_attack
62394,0,0,0,628,62391.0,unknown,8,8,attack,failed
62391,43000184,35600,43000184,640,62389.0,unknown,8,8,attack,b_attack
62392,0,0,0,640,62389.0,unknown,8,8,attack,failed
62389,43000183,35600,43000183,640,62387.0,unknown,8,8,attack,b_attack
62390,0,0,0,640,62387.0,unknown,8,8,attack,failed
62387,43000182,35600,43000182,637,62385.0,unknown,8,8,attack,b_attack
62388,0,0,0,637,62385.0,unknown,8,8,attack,failed
62385,43000181,35600,43000181,624,62383.0,unknown,8,8,attack,b_attack
62386,0,0,0,624,62383.0,unknown,8,8,attack,failed
62383,43000180,35600,43000180,625,62381.0,unknown,8,8,attack,b_attack
62384,0,0,0,625,62381.0,unknown,8,8,attack,failed
62381,43000179,35600,43000179,640,62379.0,unknown,8,8,attack,b_attack
62382,0,0,0,640,62379.0,unknown,8,8,attack,failed
62379,43000178,35600,43000178,628,62377.0,unknown,8,8,attack,b_attack
62380,0,0,0,628,62377.0,unknown,8,8,attack,failed
62377,43000177,35600,43000177,622,62375.0,unknown,8,8,attack,b_attack
62378,0,0,0,622,62375.0,unknown,8,8,attack,failed
62375,43000176,35600,43000176,638,62373.0,unknown,8,8,attack,b_attack
62376,0,0,0,638,62373.0,unknown,8,8,attack,failed
62373,43000175,35600,43000175,635,62371.0,unknown,8,8,attack,b_attack
62374,0,0,0,635,62371.0,unknown,8,8,attack,failed
62371,43000174,35600,43000174,636,62369.0,unknown,8,8,attack,b_attack
62372,0,0,0,636,62369.0,unknown,8,8,attack,failed
62369,43000173,35600,43000173,639,62367.0,unknown,8,8,attack,b_attack
62370,0,0,0,639,62367.0,unknown,8,8,attack,failed
62367,43000172,35600,43000172,628,62365.0,unknown,8,8,attack,b_attack
62368,0,0,0,628,62365.0,unknown,8,8,attack,failed
62365,43000171,35600,43000171,627,62363.0,unknown,8,8,attack,b_attack
62366,0,0,0,627,62363.0,unknown,8,8,attack,failed
62363,43000170,35600,43000170,623,62361.0,unknown,8,8,attack,b_attack
62364,0,0,0,623,62361.0,unknown,8,8,attack,failed
62361,43000169,35600,43000169,626,62359.0,unknown,8,8,attack,b_attack
62362,0,0,0,626,62359.0,unknown,8,8,attack,failed
62359,43000168,35600,43000168,634,62357.0,unknown,8,8,attack,b_attack
62360,0,0,0,634,62357.0,unknown,8,8,attack,failed
62357,43000167,35600,43000167,634,62355.0,unknown,8,8,attack,b_attack
62358,0,0,0,634,62355.0,unknown,8,8,attack,failed
62355,43000166,35600,43000166,633,62353.0,unknown,8,8,attack,b_attack
62356,0,0,0,633,62353.0,unknown,8,8,attack,failed
62353,43000165,35600,43000165,640,62351.0,unknown,8,8,attack,b_attack
62354,0,0,0,640,62351.0,unknown,8,8,attack,failed
62351,0,0,0,638,62349.0,unknown,8,8,attack,failed
62352,0,0,0,638,62349.0,unknown,8,8,attack,failed
62445,43000211,35600,43000211,622,62443.0,unknown,9,9,attack,b_attack
64423,0,0,0,1553,62445.0,unknown,9,9,attack,failed
62446,0,0,0,622,62443.0,unknown,9,9,attack,failed
62443,43000210,35600,43000210,632,62441.0,unknown,9,9,attack,b_attack
62444,0,0,0,632,62441.0,unknown,9,9,attack,failed
62441,43000209,35600,43000209,628,62439.0,unknown,9,9,attack,b_attack
62442,0,0,0,628,62439.0,unknown,9,9,attack,failed
62439,43000208,35600,43000208,637,62437.0,unknown,9,9,attack,b_attack
62440,0,0,0,637,62437.0,unknown,9,9,attack,failed
62437,43000207,35600,43000207,636,62435.0,unknown,9,9,attack,b_attack
62438,0,0,0,636,62435.0,unknown,9,9,attack,failed
62435,43000206,35600,43000206,629,62433.0,unknown,9,9,attack,b_attack
62436,0,0,0,629,62433.0,unknown,9,9,attack,failed
62433,43000205,35600,43000205,624,62431.0,unknown,9,9,attack,b_attack
62434,0,0,0,624,62431.0,unknown,9,9,attack,failed
62431,43000204,35600,43000204,628,62429.0,unknown,9,9,attack,b_attack
62432,0,0,0,628,62429.0,unknown,9,9,attack,failed
62429,43000203,35600,43000203,636,62427.0,unknown,9,9,attack,b_attack
62430,0,0,0,636,62427.0,unknown,9,9,attack,failed
62427,43000202,35600,43000202,622,62425.0,unknown,9,9,attack,b_attack
62428,0,0,0,622,62425.0,unknown,9,9,attack,failed
62425,43000201,35600,43000201,636,62423.0,unknown,9,9,attack,b_attack
62426,0,0,0,636,62423.0,unknown,9,9,attack,failed
62423,43000200,35600,43000200,633,62421.0,unknown,9,9,attack,b_attack
