transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
205327,43000018,128000,43000018,2225,205325.0,unknown,1,1,attack,b_attack
207681,0,0,0,5553,205327.0,unknown,1,1,attack,failed
205328,0,0,0,2225,205325.0,unknown,1,1,attack,failed
205325,43000017,128000,43000017,2234,205323.0,unknown,1,1,attack,b_attack
205326,0,0,0,2234,205323.0,unknown,1,1,attack,failed
205323,43000016,128000,43000016,2226,205321.0,unknown,1,1,attack,b_attack
205324,0,0,0,2226,205321.0,unknown,1,1,attack,failed
205321,43000015,128000,43000015,2237,205319.0,unknown,1,1,attack,b_attack
205322,0,0,0,2237,205319.0,unknown,1,1,attack,failed
205319,43000014,128000,43000014,2235,205317.0,unknown,1,1,attack,b_attack
205320,0,0,0,2235,205317.0,unknown,1,1,attack,failed
205317,43000013,128000,43000013,2239,205315.0,unknown,1,1,attack,b_attack
205318,0,0,0,2239,205315.0,unknown,1,1,attack,failed
205315,43000012,128000,43000012,2228,205313.0,unknown,1,1,attack,b_attack
205316,0,0,0,2228,205313.0,unknown,1,1,attack,failed
205313,43000011,128000,43000011,2237,205311.0,unknown,1,1,attack,b_attack
205314,0,0,0,2237,205311.0,unknown,1,1,attack,failed
205311,43000010,128000,43000010,2221,205309.0,unknown,1,1,attack,b_attack
205312,0,0,0,2221,205309.0,unknown,1,1,attack,failed
205309,43000009,128000,43000009,2229,205307.0,unknown,1,1,attack,b_attack
205310,0,0,0,2229,205307.0,unknown,1,1,attack,failed
205307,43000008,128000,43000008,2232,205305.0,unknown,1,1,attack,b_attack
205308,0,0,0,2232,205305.0,unknown,1,1,attack,failed
205305,43000007,128000,43000007,2227,205303.0,unknown,1,1,attack,b_attack
205306,0,0,0,2227,205303.0,unknown,1,1,attack,failed
205303,43000006,128000,43000006,2223,205301.0,unknown,1,1,attack,b_attack
205304,0,0,0,2223,205301.0,unknown,1,1,attack,failed
205301,43000005,128000,43000005,2227,205299.0,unknown,1,1,attack,b_attack
205302,0,0,0,2227,205299.0,unknown,1,1,attack,failed
205299,43000004,128000,43000004,2229,205297.0,unknown,1,1,attack,b_attack
205300,0,0,0,2229,205297.0,unknown,1,1,attack,failed
205297,43000003,128000,43000003,2230,205295.0,unknown,1,1,attack,b_attack
205298,0,0,0,2230,205295.0,unknown,1,1,attack,failed
205295,43000002,128000,43000002,2239,205293.0,unknown,1,1,attack,b_attack
205296,0,0,0,2239,205293.0,unknown,1,1,attack,failed
205293,43000001,128000,43000001,2222,205291.0,unknown,1,1,attack,b_attack
205294,0,0,0,2222,205291.0,unknown,1,1,attack,failed
205291,43000000,128000,43000000,2232,205290.0,unknown,1,1,attack,b_attack
205292,0,0,0,2232,205290.0,unknown,1,1,attack,failed
205290,30000000,128000,30000000,2224,205287.0,unknown,1,1,attack,b_attack
205281,27000000,0,0,2238,,unknown,1,1,attack,normal
205289,0,0,0,2224,205287.0,unknown,1,1,attack,failed
205287,3600000,128000,3600000,2232,205286.0,unknown,1,1,attack,b_attack
205283,1500000,0,0,2223,,unknown,1,1,attack,normal
205288,0,0,0,2232,205286.0,unknown,1,1,attack,failed
205282,670000,0,0,2238,,unknown,1,1,attack,normal
205286,160000,128000,160000,2227,205284.0,unknown,1,1,attack,b_attack
205285,0,0,0,2227,205284.0,unknown,1,1,attack,failed
205284,98000,128000,0,2223,,unknown,1,1,attack,normal
205375,43000042,128000,43000042,2230,205373.0,unknown,2,2,attack,b_attack
207682,0,0,0,5553,205375.0,unknown,2,2,attack,failed
205376,0,0,0,2230,205373.0,unknown,2,2,attack,failed
205373,43000041,128000,43000041,2233,205371.0,unknown,2,2,attack,b_attack
205374,0,0,0,2233,205371.0,unknown,2,2,attack,failed
205371,43000040,128000,43000040,2228,205369.0,unknown,2,2,attack,b_attack
205372,0,0,0,2228,205369.0,unknown,2,2,attack,failed
205369,43000039,128000,43000039,2230,205367.0,unknown,2,2,attack,b_attack
205370,0,0,0,2230,205367.0,unknown,2,2,attack,failed
205367,43000038,128000,43000038,2227,205365.0,unknown,2,2,attack,b_attack
205368,0,0,0,2227,205365.0,unknown,2,2,attack,failed
205365,43000037,128000,43000037,2230,205363.0,unknown,2,2,attack,b_attack
205366,0,0,0,2230,205363.0,unknown,2,2,attack,failed
205363,43000036,128000,43000036,2233,205361.0,unknown,2,2,attack,b_attack
205364,0,0,0,2233,205361.0,unknown,2,2,attack,failed
205361,43000035,128000,43000035,2233,205359.0,unknown,2,2,attack,b_attack
205362,0,0,0,2233,205359.0,unknown,2,2,attack,failed
205359,43000034,128000,43000034,2225,205357.0,unknown,2,2,attack,b_attack
205360,0,0,0,2225,205357.0,unknown,2,2,attack,failed
205357,43000033,128000,43000033,2229,205355.0,unknown,2,2,attack,b_attack
205358,0,0,0,2229,205355.0,unknown,2,2,attack,failed
205355,43000032,128000,43000032,2233,205353.0,unknown,2,2,attack,b_attack
205356,0,0,0,2233,205353.0,unknown,2,2,attack,failed
205353,43000031,128000,43000031,2225,205351.0,unknown,2,2,attack,b_attack
205354,0,0,0,2225,205351.0,unknown,2,2,attack,failed
205351,43000030,128000,43000030,2237,205349.0,unknown,2,2,attack,b_attack
205352,0,0,0,2237,205349.0,unknown,2,2,attack,failed
205349,43000029,128000,43000029,2232,205347.0,unknown,2,2,attack,b_attack
205350,0,0,0,2232,205347.0,unknown,2,2,attack,failed
205347,43000028,128000,43000028,2222,205345.0,unknown,2,2,attack,b_attack
205348,0,0,0,2222,205345.0,unknown,2,2,attack,failed
205345,43000027,128000,43000027,2229,205343.0,unknown,2,2,attack,b_attack
205346,0,0,0,2229,205343.0,unknown,2,2,attack,failed
205343,43000026,128000,43000026,2234,205341.0,unknown,2,2,attack,b_attack
205344,0,0,0,2234,205341.0,unknown,2,2,attack,failed
205341,43000025,128000,43000025,2230,205339.0,unknown,2,2,attack,b_attack
205342,0,0,0,2230,205339.0,unknown,2,2,attack,failed
205339,43000024,128000,43000024,2228,205337.0,unknown,2,2,attack,b_attack
205340,0,0,0,2228,205337.0,unknown,2,2,attack,failed
205337,43000023,128000,43000023,2230,205335.0,unknown,2,2,attack,b_attack
205338,0,0,0,2230,205335.0,unknown,2,2,attack,failed
205335,43000022,128000,43000022,2240,205333.0,unknown,2,2,attack,b_attack
205336,0,0,0,2240,205333.0,unknown,2,2,attack,failed
205333,43000021,128000,43000021,2226,205331.0,unknown,2,2,attack,b_attack
205334,0,0,0,2226,205331.0,unknown,2,2,attack,failed
205331,43000020,128000,43000020,2234,205329.0,unknown,2,2,attack,b_attack
205332,0,0,0,2234,205329.0,unknown,2,2,attack,failed
205329,0,0,0,2237,205327.0,unknown,2,2,attack,failed
205330,0,0,0,2237,205327.0,unknown,2,2,attack,failed
205423,43000066,128000,43000066,2239,205421.0,unknown,3,3,attack,b_attack
207683,0,0,0,5558,205423.0,unknown,3,3,attack,failed
205424,0,0,0,2239,205421.0,unknown,3,3,attack,failed
205421,43000065,128000,43000065,2232,205419.0,unknown,3,3,attack,b_attack
205422,0,0,0,2232,205419.0,unknown,3,3,attack,failed
205419,43000064,128000,43000064,2236,205417.0,unknown,3,3,attack,b_attack
205420,0,0,0,2236,205417.0,unknown,3,3,attack,failed
205417,43000063,128000,43000063,2235,205415.0,unknown,3,3,attack,b_attack
205418,0,0,0,2235,205415.0,unknown,3,3,attack,failed
205415,43000062,128000,43000062,2223,205413.0,unknown,3,3,attack,b_attack
205416,0,0,0,2223,205413.0,unknown,3,3,attack,failed
205413,43000061,128000,43000061,2240,205411.0,unknown,3,3,attack,b_attack
205414,0,0,0,2240,205411.0,unknown,3,3,attack,failed
205411,43000060,128000,43000060,2233,205409.0,unknown,3,3,attack,b_attack
205412,0,0,0,2233,205409.0,unknown,3,3,attack,failed
205409,43000059,128000,43000059,2228,205407.0,unknown,3,3,attack,b_attack
205410,0,0,0,2228,205407.0,unknown,3,3,attack,failed
205407,43000058,128000,43000058,2225,205405.0,unknown,3,3,attack,b_attack
205408,0,0,0,2225,205405.0,unknown,3,3,attack,failed
205405,43000057,128000,43000057,2229,205403.0,unknown,3,3,attack,b_attack
205406,0,0,0,2229,205403.0,unknown,3,3,attack,failed
205403,43000056,128000,43000056,2228,205401.0,unknown,3,3,attack,b_attack
205404,0,0,0,2228,205401.0,unknown,3,3,attack,failed
205401,43000055,128000,43000055,2226,205399.0,unknown,3,3,attack,b_attack
205402,0,0,0,2226,205399.0,unknown,3,3,attack,failed
205399,43000054,128000,43000054,2236,205397.0,unknown,3,3,attack,b_attack
205400,0,0,0,2236,205397.0,unknown,3,3,attack,failed
205397,43000053,128000,43000053,2230,205395.0,unknown,3,3,attack,b_attack
205398,0,0,0,2230,205395.0,unknown,3,3,attack,failed
205395,43000052,128000,43000052,2221,205393.0,unknown,3,3,attack,b_attack
205396,0,0,0,2221,205393.0,unknown,3,3,attack,failed
205393,43000051,128000,43000051,2226,205391.0,unknown,3,3,attack,b_attack
205394,0,0,0,2226,205391.0,unknown,3,3,attack,failed
205391,43000050,128000,43000050,2229,205389.0,unknown,3,3,attack,b_attack
205392,0,0,0,2229,205389.0,unknown,3,3,attack,failed
205389,43000049,128000,43000049,2227,205387.0,unknown,3,3,attack,b_attack
205390,0,0,0,2227,205387.0,unknown,3,3,attack,failed
205387,43000048,128000,43000048,2229,205385.0,unknown,3,3,attack,b_attack
205388,0,0,0,2229,205385.0,unknown,3,3,attack,failed
205385,43000047,128000,43000047,2224,205383.0,unknown,3,3,attack,b_attack
205386,0,0,0,2224,205383.0,unknown,3,3,attack,failed
205383,43000046,128000,43000046,2229,205381.0,unknown,3,3,attack,b_attack
205384,0,0,0,2229,205381.0,unknown,3,3,attack,failed
205381,43000045,128000,43000045,2238,205379.0,unknown,3,3,attack,b_attack
205382,0,0,0,2238,205379.0,unknown,3,3,attack,failed
205379,43000044,128000,43000044,2222,205377.0,unknown,3,3,attack,b_attack
205380,0,0,0,2222,205377.0,unknown,3,3,attack,failed
205377,0,0,0,2226,205375.0,unknown,3,3,attack,failed
205378,0,0,0,2226,205375.0,unknown,3,3,attack,failed
205471,43000090,128000,43000090,2229,205469.0,unknown,4,4,attack,b_attack
207684,0,0,0,5551,205471.0,unknown,4,4,attack,failed
205472,0,0,0,2229,205469.0,unknown,4,4,attack,failed
205469,43000089,128000,43000089,2237,205467.0,unknown,4,4,attack,b_attack
205470,0,0,0,2237,205467.0,unknown,4,4,attack,failed
205467,43000088,128000,43000088,2238,205465.0,unknown,4,4,attack,b_attack
205468,0,0,0,2238,205465.0,unknown,4,4,attack,failed
205465,43000087,128000,43000087,2225,205463.0,unknown,4,4,attack,b_attack
205466,0,0,0,2225,205463.0,unknown,4,4,attack,failed
205463,43000086,128000,43000086,2226,205461.0,unknown,4,4,attack,b_attack
205464,0,0,0,2226,205461.0,unknown,4,4,attack,failed
205461,43000085,128000,43000085,2234,205459.0,unknown,4,4,attack,b_attack
205462,0,0,0,2234,205459.0,unknown,4,4,attack,failed
205459,43000084,128000,43000084,2223,205457.0,unknown,4,4,attack,b_attack
205460,0,0,0,2223,205457.0,unknown,4,4,attack,failed
205457,43000083,128000,43000083,2238,205455.0,unknown,4,4,attack,b_attack
205458,0,0,0,2238,205455.0,unknown,4,4,attack,failed
205455,43000082,128000,43000082,2235,205453.0,unknown,4,4,attack,b_attack
205456,0,0,0,2235,205453.0,unknown,4,4,attack,failed
205453,43000081,128000,43000081,2231,205451.0,unknown,4,4,attack,b_attack
205454,0,0,0,2231,205451.0,unknown,4,4,attack,failed
205451,43000080,128000,43000080,2232,205449.0,unknown,4,4,attack,b_attack
205452,0,0,0,2232,205449.0,unknown,4,4,attack,failed
205449,43000079,128000,43000079,2226,205447.0,unknown,4,4,attack,b_attack
205450,0,0,0,2226,205447.0,unknown,4,4,attack,failed
205447,43000078,128000,43000078,2226,205445.0,unknown,4,4,attack,b_attack
205448,0,0,0,2226,205445.0,unknown,4,4,attack,failed
205445,43000077,128000,43000077,2222,205443.0,unknown,4,4,attack,b_attack
205446,0,0,0,2222,205443.0,unknown,4,4,attack,failed
205443,43000076,128000,43000076,2230,205441.0,unknown,4,4,attack,b_attack
