transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85410,360000,0,0,925,,unknown,9,9,attack,normal
85409,170000,0,0,924,,unknown,9,9,attack,normal
85434,120000,0,0,925,,unknown,9,9,attack,normal
85399,110000,0,0,926,,unknown,9,9,attack,normal
85415,100000,0,0,926,,unknown,9,9,attack,normal
85429,85000,0,0,925,,unknown,9,9,attack,normal
85447,30000000,0,0,922,,unknown,10,10,attack,normal
85437,5000000,0,0,927,,unknown,10,10,attack,normal
86897,0,0,0,2317,85475.0,unknown,10,10,attack,b_attack
85475,4200000,68100,0,930,,unknown,10,10,attack,normal
85460,1100000,0,0,926,,unknown,10,10,attack,normal
85469,350000,0,0,925,,unknown,10,10,attack,normal
85444,160000,0,0,930,,unknown,10,10,attack,normal
85465,85000,0,0,927,,unknown,10,10,attack,normal
85466,77000,0,0,923,,unknown,10,10,attack,normal
85472,77000,0,0,930,,unknown,10,10,attack,normal
85482,43000000,0,0,927,,unknown,11,11,normal,normal
85496,6300000,0,0,922,,unknown,11,11,normal,normal
85500,5000000,0,0,922,,unknown,11,11,normal,normal
85478,2600000,0,0,922,,unknown,11,11,normal,normal
85499,2600000,0,0,921,,unknown,11,11,normal,normal
85488,1600000,0,0,926,,unknown,11,11,normal,normal
85489,1600000,0,0,927,,unknown,11,11,normal,normal
85490,1500000,0,0,928,,unknown,11,11,normal,normal
85476,1300000,0,0,930,,unknown,11,11,normal,normal
85487,660000,5640,0,930,,unknown,11,11,normal,normal
85485,650000,0,0,921,,unknown,11,11,normal,normal
85477,110000,0,0,923,,unknown,11,11,normal,normal
85486,98000,0,0,921,,unknown,11,11,normal,normal
85479,79000,0,0,921,,unknown,11,11,normal,normal
85495,77000,0,0,928,,unknown,11,11,normal,normal
85501,77000,0,0,925,,unknown,11,11,normal,normal
85504,73000,0,0,925,,unknown,11,11,normal,normal
85525,5200000,0,0,925,,unknown,12,12,normal,normal
85545,5200000,0,0,927,,unknown,12,12,normal,normal
85510,4500000,0,0,930,,unknown,12,12,normal,normal
85530,2400000,0,0,928,,unknown,12,12,normal,normal
85538,340000,283000,0,929,,unknown,12,12,normal,normal
85537,530000,0,0,926,,unknown,12,12,normal,normal
85511,110000,12800,0,928,,unknown,12,12,normal,normal
85509,120000,0,0,930,,unknown,12,12,normal,normal
85516,120000,0,0,927,,unknown,12,12,normal,normal
85577,6100000,0,0,921,,unknown,13,13,attack,normal
85558,2400000,0,0,922,,unknown,13,13,attack,normal
86898,0,0,0,2308,85575.0,unknown,13,13,attack,b_attack
85575,1400000,6390,0,923,,unknown,13,13,attack,normal
85546,910000,0,0,923,,unknown,13,13,attack,normal
85559,460000,0,0,921,,unknown,13,13,attack,normal
86899,0,0,0,2308,85581.0,unknown,13,13,attack,b_attack
85581,360000,67900,0,930,,unknown,13,13,attack,normal
85576,420000,0,0,924,,unknown,13,13,attack,normal
86900,0,0,0,2308,85551.0,unknown,13,13,attack,b_attack
85551,150000,164000,0,926,,unknown,13,13,attack,normal
86901,0,0,0,2308,85565.0,unknown,13,13,attack,b_attack
85565,170000,47700,0,927,,unknown,13,13,attack,normal
85580,170000,0,0,925,,unknown,13,13,attack,normal
85566,87000,0,0,925,,unknown,13,13,attack,normal
85562,79000,0,0,927,,unknown,13,13,attack,normal
85584,1900000,0,0,926,,unknown,14,14,attack,normal
85607,1800000,0,0,930,,unknown,14,14,attack,normal
85606,1500000,0,0,925,,unknown,14,14,attack,normal
85595,670000,0,0,923,,unknown,14,14,attack,normal
85583,460000,0,0,921,,unknown,14,14,attack,normal
85586,460000,0,0,924,,unknown,14,14,attack,normal
86902,0,0,0,2320,85594.0,unknown,14,14,attack,b_attack
85594,260000,47700,0,925,,unknown,14,14,attack,normal
86903,0,0,0,2320,85601.0,unknown,14,14,attack,b_attack
85601,170000,66100,0,926,,unknown,14,14,attack,normal
85582,220000,0,0,921,,unknown,14,14,attack,normal
85613,160000,0,0,930,,unknown,14,14,attack,normal
85585,150000,0,0,924,,unknown,14,14,attack,normal
86904,0,0,0,2320,85593.0,unknown,14,14,attack,b_attack
85593,110000,39400,0,926,,unknown,14,14,attack,normal
85608,120000,0,0,924,,unknown,14,14,attack,normal
85600,70000,0,0,923,,unknown,14,14,attack,normal
85635,30000000,0,0,929,,unknown,15,15,attack,normal
85626,6300000,0,0,923,,unknown,15,15,attack,normal
85619,5200000,0,0,930,,unknown,15,15,attack,normal
85618,2300000,0,0,924,,unknown,15,15,attack,normal
86905,0,0,0,2307,85646.0,unknown,15,15,attack,b_attack
85646,1700000,75000,0,922,,unknown,15,15,attack,normal
85630,1700000,0,0,925,,unknown,15,15,attack,normal
85644,1300000,0,0,928,,unknown,15,15,attack,normal
85642,1100000,0,0,922,,unknown,15,15,attack,normal
85638,1000000,0,0,929,,unknown,15,15,attack,normal
85639,660000,0,0,925,,unknown,15,15,attack,normal
85645,220000,0,0,930,,unknown,15,15,attack,normal
85628,170000,0,0,923,,unknown,15,15,attack,normal
85629,160000,0,0,930,,unknown,15,15,attack,normal
85643,120000,0,0,927,,unknown,15,15,attack,normal
85627,110000,0,0,929,,unknown,15,15,attack,normal
85653,4200000,0,0,927,,unknown,16,16,attack,normal
85668,3500000,0,0,929,,unknown,16,16,attack,normal
85671,2500000,0,0,929,,unknown,16,16,attack,normal
86906,0,0,0,2312,85649.0,unknown,16,16,attack,b_attack
85649,2000000,67900,0,921,,unknown,16,16,attack,normal
86907,0,0,0,2312,85650.0,unknown,16,16,attack,b_attack
85650,1500000,410000,0,930,,unknown,16,16,attack,normal
85682,1500000,0,0,923,,unknown,16,16,attack,normal
85661,460000,0,0,927,,unknown,16,16,attack,normal
85660,300000,0,0,925,,unknown,16,16,attack,normal
85681,220000,0,0,925,,unknown,16,16,attack,normal
85676,120000,0,0,922,,unknown,16,16,attack,normal
85665,110000,0,0,925,,unknown,16,16,attack,normal
85662,79000,0,0,925,,unknown,16,16,attack,normal
85718,43000000,0,0,921,,unknown,17,17,normal,normal
85701,30000000,0,0,926,,unknown,17,17,normal,normal
85687,310000,0,0,921,,unknown,17,17,normal,normal
85697,310000,0,0,924,,unknown,17,17,normal,normal
85702,310000,0,0,930,,unknown,17,17,normal,normal
85703,220000,0,0,923,,unknown,17,17,normal,normal
85715,190000,0,0,926,,unknown,17,17,normal,normal
85698,160000,0,0,929,,unknown,17,17,normal,normal
85696,120000,0,0,928,,unknown,17,17,normal,normal
85706,82000,0,0,922,,unknown,17,17,normal,normal
85726,3200000,0,0,926,,unknown,18,18,normal,normal
85730,2600000,0,0,923,,unknown,18,18,normal,normal
85755,1400000,296000,0,922,,unknown,18,18,normal,normal
85736,1600000,0,0,926,,unknown,18,18,normal,normal
85731,1500000,0,0,921,,unknown,18,18,normal,normal
85751,1100000,56200,0,921,,unknown,18,18,normal,normal
85756,970000,0,0,925,,unknown,18,18,normal,normal
85742,630000,0,0,929,,unknown,18,18,normal,normal
85735,470000,100000,0,926,,unknown,18,18,normal,normal
85752,370000,0,0,928,,unknown,18,18,normal,normal
85729,170000,0,0,926,,unknown,18,18,normal,normal
85723,110000,43600,0,930,,unknown,18,18,normal,normal
85741,110000,0,0,925,,unknown,18,18,normal,normal
85734,83000,0,0,926,,unknown,18,18,normal,normal
85791,2600000,4320000,0,930,,unknown,19,19,normal,normal
85783,5200000,0,0,924,,unknown,19,19,normal,normal
85773,5000000,0,0,923,,unknown,19,19,normal,normal
85786,1500000,322000,0,928,,unknown,19,19,normal,normal
85770,1700000,0,0,923,,unknown,19,19,normal,normal
85762,460000,108000,0,929,,unknown,19,19,normal,normal
85771,460000,0,0,928,,unknown,19,19,normal,normal
85759,420000,0,0,928,,unknown,19,19,normal,normal
85776,160000,0,0,925,,unknown,19,19,normal,normal
85765,110000,0,0,923,,unknown,19,19,normal,normal
85772,100000,0,0,929,,unknown,19,19,normal,normal
85792,79000,0,0,923,,unknown,19,19,normal,normal
85801,5200000,0,0,929,,unknown,20,20,normal,normal
85804,3500000,0,0,922,,unknown,20,20,normal,normal
85817,1600000,0,0,926,,unknown,20,20,normal,normal
85805,1000000,0,0,925,,unknown,20,20,normal,normal
85796,670000,0,0,921,,unknown,20,20,normal,normal
85806,660000,0,0,924,,unknown,20,20,normal,normal
85826,420000,0,0,929,,unknown,20,20,normal,normal
85822,260000,0,0,930,,unknown,20,20,normal,normal
85825,260000,0,0,923,,unknown,20,20,normal,normal
85809,120000,0,0,928,,unknown,20,20,normal,normal
85812,110000,0,0,922,,unknown,20,20,normal,normal
85793,100000,0,0,922,,unknown,20,20,normal,normal
85827,85000,0,0,921,,unknown,20,20,normal,normal
85850,5200000,0,0,926,,unknown,21,21,normal,normal
85832,2600000,0,0,925,,unknown,21,21,normal,normal
85862,2000000,0,0,927,,unknown,21,21,normal,normal
85859,1100000,49100,0,926,,unknown,21,21,normal,normal
85833,1100000,0,0,928,,unknown,21,21,normal,normal
85858,420000,0,0,921,,unknown,21,21,normal,normal
85863,360000,0,0,925,,unknown,21,21,normal,normal
85845,350000,0,0,928,,unknown,21,21,normal,normal
85860,260000,0,0,924,,unknown,21,21,normal,normal
85853,160000,67900,0,924,,unknown,21,21,normal,normal
85861,160000,0,0,923,,unknown,21,21,normal,normal
85836,85000,0,0,930,,unknown,21,21,normal,normal
85874,43000000,0,0,927,,unknown,22,22,normal,normal
85878,19000000,0,0,924,,unknown,22,22,normal,normal
85886,5000000,0,0,923,,unknown,22,22,normal,normal
85884,2000000,0,0,921,,unknown,22,22,normal,normal
85873,1400000,0,0,926,,unknown,22,22,normal,normal
85875,1300000,0,0,921,,unknown,22,22,normal,normal
85887,1000000,0,0,927,,unknown,22,22,normal,normal
85877,420000,0,0,924,,unknown,22,22,normal,normal
85881,350000,0,0,925,,unknown,22,22,normal,normal
85885,120000,71800,0,924,,unknown,22,22,normal,normal
85876,170000,0,0,930,,unknown,22,22,normal,normal
85866,110000,0,0,926,,unknown,22,22,normal,normal
85895,110000,0,0,925,,unknown,22,22,normal,normal
85892,83000,0,0,928,,unknown,22,22,normal,normal
85907,43000000,0,0,925,,unknown,23,23,normal,normal
85921,43000000,0,0,922,,unknown,23,23,normal,normal
85929,5200000,11200,0,922,,unknown,23,23,normal,normal
85923,4500000,0,0,923,,unknown,23,23,normal,normal
85912,120000,4320000,0,922,,unknown,23,23,normal,normal
85930,1500000,0,0,929,,unknown,23,23,normal,normal
85904,1400000,0,0,929,,unknown,23,23,normal,normal
85910,1000000,0,0,929,,unknown,23,23,normal,normal
85901,460000,0,0,921,,unknown,23,23,normal,normal
85922,370000,0,0,927,,unknown,23,23,normal,normal
85918,340000,0,0,929,,unknown,23,23,normal,normal
85917,310000,0,0,924,,unknown,23,23,normal,normal
85900,260000,0,0,922,,unknown,23,23,normal,normal
85911,120000,0,0,926,,unknown,23,23,normal,normal
85926,110000,0,0,929,,unknown,23,23,normal,normal
85955,27000000,0,0,922,,unknown,24,24,attack,normal
85935,6300000,0,0,925,,unknown,24,24,attack,normal
85944,6300000,0,0,925,,unknown,24,24,attack,normal
85949,1500000,0,0,924,,unknown,24,24,attack,normal
85934,1300000,0,0,926,,unknown,24,24,attack,normal
85940,320000,0,0,923,,unknown,24,24,attack,normal
85947,320000,0,0,921,,unknown,24,24,attack,normal
85952,260000,0,0,928,,unknown,24,24,attack,normal
85963,170000,0,0,929,,unknown,24,24,attack,normal
86908,0,0,0,2318,85948.0,unknown,24,24,attack,b_attack
85948,84000,67500,0,928,,unknown,24,24,attack,normal
86909,0,0,0,2318,85964.0,unknown,24,24,attack,b_attack
85964,80000,49100,0,928,,unknown,24,24,attack,normal
85941,98000,0,0,930,,unknown,24,24,attack,normal
85956,80000,0,0,928,,unknown,24,24,attack,normal
85931,70000,0,0,926,,unknown,24,24,attack,normal
86910,0,0,0,2307,85983.0,unknown,25,25,attack,b_attack
85983,5200000,410000,0,928,,unknown,25,25,attack,normal
85987,1500000,0,0,930,,unknown,25,25,attack,normal
86911,0,0,0,2307,85989.0,unknown,25,25,attack,b_attack
85989,1100000,16400,0,923,,unknown,25,25,attack,normal
85999,1000000,0,0,923,,unknown,25,25,attack,normal
86000,170000,0,0,923,,unknown,25,25,attack,normal
85998,120000,0,0,928,,unknown,25,25,attack,normal
86001,110000,0,0,922,,unknown,25,25,attack,normal
85986,98000,0,0,922,,unknown,25,25,attack,normal
85988,80000,0,0,926,,unknown,25,25,attack,normal
86002,77000,0,0,921,,unknown,25,25,attack,normal
86013,5200000,0,0,925,,unknown,26,26,attack,normal
86912,0,0,0,2311,86012.0,unknown,26,26,attack,b_attack
86012,3500000,71800,0,922,,unknown,26,26,attack,normal
86036,2600000,0,0,921,,unknown,26,26,attack,normal
86021,1900000,0,0,927,,unknown,26,26,attack,normal
86005,1500000,0,0,928,,unknown,26,26,attack,normal
86018,870000,0,0,922,,unknown,26,26,attack,normal
86004,630000,0,0,921,,unknown,26,26,attack,normal
86017,130000,0,0,929,,unknown,26,26,attack,normal
86011,120000,0,0,928,,unknown,26,26,attack,normal
86003,100000,0,0,927,,unknown,26,26,attack,normal
86032,80000,0,0,923,,unknown,26,26,attack,normal
86014,79000,0,0,928,,unknown,26,26,attack,normal
86033,77000,0,0,927,,unknown,26,26,attack,normal
86008,73000,0,0,921,,unknown,26,26,attack,normal
86048,6300000,0,0,928,,unknown,27,27,attack,normal
86068,6100000,0,0,930,,unknown,27,27,attack,normal
86049,3500000,0,0,925,,unknown,27,27,attack,normal
86037,1400000,0,0,924,,unknown,27,27,attack,normal
86072,1100000,0,0,927,,unknown,27,27,attack,normal
86064,600000,0,0,923,,unknown,27,27,attack,normal
86913,0,0,0,2305,86069.0,unknown,27,27,attack,b_attack
86069,530000,32900,0,927,,unknown,27,27,attack,normal
86065,370000,0,0,921,,unknown,27,27,attack,normal
86042,260000,0,0,927,,unknown,27,27,attack,normal
86045,220000,0,0,929,,unknown,27,27,attack,normal
86050,220000,0,0,927,,unknown,27,27,attack,normal
86059,110000,0,0,928,,unknown,27,27,attack,normal
86077,3200000,0,0,928,,unknown,28,28,normal,normal
86081,2400000,0,0,926,,unknown,28,28,normal,normal
86086,2000000,0,0,929,,unknown,28,28,normal,normal
86078,1900000,0,0,927,,unknown,28,28,normal,normal
86106,1200000,0,0,924,,unknown,28,28,normal,normal
86073,1000000,0,0,927,,unknown,28,28,normal,normal
86093,670000,0,0,924,,unknown,28,28,normal,normal
86097,260000,23500,0,929,,unknown,28,28,normal,normal
86074,240000,0,0,925,,unknown,28,28,normal,normal
86094,73000,0,0,922,,unknown,28,28,normal,normal
86138,30000000,0,0,925,,unknown,29,29,attack,normal
86127,19000000,0,0,922,,unknown,29,29,attack,normal
86914,0,0,0,2304,86145.0,unknown,29,29,attack,b_attack
86145,460000,7190000,0,930,,unknown,29,29,attack,normal
86126,3200000,0,0,921,,unknown,29,29,attack,normal
86915,0,0,0,2304,86125.0,unknown,29,29,attack,b_attack
86125,870000,5640,0,924,,unknown,29,29,attack,normal
86111,660000,0,0,927,,unknown,29,29,attack,normal
86113,650000,0,0,925,,unknown,29,29,attack,normal
86142,470000,0,0,928,,unknown,29,29,attack,normal
86130,420000,0,0,927,,unknown,29,29,attack,normal
86112,320000,0,0,923,,unknown,29,29,attack,normal
86139,260000,0,0,926,,unknown,29,29,attack,normal
86133,170000,0,0,926,,unknown,29,29,attack,normal
86122,120000,0,0,921,,unknown,29,29,attack,normal
86165,30000000,0,0,930,,unknown,30,30,normal,normal
86150,5200000,0,0,928,,unknown,30,30,normal,normal
86176,2300000,0,0,924,,unknown,30,30,normal,normal
86157,970000,0,0,926,,unknown,30,30,normal,normal
86175,420000,0,0,927,,unknown,30,30,normal,normal
86167,310000,0,0,921,,unknown,30,30,normal,normal
86146,260000,0,0,924,,unknown,30,30,normal,normal
86156,220000,0,0,926,,unknown,30,30,normal,normal
86174,160000,0,0,925,,unknown,30,30,normal,normal
86153,120000,0,0,930,,unknown,30,30,normal,normal
86147,110000,0,0,924,,unknown,30,30,normal,normal
86160,85000,0,0,926,,unknown,30,30,normal,normal
86166,79000,0,0,923,,unknown,30,30,normal,normal
86193,27000000,0,0,930,,unknown,31,31,attack,normal
86196,19000000,0,0,928,,unknown,31,31,attack,normal
86208,4500000,0,0,924,,unknown,31,31,attack,normal
86205,2100000,0,0,924,,unknown,31,31,attack,normal
86186,2000000,0,0,923,,unknown,31,31,attack,normal
86204,1800000,0,0,921,,unknown,31,31,attack,normal
86206,1100000,0,0,927,,unknown,31,31,attack,normal
86209,630000,0,0,928,,unknown,31,31,attack,normal
86207,470000,0,0,927,,unknown,31,31,attack,normal
86182,110000,0,0,929,,unknown,31,31,attack,normal
86212,84000,0,0,926,,unknown,31,31,attack,normal
86199,83000,0,0,921,,unknown,31,31,attack,normal
86185,82000,0,0,924,,unknown,31,31,attack,normal
86181,77000,0,0,930,,unknown,31,31,attack,normal
86252,2100000,0,0,924,,unknown,32,32,normal,normal
86222,1800000,0,0,929,,unknown,32,32,normal,normal
86235,1000000,0,0,926,,unknown,32,32,normal,normal
86240,1000000,0,0,926,,unknown,32,32,normal,normal
86241,870000,0,0,925,,unknown,32,32,normal,normal
86219,110000,161000,0,925,,unknown,32,32,normal,normal
86230,220000,13800,0,929,,unknown,32,32,normal,normal
86225,120000,0,0,922,,unknown,32,32,normal,normal
86253,120000,0,0,929,,unknown,32,32,normal,normal
86266,19000000,0,0,928,,unknown,33,33,attack,normal
86278,19000000,0,0,930,,unknown,33,33,attack,normal
86269,5000000,0,0,925,,unknown,33,33,attack,normal
86257,4200000,0,0,929,,unknown,33,33,attack,normal
86287,2500000,0,0,923,,unknown,33,33,attack,normal
86274,2000000,0,0,921,,unknown,33,33,attack,normal
86263,1800000,0,0,929,,unknown,33,33,attack,normal
86255,1700000,0,0,921,,unknown,33,33,attack,normal
86273,1700000,0,0,928,,unknown,33,33,attack,normal
86254,1600000,0,0,925,,unknown,33,33,attack,normal
86262,1600000,0,0,930,,unknown,33,33,attack,normal
86256,530000,0,0,930,,unknown,33,33,attack,normal
86275,260000,0,0,925,,unknown,33,33,attack,normal
86272,150000,0,0,930,,unknown,33,33,attack,normal
86302,43000000,30200,0,927,,unknown,34,34,normal,normal
86320,19000000,0,0,925,,unknown,34,34,normal,normal
86301,4500000,0,0,924,,unknown,34,34,normal,normal
86316,3500000,594000,0,924,,unknown,34,34,normal,normal
86288,650000,0,0,924,,unknown,34,34,normal,normal
86319,470000,33300,0,922,,unknown,34,34,normal,normal
86289,320000,155000,0,924,,unknown,34,34,normal,normal
86325,350000,0,0,923,,unknown,34,34,normal,normal
86290,160000,0,0,926,,unknown,34,34,normal,normal
86307,160000,0,0,926,,unknown,34,34,normal,normal
86347,43000000,13800,0,923,,unknown,35,35,normal,normal
86340,6100000,0,0,925,,unknown,35,35,normal,normal
86337,4500000,0,0,924,,unknown,35,35,normal,normal
86357,3600000,0,0,926,,unknown,35,35,normal,normal
86358,3500000,0,0,925,,unknown,35,35,normal,normal
86344,3200000,0,0,925,,unknown,35,35,normal,normal
86336,1500000,68100,0,926,,unknown,35,35,normal,normal
86354,1100000,0,0,925,,unknown,35,35,normal,normal
86355,260000,0,0,924,,unknown,35,35,normal,normal
86343,120000,0,0,922,,unknown,35,35,normal,normal
86361,85000,23500,0,925,,unknown,35,35,normal,normal
86356,85000,0,0,922,,unknown,35,35,normal,normal
86371,1900000,0,0,925,,unknown,36,36,normal,normal
86379,1800000,0,0,924,,unknown,36,36,normal,normal
86362,1700000,0,0,924,,unknown,36,36,normal,normal
86382,650000,0,0,926,,unknown,36,36,normal,normal
86380,530000,0,0,926,,unknown,36,36,normal,normal
86363,470000,0,0,921,,unknown,36,36,normal,normal
86381,310000,0,0,929,,unknown,36,36,normal,normal
86368,170000,0,0,929,,unknown,36,36,normal,normal
86372,160000,0,0,923,,unknown,36,36,normal,normal
86389,160000,0,0,925,,unknown,36,36,normal,normal
86398,120000,0,0,926,,unknown,36,36,normal,normal
86418,5000000,0,0,929,,unknown,37,37,normal,normal
86414,2100000,0,0,927,,unknown,37,37,normal,normal
86407,2000000,0,0,923,,unknown,37,37,normal,normal
86409,1600000,0,0,929,,unknown,37,37,normal,normal
86436,530000,0,0,924,,unknown,37,37,normal,normal
86423,220000,0,0,930,,unknown,37,37,normal,normal
86408,160000,0,0,925,,unknown,37,37,normal,normal
86415,82000,0,0,924,,unknown,37,37,normal,normal
86452,30000000,410000,0,925,,unknown,38,38,normal,normal
86459,5000000,0,0,925,,unknown,38,38,normal,normal
86456,2500000,0,0,930,,unknown,38,38,normal,normal
86471,2400000,0,0,930,,unknown,38,38,normal,normal
86444,2100000,0,0,925,,unknown,38,38,normal,normal
86446,600000,12800,0,921,,unknown,38,38,normal,normal
86462,220000,0,0,930,,unknown,38,38,normal,normal
86445,190000,0,0,924,,unknown,38,38,normal,normal
86469,170000,0,0,923,,unknown,38,38,normal,normal
86470,120000,0,0,928,,unknown,38,38,normal,normal
86441,110000,0,0,926,,unknown,38,38,normal,normal
86455,110000,0,0,927,,unknown,38,38,normal,normal
86449,85000,0,0,922,,unknown,38,38,normal,normal
86490,2600000,0,0,928,,unknown,39,39,attack,normal
86479,1200000,0,0,922,,unknown,39,39,attack,normal
86504,1100000,0,0,925,,unknown,39,39,attack,normal
86503,870000,0,0,927,,unknown,39,39,attack,normal
86487,670000,0,0,929,,unknown,39,39,attack,normal
86491,630000,0,0,930,,unknown,39,39,attack,normal
86480,350000,0,0,921,,unknown,39,39,attack,normal
86481,310000,0,0,921,,unknown,39,39,attack,normal
86498,310000,0,0,930,,unknown,39,39,attack,normal
86476,220000,0,0,923,,unknown,39,39,attack,normal
86482,150000,0,0,926,,unknown,39,39,attack,normal
86517,4500000,0,0,921,,unknown,40,40,attack,normal
