transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120521,43000020,959000,43000020,1249,120519.0,unknown,1,1,attack,b_attack
122875,0,0,0,3125,120521.0,unknown,1,1,attack,failed
120522,0,0,0,1249,120519.0,unknown,1,1,attack,failed
120519,43000019,959000,43000019,1242,120517.0,unknown,1,1,attack,b_attack
120520,0,0,0,1242,120517.0,unknown,1,1,attack,failed
120517,43000018,959000,43000018,1260,120515.0,unknown,1,1,attack,b_attack
120518,0,0,0,1260,120515.0,unknown,1,1,attack,failed
120515,43000017,959000,43000017,1258,120513.0,unknown,1,1,attack,b_attack
120516,0,0,0,1258,120513.0,unknown,1,1,attack,failed
120513,43000016,959000,43000016,1250,120511.0,unknown,1,1,attack,b_attack
120514,0,0,0,1250,120511.0,unknown,1,1,attack,failed
120511,43000015,959000,43000015,1242,120509.0,unknown,1,1,attack,b_attack
120512,0,0,0,1242,120509.0,unknown,1,1,attack,failed
120509,43000014,959000,43000014,1244,120507.0,unknown,1,1,attack,b_attack
120510,0,0,0,1244,120507.0,unknown,1,1,attack,failed
120507,43000013,959000,43000013,1253,120505.0,unknown,1,1,attack,b_attack
120508,0,0,0,1253,120505.0,unknown,1,1,attack,failed
120505,43000012,959000,43000012,1250,120503.0,unknown,1,1,attack,b_attack
120506,0,0,0,1250,120503.0,unknown,1,1,attack,failed
120503,43000011,959000,43000011,1253,120501.0,unknown,1,1,attack,b_attack
120504,0,0,0,1253,120501.0,unknown,1,1,attack,failed
120501,43000010,959000,43000010,1258,120499.0,unknown,1,1,attack,b_attack
120502,0,0,0,1258,120499.0,unknown,1,1,attack,failed
120499,43000009,959000,43000009,1257,120497.0,unknown,1,1,attack,b_attack
120500,0,0,0,1257,120497.0,unknown,1,1,attack,failed
120497,43000008,959000,43000008,1241,120495.0,unknown,1,1,attack,b_attack
120498,0,0,0,1241,120495.0,unknown,1,1,attack,failed
120495,43000007,959000,43000007,1248,120493.0,unknown,1,1,attack,b_attack
120496,0,0,0,1248,120493.0,unknown,1,1,attack,failed
120493,43000006,959000,43000006,1255,120491.0,unknown,1,1,attack,b_attack
120494,0,0,0,1255,120491.0,unknown,1,1,attack,failed
120491,43000005,959000,43000005,1259,120489.0,unknown,1,1,attack,b_attack
120492,0,0,0,1259,120489.0,unknown,1,1,attack,failed
120489,43000004,959000,43000004,1245,120487.0,unknown,1,1,attack,b_attack
120490,0,0,0,1245,120487.0,unknown,1,1,attack,failed
120487,43000003,959000,43000003,1244,120485.0,unknown,1,1,attack,b_attack
120488,0,0,0,1244,120485.0,unknown,1,1,attack,failed
120485,43000002,959000,43000002,1256,120483.0,unknown,1,1,attack,b_attack
120486,0,0,0,1256,120483.0,unknown,1,1,attack,failed
120483,43000001,959000,43000001,1253,120482.0,unknown,1,1,attack,b_attack
120484,0,0,0,1253,120482.0,unknown,1,1,attack,failed
120482,43000000,959000,43000000,1256,120480.0,unknown,1,1,attack,b_attack
120481,0,0,0,1256,120480.0,unknown,1,1,attack,failed
120480,5000000,959000,5000000,1248,120477.0,unknown,1,1,attack,b_attack
120479,0,0,0,1248,120477.0,unknown,1,1,attack,failed
120477,1600000,959000,1600000,1246,120475.0,unknown,1,1,attack,b_attack
120478,0,0,0,1246,120475.0,unknown,1,1,attack,failed
120475,160000,959000,0,1256,,unknown,1,1,attack,normal
120476,110000,0,0,1256,,unknown,1,1,attack,normal
120569,43000044,959000,43000044,1252,120567.0,unknown,2,2,attack,b_attack
122876,0,0,0,3112,120569.0,unknown,2,2,attack,failed
120570,0,0,0,1252,120567.0,unknown,2,2,attack,failed
120567,43000043,959000,43000043,1249,120565.0,unknown,2,2,attack,b_attack
120568,0,0,0,1249,120565.0,unknown,2,2,attack,failed
120565,43000042,959000,43000042,1245,120563.0,unknown,2,2,attack,b_attack
120566,0,0,0,1245,120563.0,unknown,2,2,attack,failed
120563,43000041,959000,43000041,1245,120561.0,unknown,2,2,attack,b_attack
120564,0,0,0,1245,120561.0,unknown,2,2,attack,failed
120561,43000040,959000,43000040,1252,120559.0,unknown,2,2,attack,b_attack
120562,0,0,0,1252,120559.0,unknown,2,2,attack,failed
120559,43000039,959000,43000039,1245,120557.0,unknown,2,2,attack,b_attack
120560,0,0,0,1245,120557.0,unknown,2,2,attack,failed
120557,43000038,959000,43000038,1249,120555.0,unknown,2,2,attack,b_attack
120558,0,0,0,1249,120555.0,unknown,2,2,attack,failed
120555,43000037,959000,43000037,1258,120553.0,unknown,2,2,attack,b_attack
120556,0,0,0,1258,120553.0,unknown,2,2,attack,failed
120553,43000036,959000,43000036,1260,120551.0,unknown,2,2,attack,b_attack
120554,0,0,0,1260,120551.0,unknown,2,2,attack,failed
120551,43000035,959000,43000035,1257,120549.0,unknown,2,2,attack,b_attack
120552,0,0,0,1257,120549.0,unknown,2,2,attack,failed
120549,43000034,959000,43000034,1241,120547.0,unknown,2,2,attack,b_attack
120550,0,0,0,1241,120547.0,unknown,2,2,attack,failed
120547,43000033,959000,43000033,1246,120545.0,unknown,2,2,attack,b_attack
120548,0,0,0,1246,120545.0,unknown,2,2,attack,failed
120545,43000032,959000,43000032,1241,120543.0,unknown,2,2,attack,b_attack
120546,0,0,0,1241,120543.0,unknown,2,2,attack,failed
120543,43000031,959000,43000031,1249,120541.0,unknown,2,2,attack,b_attack
120544,0,0,0,1249,120541.0,unknown,2,2,attack,failed
120541,43000030,959000,43000030,1259,120539.0,unknown,2,2,attack,b_attack
120542,0,0,0,1259,120539.0,unknown,2,2,attack,failed
120539,43000029,959000,43000029,1257,120537.0,unknown,2,2,attack,b_attack
120540,0,0,0,1257,120537.0,unknown,2,2,attack,failed
120537,43000028,959000,43000028,1244,120535.0,unknown,2,2,attack,b_attack
120538,0,0,0,1244,120535.0,unknown,2,2,attack,failed
120535,43000027,959000,43000027,1256,120533.0,unknown,2,2,attack,b_attack
120536,0,0,0,1256,120533.0,unknown,2,2,attack,failed
120533,43000026,959000,43000026,1249,120531.0,unknown,2,2,attack,b_attack
120534,0,0,0,1249,120531.0,unknown,2,2,attack,failed
120531,43000025,959000,43000025,1254,120529.0,unknown,2,2,attack,b_attack
