transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
266684,0,0,0,214,214626.0,unknown,1,1,attack,b_attack
214626,43000000,381000,0,99,,unknown,1,1,attack,normal
266685,0,0,0,214,214667.0,unknown,1,1,attack,b_attack
214667,43000000,42000,0,98,,unknown,1,1,attack,normal
213702,43000000,0,0,99,,unknown,1,1,attack,normal
214317,43000000,0,0,84,,unknown,1,1,attack,normal
214395,43000000,0,0,99,,unknown,1,1,attack,normal
214445,43000000,0,0,86,,unknown,1,1,attack,normal
214677,43000000,0,0,87,,unknown,1,1,attack,normal
266686,0,0,0,214,214052.0,unknown,1,1,attack,b_attack
214052,30000000,3130,0,92,,unknown,1,1,attack,normal
213826,30000000,0,0,97,,unknown,1,1,attack,normal
213895,30000000,0,0,82,,unknown,1,1,attack,normal
214185,30000000,0,0,99,,unknown,1,1,attack,normal
214323,30000000,0,0,90,,unknown,1,1,attack,normal
214658,30000000,0,0,89,,unknown,1,1,attack,normal
213825,27000000,0,0,96,,unknown,1,1,attack,normal
214104,27000000,0,0,81,,unknown,1,1,attack,normal
214168,27000000,0,0,82,,unknown,1,1,attack,normal
214265,27000000,0,0,95,,unknown,1,1,attack,normal
214638,27000000,0,0,90,,unknown,1,1,attack,normal
266687,0,0,0,214,213877.0,unknown,1,1,attack,b_attack
213877,1500000,17700000,0,85,,unknown,1,1,attack,normal
266688,0,0,0,214,214111.0,unknown,1,1,attack,b_attack
214111,19000000,11200,0,88,,unknown,1,1,attack,normal
266689,0,0,0,214,213841.0,unknown,1,1,attack,b_attack
213841,19000000,7840,0,91,,unknown,1,1,attack,normal
213943,19000000,0,0,88,,unknown,1,1,attack,normal
214086,19000000,0,0,84,,unknown,1,1,attack,normal
214158,19000000,0,0,93,,unknown,1,1,attack,normal
214183,19000000,0,0,97,,unknown,1,1,attack,normal
214184,19000000,0,0,98,,unknown,1,1,attack,normal
214241,19000000,0,0,92,,unknown,1,1,attack,normal
214635,19000000,0,0,87,,unknown,1,1,attack,normal
214679,19000000,0,0,89,,unknown,1,1,attack,normal
266690,0,0,0,214,213821.0,unknown,1,1,attack,b_attack
213821,220000,17700000,0,92,,unknown,1,1,attack,normal
266691,0,0,0,214,214693.0,unknown,1,1,attack,b_attack
214693,190000,17700000,0,82,,unknown,1,1,attack,normal
266692,0,0,0,214,213966.0,unknown,1,1,attack,b_attack
213966,160000,17700000,0,90,,unknown,1,1,attack,normal
266693,0,0,0,214,213927.0,unknown,1,1,attack,b_attack
213927,120000,7190000,0,93,,unknown,1,1,attack,normal
214084,6300000,0,0,82,,unknown,1,1,attack,normal
214525,6300000,0,0,82,,unknown,1,1,attack,normal
