transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88259,43000027,64600,43000027,950,88257.0,unknown,2,2,attack,b_attack
88260,0,0,0,950,88257.0,unknown,2,2,attack,failed
88257,43000026,64600,43000026,954,88255.0,unknown,2,2,attack,b_attack
88258,0,0,0,954,88255.0,unknown,2,2,attack,failed
88255,43000025,64600,43000025,944,88253.0,unknown,2,2,attack,b_attack
88256,0,0,0,944,88253.0,unknown,2,2,attack,failed
88253,43000024,64600,43000024,941,88251.0,unknown,2,2,attack,b_attack
88254,0,0,0,941,88251.0,unknown,2,2,attack,failed
88251,43000023,64600,43000023,958,88249.0,unknown,2,2,attack,b_attack
88252,0,0,0,958,88249.0,unknown,2,2,attack,failed
88249,43000022,64600,43000022,956,88247.0,unknown,2,2,attack,b_attack
88250,0,0,0,956,88247.0,unknown,2,2,attack,failed
88247,43000021,64600,43000021,943,88245.0,unknown,2,2,attack,b_attack
88248,0,0,0,943,88245.0,unknown,2,2,attack,failed
88245,43000020,64600,43000020,954,88243.0,unknown,2,2,attack,b_attack
88246,0,0,0,954,88243.0,unknown,2,2,attack,failed
88243,0,0,0,950,88241.0,unknown,2,2,attack,failed
88244,0,0,0,950,88241.0,unknown,2,2,attack,failed
88337,43000066,64600,43000066,957,88335.0,unknown,3,3,attack,b_attack
90597,0,0,0,2358,88337.0,unknown,3,3,attack,failed
88338,0,0,0,957,88335.0,unknown,3,3,attack,failed
88335,43000065,64600,43000065,953,88333.0,unknown,3,3,attack,b_attack
88336,0,0,0,953,88333.0,unknown,3,3,attack,failed
88333,43000064,64600,43000064,944,88331.0,unknown,3,3,attack,b_attack
88334,0,0,0,944,88331.0,unknown,3,3,attack,failed
88331,43000063,64600,43000063,950,88329.0,unknown,3,3,attack,b_attack
88332,0,0,0,950,88329.0,unknown,3,3,attack,failed
88329,43000062,64600,43000062,957,88327.0,unknown,3,3,attack,b_attack
88330,0,0,0,957,88327.0,unknown,3,3,attack,failed
88327,43000061,64600,43000061,948,88325.0,unknown,3,3,attack,b_attack
88328,0,0,0,948,88325.0,unknown,3,3,attack,failed
88325,43000060,64600,43000060,953,88323.0,unknown,3,3,attack,b_attack
88326,0,0,0,953,88323.0,unknown,3,3,attack,failed
88323,43000059,64600,43000059,953,88321.0,unknown,3,3,attack,b_attack
88324,0,0,0,953,88321.0,unknown,3,3,attack,failed
88321,43000058,64600,43000058,946,88319.0,unknown,3,3,attack,b_attack
88322,0,0,0,946,88319.0,unknown,3,3,attack,failed
88319,43000057,64600,43000057,944,88317.0,unknown,3,3,attack,b_attack
88320,0,0,0,944,88317.0,unknown,3,3,attack,failed
88317,43000056,64600,43000056,955,88315.0,unknown,3,3,attack,b_attack
88318,0,0,0,955,88315.0,unknown,3,3,attack,failed
88315,43000055,64600,43000055,945,88313.0,unknown,3,3,attack,b_attack
88316,0,0,0,945,88313.0,unknown,3,3,attack,failed
88313,43000054,64600,43000054,948,88311.0,unknown,3,3,attack,b_attack
88314,0,0,0,948,88311.0,unknown,3,3,attack,failed
88311,43000053,64600,43000053,941,88309.0,unknown,3,3,attack,b_attack
88312,0,0,0,941,88309.0,unknown,3,3,attack,failed
88309,43000052,64600,43000052,941,88307.0,unknown,3,3,attack,b_attack
88310,0,0,0,941,88307.0,unknown,3,3,attack,failed
88307,43000051,64600,43000051,956,88305.0,unknown,3,3,attack,b_attack
88308,0,0,0,956,88305.0,unknown,3,3,attack,failed
88305,43000050,64600,43000050,954,88303.0,unknown,3,3,attack,b_attack
88306,0,0,0,954,88303.0,unknown,3,3,attack,failed
88303,43000049,64600,43000049,942,88301.0,unknown,3,3,attack,b_attack
88304,0,0,0,942,88301.0,unknown,3,3,attack,failed
88301,43000048,64600,43000048,956,88299.0,unknown,3,3,attack,b_attack
88302,0,0,0,956,88299.0,unknown,3,3,attack,failed
88299,43000047,64600,43000047,941,88297.0,unknown,3,3,attack,b_attack
88300,0,0,0,941,88297.0,unknown,3,3,attack,failed
88297,43000046,64600,43000046,953,88295.0,unknown,3,3,attack,b_attack
88298,0,0,0,953,88295.0,unknown,3,3,attack,failed
88295,43000045,64600,43000045,953,88293.0,unknown,3,3,attack,b_attack
88296,0,0,0,953,88293.0,unknown,3,3,attack,failed
88293,43000044,64600,43000044,948,88291.0,unknown,3,3,attack,b_attack
88294,0,0,0,948,88291.0,unknown,3,3,attack,failed
88291,0,0,0,951,88289.0,unknown,3,3,attack,failed
88292,0,0,0,951,88289.0,unknown,3,3,attack,failed
88385,43000090,64600,43000090,941,88383.0,unknown,4,4,attack,b_attack
90598,0,0,0,2356,88385.0,unknown,4,4,attack,failed
88386,0,0,0,941,88383.0,unknown,4,4,attack,failed
88383,43000089,64600,43000089,958,88381.0,unknown,4,4,attack,b_attack
88384,0,0,0,958,88381.0,unknown,4,4,attack,failed
88381,43000088,64600,43000088,955,88379.0,unknown,4,4,attack,b_attack
88382,0,0,0,955,88379.0,unknown,4,4,attack,failed
88379,43000087,64600,43000087,957,88377.0,unknown,4,4,attack,b_attack
88380,0,0,0,957,88377.0,unknown,4,4,attack,failed
88377,43000086,64600,43000086,947,88375.0,unknown,4,4,attack,b_attack
88378,0,0,0,947,88375.0,unknown,4,4,attack,failed
88375,43000085,64600,43000085,947,88373.0,unknown,4,4,attack,b_attack
88376,0,0,0,947,88373.0,unknown,4,4,attack,failed
88373,43000084,64600,43000084,959,88371.0,unknown,4,4,attack,b_attack
88374,0,0,0,959,88371.0,unknown,4,4,attack,failed
88371,43000083,64600,43000083,949,88369.0,unknown,4,4,attack,b_attack
88372,0,0,0,949,88369.0,unknown,4,4,attack,failed
88369,43000082,64600,43000082,949,88367.0,unknown,4,4,attack,b_attack
88370,0,0,0,949,88367.0,unknown,4,4,attack,failed
88367,43000081,64600,43000081,951,88365.0,unknown,4,4,attack,b_attack
88368,0,0,0,951,88365.0,unknown,4,4,attack,failed
88365,43000080,64600,43000080,944,88363.0,unknown,4,4,attack,b_attack
88366,0,0,0,944,88363.0,unknown,4,4,attack,failed
88363,43000079,64600,43000079,952,88361.0,unknown,4,4,attack,b_attack
88364,0,0,0,952,88361.0,unknown,4,4,attack,failed
88361,43000078,64600,43000078,950,88359.0,unknown,4,4,attack,b_attack
88362,0,0,0,950,88359.0,unknown,4,4,attack,failed
88359,43000077,64600,43000077,960,88357.0,unknown,4,4,attack,b_attack
88360,0,0,0,960,88357.0,unknown,4,4,attack,failed
88357,43000076,64600,43000076,947,88355.0,unknown,4,4,attack,b_attack
88358,0,0,0,947,88355.0,unknown,4,4,attack,failed
88355,43000075,64600,43000075,951,88353.0,unknown,4,4,attack,b_attack
88356,0,0,0,951,88353.0,unknown,4,4,attack,failed
88353,43000074,64600,43000074,957,88351.0,unknown,4,4,attack,b_attack
88354,0,0,0,957,88351.0,unknown,4,4,attack,failed
88351,43000073,64600,43000073,953,88349.0,unknown,4,4,attack,b_attack
88352,0,0,0,953,88349.0,unknown,4,4,attack,failed
88349,43000072,64600,43000072,946,88347.0,unknown,4,4,attack,b_attack
88350,0,0,0,946,88347.0,unknown,4,4,attack,failed
88347,43000071,64600,43000071,947,88345.0,unknown,4,4,attack,b_attack
88348,0,0,0,947,88345.0,unknown,4,4,attack,failed
88345,43000070,64600,43000070,951,88343.0,unknown,4,4,attack,b_attack
88346,0,0,0,951,88343.0,unknown,4,4,attack,failed
88343,43000069,64600,43000069,944,88341.0,unknown,4,4,attack,b_attack
88344,0,0,0,944,88341.0,unknown,4,4,attack,failed
88341,43000068,64600,43000068,943,88339.0,unknown,4,4,attack,b_attack
88342,0,0,0,943,88339.0,unknown,4,4,attack,failed
88339,0,0,0,955,88337.0,unknown,4,4,attack,failed
88340,0,0,0,955,88337.0,unknown,4,4,attack,failed
88433,43000114,64600,43000114,946,88431.0,unknown,5,5,attack,b_attack
90599,0,0,0,2369,88433.0,unknown,5,5,attack,failed
88434,0,0,0,946,88431.0,unknown,5,5,attack,failed
88431,43000113,64600,43000113,942,88429.0,unknown,5,5,attack,b_attack
88432,0,0,0,942,88429.0,unknown,5,5,attack,failed
88429,43000112,64600,43000112,953,88427.0,unknown,5,5,attack,b_attack
88430,0,0,0,953,88427.0,unknown,5,5,attack,failed
88427,43000111,64600,43000111,944,88425.0,unknown,5,5,attack,b_attack
88428,0,0,0,944,88425.0,unknown,5,5,attack,failed
88425,43000110,64600,43000110,943,88423.0,unknown,5,5,attack,b_attack
88426,0,0,0,943,88423.0,unknown,5,5,attack,failed
88423,43000109,64600,43000109,948,88421.0,unknown,5,5,attack,b_attack
88424,0,0,0,948,88421.0,unknown,5,5,attack,failed
88421,43000108,64600,43000108,943,88419.0,unknown,5,5,attack,b_attack
88422,0,0,0,943,88419.0,unknown,5,5,attack,failed
88419,43000107,64600,43000107,947,88417.0,unknown,5,5,attack,b_attack
88420,0,0,0,947,88417.0,unknown,5,5,attack,failed
88417,43000106,64600,43000106,944,88415.0,unknown,5,5,attack,b_attack
88418,0,0,0,944,88415.0,unknown,5,5,attack,failed
88415,43000105,64600,43000105,943,88413.0,unknown,5,5,attack,b_attack
88416,0,0,0,943,88413.0,unknown,5,5,attack,failed
88413,43000104,64600,43000104,945,88411.0,unknown,5,5,attack,b_attack
88414,0,0,0,945,88411.0,unknown,5,5,attack,failed
88411,43000103,64600,43000103,958,88409.0,unknown,5,5,attack,b_attack
88412,0,0,0,958,88409.0,unknown,5,5,attack,failed
88409,43000102,64600,43000102,957,88407.0,unknown,5,5,attack,b_attack
88410,0,0,0,957,88407.0,unknown,5,5,attack,failed
88407,43000101,64600,43000101,960,88405.0,unknown,5,5,attack,b_attack
88408,0,0,0,960,88405.0,unknown,5,5,attack,failed
88405,43000100,64600,43000100,952,88403.0,unknown,5,5,attack,b_attack
88406,0,0,0,952,88403.0,unknown,5,5,attack,failed
88403,43000099,64600,43000099,953,88401.0,unknown,5,5,attack,b_attack
88404,0,0,0,953,88401.0,unknown,5,5,attack,failed
88401,43000098,64600,43000098,952,88399.0,unknown,5,5,attack,b_attack
88402,0,0,0,952,88399.0,unknown,5,5,attack,failed
88399,43000097,64600,43000097,944,88397.0,unknown,5,5,attack,b_attack
88400,0,0,0,944,88397.0,unknown,5,5,attack,failed
88397,43000096,64600,43000096,945,88395.0,unknown,5,5,attack,b_attack
88398,0,0,0,945,88395.0,unknown,5,5,attack,failed
88395,43000095,64600,43000095,955,88393.0,unknown,5,5,attack,b_attack
88396,0,0,0,955,88393.0,unknown,5,5,attack,failed
88393,43000094,64600,43000094,945,88391.0,unknown,5,5,attack,b_attack
88394,0,0,0,945,88391.0,unknown,5,5,attack,failed
88391,43000093,64600,43000093,942,88389.0,unknown,5,5,attack,b_attack
88392,0,0,0,942,88389.0,unknown,5,5,attack,failed
88389,43000092,64600,43000092,943,88387.0,unknown,5,5,attack,b_attack
88390,0,0,0,943,88387.0,unknown,5,5,attack,failed
88387,0,0,0,951,88385.0,unknown,5,5,attack,failed
88388,0,0,0,951,88385.0,unknown,5,5,attack,failed
88481,43000138,64600,43000138,950,88479.0,unknown,6,6,attack,b_attack
90600,0,0,0,2355,88481.0,unknown,6,6,attack,failed
88482,0,0,0,950,88479.0,unknown,6,6,attack,failed
88479,43000137,64600,43000137,957,88477.0,unknown,6,6,attack,b_attack
88480,0,0,0,957,88477.0,unknown,6,6,attack,failed
88477,43000136,64600,43000136,944,88475.0,unknown,6,6,attack,b_attack
88478,0,0,0,944,88475.0,unknown,6,6,attack,failed
88475,43000135,64600,43000135,960,88473.0,unknown,6,6,attack,b_attack
88476,0,0,0,960,88473.0,unknown,6,6,attack,failed
88473,43000134,64600,43000134,944,88471.0,unknown,6,6,attack,b_attack
88474,0,0,0,944,88471.0,unknown,6,6,attack,failed
88471,43000133,64600,43000133,957,88469.0,unknown,6,6,attack,b_attack
88472,0,0,0,957,88469.0,unknown,6,6,attack,failed
88469,43000132,64600,43000132,954,88467.0,unknown,6,6,attack,b_attack
88470,0,0,0,954,88467.0,unknown,6,6,attack,failed
88467,43000131,64600,43000131,949,88465.0,unknown,6,6,attack,b_attack
88468,0,0,0,949,88465.0,unknown,6,6,attack,failed
88465,43000130,64600,43000130,954,88463.0,unknown,6,6,attack,b_attack
88466,0,0,0,954,88463.0,unknown,6,6,attack,failed
88463,43000129,64600,43000129,947,88461.0,unknown,6,6,attack,b_attack
88464,0,0,0,947,88461.0,unknown,6,6,attack,failed
88461,43000128,64600,43000128,944,88459.0,unknown,6,6,attack,b_attack
88462,0,0,0,944,88459.0,unknown,6,6,attack,failed
88459,43000127,64600,43000127,952,88457.0,unknown,6,6,attack,b_attack
88460,0,0,0,952,88457.0,unknown,6,6,attack,failed
88457,43000126,64600,43000126,949,88455.0,unknown,6,6,attack,b_attack
88458,0,0,0,949,88455.0,unknown,6,6,attack,failed
88455,43000125,64600,43000125,948,88453.0,unknown,6,6,attack,b_attack
88456,0,0,0,948,88453.0,unknown,6,6,attack,failed
88453,43000124,64600,43000124,947,88451.0,unknown,6,6,attack,b_attack
88454,0,0,0,947,88451.0,unknown,6,6,attack,failed
88451,43000123,64600,43000123,954,88449.0,unknown,6,6,attack,b_attack
88452,0,0,0,954,88449.0,unknown,6,6,attack,failed
88449,43000122,64600,43000122,955,88447.0,unknown,6,6,attack,b_attack
88450,0,0,0,955,88447.0,unknown,6,6,attack,failed
88447,43000121,64600,43000121,953,88445.0,unknown,6,6,attack,b_attack
88448,0,0,0,953,88445.0,unknown,6,6,attack,failed
88445,43000120,64600,43000120,945,88443.0,unknown,6,6,attack,b_attack
88446,0,0,0,945,88443.0,unknown,6,6,attack,failed
88443,43000119,64600,43000119,943,88441.0,unknown,6,6,attack,b_attack
88444,0,0,0,943,88441.0,unknown,6,6,attack,failed
88441,43000118,64600,43000118,943,88439.0,unknown,6,6,attack,b_attack
88442,0,0,0,943,88439.0,unknown,6,6,attack,failed
88439,43000117,64600,43000117,955,88437.0,unknown,6,6,attack,b_attack
88440,0,0,0,955,88437.0,unknown,6,6,attack,failed
88437,43000116,64600,43000116,941,88435.0,unknown,6,6,attack,b_attack
88438,0,0,0,941,88435.0,unknown,6,6,attack,failed
88435,0,0,0,950,88433.0,unknown,6,6,attack,failed
88436,0,0,0,950,88433.0,unknown,6,6,attack,failed
88529,43000162,64600,43000162,957,88527.0,unknown,7,7,attack,b_attack
90601,0,0,0,2366,88529.0,unknown,7,7,attack,failed
88530,0,0,0,957,88527.0,unknown,7,7,attack,failed
88527,43000161,64600,43000161,960,88525.0,unknown,7,7,attack,b_attack
88528,0,0,0,960,88525.0,unknown,7,7,attack,failed
88525,43000160,64600,43000160,949,88523.0,unknown,7,7,attack,b_attack
88526,0,0,0,949,88523.0,unknown,7,7,attack,failed
88523,43000159,64600,43000159,957,88521.0,unknown,7,7,attack,b_attack
88524,0,0,0,957,88521.0,unknown,7,7,attack,failed
88521,43000158,64600,43000158,952,88519.0,unknown,7,7,attack,b_attack
88522,0,0,0,952,88519.0,unknown,7,7,attack,failed
88519,43000157,64600,43000157,945,88517.0,unknown,7,7,attack,b_attack
88520,0,0,0,945,88517.0,unknown,7,7,attack,failed
88517,43000156,64600,43000156,947,88515.0,unknown,7,7,attack,b_attack
88518,0,0,0,947,88515.0,unknown,7,7,attack,failed
88515,43000155,64600,43000155,942,88513.0,unknown,7,7,attack,b_attack
88516,0,0,0,942,88513.0,unknown,7,7,attack,failed
88513,43000154,64600,43000154,941,88511.0,unknown,7,7,attack,b_attack
88514,0,0,0,941,88511.0,unknown,7,7,attack,failed
88511,43000153,64600,43000153,957,88509.0,unknown,7,7,attack,b_attack
88512,0,0,0,957,88509.0,unknown,7,7,attack,failed
88509,43000152,64600,43000152,948,88507.0,unknown,7,7,attack,b_attack
88510,0,0,0,948,88507.0,unknown,7,7,attack,failed
88507,43000151,64600,43000151,952,88505.0,unknown,7,7,attack,b_attack
88508,0,0,0,952,88505.0,unknown,7,7,attack,failed
88505,43000150,64600,43000150,954,88503.0,unknown,7,7,attack,b_attack
88506,0,0,0,954,88503.0,unknown,7,7,attack,failed
88503,43000149,64600,43000149,949,88501.0,unknown,7,7,attack,b_attack
88504,0,0,0,949,88501.0,unknown,7,7,attack,failed
88501,43000148,64600,43000148,944,88499.0,unknown,7,7,attack,b_attack
88502,0,0,0,944,88499.0,unknown,7,7,attack,failed
88499,43000147,64600,43000147,943,88497.0,unknown,7,7,attack,b_attack
88500,0,0,0,943,88497.0,unknown,7,7,attack,failed
88497,43000146,64600,43000146,956,88495.0,unknown,7,7,attack,b_attack
88498,0,0,0,956,88495.0,unknown,7,7,attack,failed
88495,43000145,64600,43000145,949,88493.0,unknown,7,7,attack,b_attack
88496,0,0,0,949,88493.0,unknown,7,7,attack,failed
88493,43000144,64600,43000144,951,88491.0,unknown,7,7,attack,b_attack
88494,0,0,0,951,88491.0,unknown,7,7,attack,failed
88491,43000143,64600,43000143,941,88489.0,unknown,7,7,attack,b_attack
88492,0,0,0,941,88489.0,unknown,7,7,attack,failed
88489,43000142,64600,43000142,958,88487.0,unknown,7,7,attack,b_attack
88490,0,0,0,958,88487.0,unknown,7,7,attack,failed
88487,43000141,64600,43000141,950,88485.0,unknown,7,7,attack,b_attack
88488,0,0,0,950,88485.0,unknown,7,7,attack,failed
88485,43000140,64600,43000140,948,88483.0,unknown,7,7,attack,b_attack
88486,0,0,0,948,88483.0,unknown,7,7,attack,failed
88483,0,0,0,948,88481.0,unknown,7,7,attack,failed
88484,0,0,0,948,88481.0,unknown,7,7,attack,failed
88577,43000186,64600,43000186,953,88575.0,unknown,8,8,attack,b_attack
90602,0,0,0,2362,88577.0,unknown,8,8,attack,failed
88578,0,0,0,953,88575.0,unknown,8,8,attack,failed
88575,43000185,64600,43000185,941,88573.0,unknown,8,8,attack,b_attack
88576,0,0,0,941,88573.0,unknown,8,8,attack,failed
88573,43000184,64600,43000184,955,88571.0,unknown,8,8,attack,b_attack
88574,0,0,0,955,88571.0,unknown,8,8,attack,failed
88571,43000183,64600,43000183,942,88569.0,unknown,8,8,attack,b_attack
88572,0,0,0,942,88569.0,unknown,8,8,attack,failed
88569,43000182,64600,43000182,958,88567.0,unknown,8,8,attack,b_attack
88570,0,0,0,958,88567.0,unknown,8,8,attack,failed
88567,43000181,64600,43000181,956,88565.0,unknown,8,8,attack,b_attack
88568,0,0,0,956,88565.0,unknown,8,8,attack,failed
88565,43000180,64600,43000180,952,88563.0,unknown,8,8,attack,b_attack
88566,0,0,0,952,88563.0,unknown,8,8,attack,failed
88563,43000179,64600,43000179,956,88561.0,unknown,8,8,attack,b_attack
88564,0,0,0,956,88561.0,unknown,8,8,attack,failed
88561,43000178,64600,43000178,959,88559.0,unknown,8,8,attack,b_attack
88562,0,0,0,959,88559.0,unknown,8,8,attack,failed
88559,43000177,64600,43000177,950,88557.0,unknown,8,8,attack,b_attack
88560,0,0,0,950,88557.0,unknown,8,8,attack,failed
88557,43000176,64600,43000176,946,88555.0,unknown,8,8,attack,b_attack
88558,0,0,0,946,88555.0,unknown,8,8,attack,failed
88555,43000175,64600,43000175,947,88553.0,unknown,8,8,attack,b_attack
88556,0,0,0,947,88553.0,unknown,8,8,attack,failed
88553,43000174,64600,43000174,948,88551.0,unknown,8,8,attack,b_attack
88554,0,0,0,948,88551.0,unknown,8,8,attack,failed
88551,43000173,64600,43000173,948,88549.0,unknown,8,8,attack,b_attack
88552,0,0,0,948,88549.0,unknown,8,8,attack,failed
88549,43000172,64600,43000172,949,88547.0,unknown,8,8,attack,b_attack
88550,0,0,0,949,88547.0,unknown,8,8,attack,failed
88547,43000171,64600,43000171,948,88545.0,unknown,8,8,attack,b_attack
88548,0,0,0,948,88545.0,unknown,8,8,attack,failed
88545,43000170,64600,43000170,943,88543.0,unknown,8,8,attack,b_attack
88546,0,0,0,943,88543.0,unknown,8,8,attack,failed
88543,43000169,64600,43000169,956,88541.0,unknown,8,8,attack,b_attack
88544,0,0,0,956,88541.0,unknown,8,8,attack,failed
88541,43000168,64600,43000168,942,88539.0,unknown,8,8,attack,b_attack
88542,0,0,0,942,88539.0,unknown,8,8,attack,failed
88539,43000167,64600,43000167,944,88537.0,unknown,8,8,attack,b_attack
88540,0,0,0,944,88537.0,unknown,8,8,attack,failed
88537,43000166,64600,43000166,952,88535.0,unknown,8,8,attack,b_attack
88538,0,0,0,952,88535.0,unknown,8,8,attack,failed
88535,43000165,64600,43000165,941,88533.0,unknown,8,8,attack,b_attack
88536,0,0,0,941,88533.0,unknown,8,8,attack,failed
88533,43000164,64600,43000164,948,88531.0,unknown,8,8,attack,b_attack
88534,0,0,0,948,88531.0,unknown,8,8,attack,failed
88531,0,0,0,941,88529.0,unknown,8,8,attack,failed
88532,0,0,0,941,88529.0,unknown,8,8,attack,failed
88625,43000210,64600,43000210,942,88623.0,unknown,9,9,attack,b_attack
90603,0,0,0,2368,88625.0,unknown,9,9,attack,failed
88626,0,0,0,942,88623.0,unknown,9,9,attack,failed
88623,43000209,64600,43000209,951,88621.0,unknown,9,9,attack,b_attack
88624,0,0,0,951,88621.0,unknown,9,9,attack,failed
88621,43000208,64600,43000208,945,88619.0,unknown,9,9,attack,b_attack
88622,0,0,0,945,88619.0,unknown,9,9,attack,failed
88619,43000207,64600,43000207,957,88617.0,unknown,9,9,attack,b_attack
88620,0,0,0,957,88617.0,unknown,9,9,attack,failed
88617,43000206,64600,43000206,946,88615.0,unknown,9,9,attack,b_attack
88618,0,0,0,946,88615.0,unknown,9,9,attack,failed
88615,43000205,64600,43000205,951,88613.0,unknown,9,9,attack,b_attack
88616,0,0,0,951,88613.0,unknown,9,9,attack,failed
88613,43000204,64600,43000204,957,88611.0,unknown,9,9,attack,b_attack
88614,0,0,0,957,88611.0,unknown,9,9,attack,failed
88611,43000203,64600,43000203,956,88609.0,unknown,9,9,attack,b_attack
88612,0,0,0,956,88609.0,unknown,9,9,attack,failed
88609,43000202,64600,43000202,942,88607.0,unknown,9,9,attack,b_attack
88610,0,0,0,942,88607.0,unknown,9,9,attack,failed
88607,43000201,64600,43000201,950,88605.0,unknown,9,9,attack,b_attack
88608,0,0,0,950,88605.0,unknown,9,9,attack,failed
88605,43000200,64600,43000200,942,88603.0,unknown,9,9,attack,b_attack
88606,0,0,0,942,88603.0,unknown,9,9,attack,failed
88603,43000199,64600,43000199,948,88601.0,unknown,9,9,attack,b_attack
88604,0,0,0,948,88601.0,unknown,9,9,attack,failed
