transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89839,260000,0,0,968,,unknown,4,4,normal,normal
89860,150000,0,0,964,,unknown,4,4,normal,normal
89844,120000,0,0,969,,unknown,4,4,normal,normal
89845,120000,0,0,970,,unknown,4,4,normal,normal
89827,73000,0,0,968,,unknown,4,4,normal,normal
89883,2500000,0,0,968,,unknown,5,5,normal,normal
89868,2000000,161000,0,963,,unknown,5,5,normal,normal
89878,2000000,0,0,966,,unknown,5,5,normal,normal
89867,1700000,0,0,961,,unknown,5,5,normal,normal
89869,1400000,0,0,962,,unknown,5,5,normal,normal
89889,1100000,0,0,965,,unknown,5,5,normal,normal
89896,870000,0,0,967,,unknown,5,5,normal,normal
89897,660000,13900,0,969,,unknown,5,5,normal,normal
89877,660000,0,0,969,,unknown,5,5,normal,normal
89884,460000,0,0,970,,unknown,5,5,normal,normal
89879,320000,0,0,964,,unknown,5,5,normal,normal
89873,150000,0,0,968,,unknown,5,5,normal,normal
89876,110000,0,0,966,,unknown,5,5,normal,normal
89880,87000,0,0,963,,unknown,5,5,normal,normal
89870,70000,0,0,965,,unknown,5,5,normal,normal
89908,2000000,0,0,966,,unknown,6,6,normal,normal
89932,1400000,0,0,966,,unknown,6,6,normal,normal
89925,120000,296000,0,968,,unknown,6,6,normal,normal
89904,360000,0,0,963,,unknown,6,6,normal,normal
89901,240000,0,0,967,,unknown,6,6,normal,normal
89907,220000,0,0,967,,unknown,6,6,normal,normal
89936,87000,34700,0,964,,unknown,6,6,normal,normal
89900,98000,0,0,965,,unknown,6,6,normal,normal
89933,80000,0,0,963,,unknown,6,6,normal,normal
89957,43000000,0,0,965,,unknown,7,7,normal,normal
89967,1000000,0,0,968,,unknown,7,7,normal,normal
89946,970000,0,0,965,,unknown,7,7,normal,normal
89938,670000,0,0,963,,unknown,7,7,normal,normal
89937,460000,0,0,965,,unknown,7,7,normal,normal
89952,420000,0,0,964,,unknown,7,7,normal,normal
89974,420000,0,0,967,,unknown,7,7,normal,normal
89958,300000,0,0,965,,unknown,7,7,normal,normal
89943,120000,0,0,967,,unknown,7,7,normal,normal
89947,80000,0,0,967,,unknown,7,7,normal,normal
89984,43000000,0,0,969,,unknown,8,8,normal,normal
89985,5200000,0,0,967,,unknown,8,8,normal,normal
89999,2400000,0,0,961,,unknown,8,8,normal,normal
89976,2000000,0,0,962,,unknown,8,8,normal,normal
89989,1900000,0,0,961,,unknown,8,8,normal,normal
89995,630000,779000,0,963,,unknown,8,8,normal,normal
89979,470000,0,0,970,,unknown,8,8,normal,normal
89981,150000,0,0,967,,unknown,8,8,normal,normal
89988,150000,0,0,966,,unknown,8,8,normal,normal
89975,120000,0,0,961,,unknown,8,8,normal,normal
89980,110000,0,0,966,,unknown,8,8,normal,normal
89990,84000,24700,0,965,,unknown,8,8,normal,normal
90000,87000,0,0,966,,unknown,8,8,normal,normal
89996,80000,0,0,961,,unknown,8,8,normal,normal
90042,3600000,0,0,970,,unknown,9,9,normal,normal
90039,1600000,12300,0,969,,unknown,9,9,normal,normal
90028,670000,545000,0,962,,unknown,9,9,normal,normal
90029,260000,0,0,966,,unknown,9,9,normal,normal
90027,120000,0,0,966,,unknown,9,9,normal,normal
90036,120000,0,0,962,,unknown,9,9,normal,normal
90043,84000,0,0,963,,unknown,9,9,normal,normal
90026,83000,0,0,961,,unknown,9,9,normal,normal
90025,82000,0,0,963,,unknown,9,9,normal,normal
90011,77000,0,0,968,,unknown,9,9,normal,normal
90024,77000,0,0,970,,unknown,9,9,normal,normal
90070,27000000,0,0,964,,unknown,10,10,normal,normal
90067,19000000,31700,0,964,,unknown,10,10,normal,normal
90077,5000000,0,0,968,,unknown,10,10,normal,normal
90074,2000000,0,0,965,,unknown,10,10,normal,normal
90049,1200000,0,0,963,,unknown,10,10,normal,normal
90046,150000,959000,0,970,,unknown,10,10,normal,normal
90057,1100000,0,0,963,,unknown,10,10,normal,normal
90078,370000,0,0,965,,unknown,10,10,normal,normal
90066,220000,67500,0,967,,unknown,10,10,normal,normal
90073,260000,0,0,968,,unknown,10,10,normal,normal
90056,220000,0,0,962,,unknown,10,10,normal,normal
90079,150000,0,0,967,,unknown,10,10,normal,normal
90115,30000000,0,0,969,,unknown,11,11,normal,normal
90086,2600000,0,0,968,,unknown,11,11,normal,normal
90114,1900000,0,0,963,,unknown,11,11,normal,normal
90083,1600000,0,0,964,,unknown,11,11,normal,normal
90113,1600000,0,0,961,,unknown,11,11,normal,normal
90085,670000,0,0,969,,unknown,11,11,normal,normal
90095,670000,0,0,968,,unknown,11,11,normal,normal
90112,460000,0,0,961,,unknown,11,11,normal,normal
90108,300000,0,0,967,,unknown,11,11,normal,normal
90084,84000,146000,0,961,,unknown,11,11,normal,normal
90109,160000,43600,0,968,,unknown,11,11,normal,normal
90116,150000,0,0,964,,unknown,11,11,normal,normal
90082,84000,0,0,962,,unknown,11,11,normal,normal
90140,2600000,0,0,965,,unknown,12,12,normal,normal
90127,2400000,0,0,969,,unknown,12,12,normal,normal
90143,2300000,0,0,966,,unknown,12,12,normal,normal
90120,1500000,0,0,961,,unknown,12,12,normal,normal
90152,1100000,0,0,967,,unknown,12,12,normal,normal
90132,670000,0,0,965,,unknown,12,12,normal,normal
90119,150000,0,0,966,,unknown,12,12,normal,normal
90153,120000,0,0,969,,unknown,12,12,normal,normal
90135,100000,0,0,961,,unknown,12,12,normal,normal
90193,27000000,0,0,966,,unknown,13,13,normal,normal
90180,2600000,0,0,968,,unknown,13,13,normal,normal
90156,1200000,0,0,969,,unknown,13,13,normal,normal
90157,670000,0,0,969,,unknown,13,13,normal,normal
90159,530000,0,0,965,,unknown,13,13,normal,normal
90167,460000,0,0,965,,unknown,13,13,normal,normal
90181,220000,75000,0,962,,unknown,13,13,normal,normal
90188,130000,0,0,964,,unknown,13,13,normal,normal
90160,110000,0,0,963,,unknown,13,13,normal,normal
90158,98000,0,0,970,,unknown,13,13,normal,normal
90197,5000000,12300,0,968,,unknown,14,14,normal,normal
90218,4200000,0,0,963,,unknown,14,14,normal,normal
90216,2100000,0,0,968,,unknown,14,14,normal,normal
90214,1600000,0,0,962,,unknown,14,14,normal,normal
90217,1300000,0,0,965,,unknown,14,14,normal,normal
90219,260000,0,0,964,,unknown,14,14,normal,normal
90206,240000,0,0,965,,unknown,14,14,normal,normal
90198,220000,0,0,965,,unknown,14,14,normal,normal
90201,160000,0,0,962,,unknown,14,14,normal,normal
90215,150000,0,0,968,,unknown,14,14,normal,normal
90227,120000,0,0,970,,unknown,14,14,normal,normal
90196,98000,0,0,962,,unknown,14,14,normal,normal
90226,98000,0,0,961,,unknown,14,14,normal,normal
90213,82000,0,0,962,,unknown,14,14,normal,normal
90239,27000000,0,0,967,,unknown,15,15,normal,normal
90245,6300000,0,0,962,,unknown,15,15,normal,normal
90265,3600000,0,0,965,,unknown,15,15,normal,normal
90242,2300000,0,0,969,,unknown,15,15,normal,normal
90260,1900000,0,0,965,,unknown,15,15,normal,normal
90246,1200000,0,0,968,,unknown,15,15,normal,normal
90257,670000,0,0,964,,unknown,15,15,normal,normal
90236,130000,0,0,963,,unknown,15,15,normal,normal
90228,120000,0,0,966,,unknown,15,15,normal,normal
90235,79000,0,0,969,,unknown,15,15,normal,normal
90298,19000000,0,0,961,,unknown,16,16,attack,normal
90274,2500000,0,0,961,,unknown,16,16,attack,normal
90273,2000000,0,0,970,,unknown,16,16,attack,normal
90299,1500000,0,0,965,,unknown,16,16,attack,normal
91553,0,0,0,2405,90281.0,unknown,16,16,attack,b_attack
90281,85000,779000,0,967,,unknown,16,16,attack,normal
90292,660000,0,0,965,,unknown,16,16,attack,normal
90266,340000,0,0,961,,unknown,16,16,attack,normal
90277,160000,0,0,961,,unknown,16,16,attack,normal
90280,120000,0,0,967,,unknown,16,16,attack,normal
90300,98000,0,0,969,,unknown,16,16,attack,normal
90293,83000,0,0,963,,unknown,16,16,attack,normal
90308,43000000,0,0,963,,unknown,17,17,normal,normal
90327,5000000,0,0,969,,unknown,17,17,normal,normal
90318,3500000,0,0,962,,unknown,17,17,normal,normal
90332,2400000,0,0,969,,unknown,17,17,normal,normal
90313,1100000,0,0,965,,unknown,17,17,normal,normal
90303,370000,0,0,968,,unknown,17,17,normal,normal
90337,310000,0,0,967,,unknown,17,17,normal,normal
90317,170000,0,0,970,,unknown,17,17,normal,normal
90330,150000,0,0,966,,unknown,17,17,normal,normal
90331,87000,0,0,964,,unknown,17,17,normal,normal
90314,70000,0,0,963,,unknown,17,17,normal,normal
90352,5200000,0,0,970,,unknown,18,18,normal,normal
90341,2600000,0,0,968,,unknown,18,18,normal,normal
90372,1900000,0,0,966,,unknown,18,18,normal,normal
90351,1600000,0,0,969,,unknown,18,18,normal,normal
90348,1500000,0,0,962,,unknown,18,18,normal,normal
90366,1500000,0,0,967,,unknown,18,18,normal,normal
90340,1000000,0,0,963,,unknown,18,18,normal,normal
90342,310000,0,0,967,,unknown,18,18,normal,normal
90373,310000,0,0,963,,unknown,18,18,normal,normal
90371,160000,0,0,962,,unknown,18,18,normal,normal
90357,150000,0,0,966,,unknown,18,18,normal,normal
90347,120000,0,0,969,,unknown,18,18,normal,normal
90377,30000000,0,0,968,,unknown,19,19,normal,normal
90391,5000000,0,0,966,,unknown,19,19,normal,normal
90394,2600000,0,0,970,,unknown,19,19,normal,normal
90396,2500000,0,0,967,,unknown,19,19,normal,normal
90387,1900000,0,0,962,,unknown,19,19,normal,normal
90401,1400000,0,0,962,,unknown,19,19,normal,normal
90406,1100000,84800,0,969,,unknown,19,19,normal,normal
90400,630000,0,0,969,,unknown,19,19,normal,normal
90376,160000,0,0,969,,unknown,19,19,normal,normal
90395,160000,0,0,970,,unknown,19,19,normal,normal
90390,130000,0,0,969,,unknown,19,19,normal,normal
90386,110000,0,0,967,,unknown,19,19,normal,normal
90397,87000,0,0,962,,unknown,19,19,normal,normal
90440,27000000,0,0,962,,unknown,20,20,normal,normal
90425,2600000,0,0,962,,unknown,20,20,normal,normal
90443,1700000,5630,0,969,,unknown,20,20,normal,normal
90435,1700000,0,0,965,,unknown,20,20,normal,normal
90414,1200000,0,0,963,,unknown,20,20,normal,normal
90438,1200000,0,0,970,,unknown,20,20,normal,normal
90427,660000,16400,0,969,,unknown,20,20,normal,normal
90417,460000,46500,0,967,,unknown,20,20,normal,normal
90413,360000,0,0,964,,unknown,20,20,normal,normal
90424,260000,0,0,962,,unknown,20,20,normal,normal
90439,220000,0,0,970,,unknown,20,20,normal,normal
90428,160000,0,0,966,,unknown,20,20,normal,normal
90426,98000,0,0,967,,unknown,20,20,normal,normal
90437,98000,0,0,968,,unknown,20,20,normal,normal
90436,84000,0,0,970,,unknown,20,20,normal,normal
90478,43000000,0,0,970,,unknown,21,21,normal,normal
90473,6300000,0,0,963,,unknown,21,21,normal,normal
90459,1600000,0,0,963,,unknown,21,21,normal,normal
90460,1600000,0,0,965,,unknown,21,21,normal,normal
90479,1200000,0,0,968,,unknown,21,21,normal,normal
90454,360000,0,0,970,,unknown,21,21,normal,normal
90444,190000,0,0,961,,unknown,21,21,normal,normal
90458,190000,0,0,961,,unknown,21,21,normal,normal
90457,150000,7840,0,966,,unknown,21,21,normal,normal
90453,120000,0,0,966,,unknown,21,21,normal,normal
90469,120000,0,0,968,,unknown,21,21,normal,normal
90472,85000,0,0,963,,unknown,21,21,normal,normal
90508,1900000,0,0,963,,unknown,22,22,normal,normal
90486,1800000,0,0,968,,unknown,22,22,normal,normal
90483,1500000,7840,0,964,,unknown,22,22,normal,normal
90484,1500000,0,0,967,,unknown,22,22,normal,normal
90480,1000000,0,0,965,,unknown,22,22,normal,normal
90513,1000000,0,0,970,,unknown,22,22,normal,normal
90514,660000,0,0,964,,unknown,22,22,normal,normal
90488,650000,0,0,970,,unknown,22,22,normal,normal
90515,220000,0,0,965,,unknown,22,22,normal,normal
90487,150000,0,0,961,,unknown,22,22,normal,normal
90497,87000,0,0,965,,unknown,22,22,normal,normal
90485,77000,0,0,964,,unknown,22,22,normal,normal
90548,4200000,32900,0,967,,unknown,23,23,normal,normal
90523,3600000,0,0,965,,unknown,23,23,normal,normal
90528,1600000,0,0,967,,unknown,23,23,normal,normal
90536,1500000,0,0,963,,unknown,23,23,normal,normal
90537,1500000,0,0,967,,unknown,23,23,normal,normal
90525,360000,0,0,970,,unknown,23,23,normal,normal
90535,310000,0,0,970,,unknown,23,23,normal,normal
90524,150000,0,0,964,,unknown,23,23,normal,normal
90544,150000,0,0,970,,unknown,23,23,normal,normal
90547,110000,0,0,961,,unknown,23,23,normal,normal
90545,98000,0,0,962,,unknown,23,23,normal,normal
90546,84000,0,0,970,,unknown,23,23,normal,normal
90516,73000,0,0,970,,unknown,23,23,normal,normal
91554,0,0,0,2405,90563.0,unknown,24,24,attack,b_attack
90563,6300000,39400,0,963,,unknown,24,24,attack,normal
90567,1200000,0,0,967,,unknown,24,24,attack,normal
90553,870000,0,0,962,,unknown,24,24,attack,normal
90564,310000,0,0,966,,unknown,24,24,attack,normal
90555,300000,0,0,966,,unknown,24,24,attack,normal
90554,240000,0,0,964,,unknown,24,24,attack,normal
90576,240000,0,0,961,,unknown,24,24,attack,normal
91555,0,0,0,2405,90583.0,unknown,24,24,attack,b_attack
90583,170000,16400,0,963,,unknown,24,24,attack,normal
90579,150000,0,0,968,,unknown,24,24,attack,normal
90560,110000,0,0,966,,unknown,24,24,attack,normal
90574,110000,0,0,965,,unknown,24,24,attack,normal
90575,100000,0,0,961,,unknown,24,24,attack,normal
90582,100000,0,0,966,,unknown,24,24,attack,normal
90608,3600000,0,0,961,,unknown,25,25,normal,normal
90596,1700000,0,0,963,,unknown,25,25,normal,normal
90598,870000,0,0,964,,unknown,25,25,normal,normal
90591,670000,0,0,967,,unknown,25,25,normal,normal
90616,420000,67900,0,967,,unknown,25,25,normal,normal
90590,360000,0,0,966,,unknown,25,25,normal,normal
90605,360000,0,0,965,,unknown,25,25,normal,normal
90617,360000,0,0,965,,unknown,25,25,normal,normal
90597,240000,0,0,961,,unknown,25,25,normal,normal
90593,79000,121000,0,966,,unknown,25,25,normal,normal
90599,170000,0,0,970,,unknown,25,25,normal,normal
90609,160000,0,0,970,,unknown,25,25,normal,normal
90602,150000,0,0,965,,unknown,25,25,normal,normal
90592,80000,0,0,969,,unknown,25,25,normal,normal
90635,30000000,0,0,966,,unknown,26,26,normal,normal
90642,6100000,0,0,963,,unknown,26,26,normal,normal
90622,4200000,0,0,964,,unknown,26,26,normal,normal
90643,1100000,0,0,963,,unknown,26,26,normal,normal
90657,970000,0,0,965,,unknown,26,26,normal,normal
90625,73000,164000,0,969,,unknown,26,26,normal,normal
90630,220000,0,0,969,,unknown,26,26,normal,normal
90641,220000,0,0,970,,unknown,26,26,normal,normal
90636,120000,0,0,962,,unknown,26,26,normal,normal
90652,79000,0,0,964,,unknown,26,26,normal,normal
90674,2300000,0,0,966,,unknown,27,27,attack,normal
90694,910000,0,0,964,,unknown,27,27,attack,normal
90690,300000,0,0,965,,unknown,27,27,attack,normal
90677,160000,0,0,970,,unknown,27,27,attack,normal
90689,150000,0,0,964,,unknown,27,27,attack,normal
90678,120000,0,0,966,,unknown,27,27,attack,normal
90693,110000,0,0,963,,unknown,27,27,attack,normal
90707,3500000,0,0,962,,unknown,28,28,normal,normal
90705,2000000,0,0,963,,unknown,28,28,normal,normal
90706,1500000,0,0,968,,unknown,28,28,normal,normal
90708,1200000,67500,0,964,,unknown,28,28,normal,normal
90711,1000000,0,0,966,,unknown,28,28,normal,normal
90734,870000,0,0,970,,unknown,28,28,normal,normal
90735,460000,0,0,963,,unknown,28,28,normal,normal
90714,220000,0,0,969,,unknown,28,28,normal,normal
90723,220000,0,0,963,,unknown,28,28,normal,normal
90755,6100000,0,0,965,,unknown,29,29,normal,normal
90752,4200000,0,0,966,,unknown,29,29,normal,normal
90768,2000000,0,0,962,,unknown,29,29,normal,normal
90775,1400000,164000,0,962,,unknown,29,29,normal,normal
90767,1000000,0,0,964,,unknown,29,29,normal,normal
90740,530000,0,0,963,,unknown,29,29,normal,normal
90747,240000,0,0,967,,unknown,29,29,normal,normal
90751,220000,0,0,962,,unknown,29,29,normal,normal
90766,220000,0,0,964,,unknown,29,29,normal,normal
90748,160000,0,0,965,,unknown,29,29,normal,normal
90802,27000000,0,0,968,,unknown,30,30,normal,normal
90814,5200000,0,0,965,,unknown,30,30,normal,normal
90803,2100000,0,0,964,,unknown,30,30,normal,normal
90778,1500000,0,0,967,,unknown,30,30,normal,normal
90810,420000,0,0,967,,unknown,30,30,normal,normal
90795,170000,181000,0,970,,unknown,30,30,normal,normal
90781,310000,0,0,968,,unknown,30,30,normal,normal
90813,98000,146000,0,966,,unknown,30,30,normal,normal
90784,70000,0,0,964,,unknown,30,30,normal,normal
90843,43000000,0,0,963,,unknown,31,31,normal,normal
90831,2400000,0,0,961,,unknown,31,31,normal,normal
90824,1800000,75000,0,968,,unknown,31,31,normal,normal
90828,1800000,0,0,963,,unknown,31,31,normal,normal
90835,1500000,0,0,967,,unknown,31,31,normal,normal
90816,1000000,0,0,968,,unknown,31,31,normal,normal
90815,630000,0,0,962,,unknown,31,31,normal,normal
90838,470000,0,0,970,,unknown,31,31,normal,normal
90842,300000,3130,0,964,,unknown,31,31,normal,normal
90832,240000,0,0,961,,unknown,31,31,normal,normal
90818,120000,0,0,966,,unknown,31,31,normal,normal
90819,120000,0,0,964,,unknown,31,31,normal,normal
90841,100000,18600,0,970,,unknown,31,31,normal,normal
90827,110000,0,0,961,,unknown,31,31,normal,normal
90844,77000,0,0,970,,unknown,31,31,normal,normal
90817,73000,0,0,969,,unknown,31,31,normal,normal
90877,43000000,0,0,964,,unknown,32,32,normal,normal
90881,660000,0,0,966,,unknown,32,32,normal,normal
90883,470000,0,0,965,,unknown,32,32,normal,normal
90860,350000,39400,0,963,,unknown,32,32,normal,normal
90859,360000,0,0,970,,unknown,32,32,normal,normal
90868,260000,0,0,968,,unknown,32,32,normal,normal
90857,120000,0,0,965,,unknown,32,32,normal,normal
90858,120000,0,0,964,,unknown,32,32,normal,normal
90863,120000,0,0,963,,unknown,32,32,normal,normal
90882,110000,0,0,966,,unknown,32,32,normal,normal
90878,77000,0,0,967,,unknown,32,32,normal,normal
90905,30000000,0,0,961,,unknown,33,33,normal,normal
90911,27000000,0,0,963,,unknown,33,33,normal,normal
90894,5000000,0,0,969,,unknown,33,33,normal,normal
90899,2300000,0,0,963,,unknown,33,33,normal,normal
90909,2000000,14200,0,969,,unknown,33,33,normal,normal
90908,2000000,0,0,968,,unknown,33,33,normal,normal
90910,1500000,0,0,968,,unknown,33,33,normal,normal
90916,1100000,0,0,970,,unknown,33,33,normal,normal
90893,660000,23500,0,964,,unknown,33,33,normal,normal
90917,300000,5180,0,967,,unknown,33,33,normal,normal
90914,240000,0,0,964,,unknown,33,33,normal,normal
90915,150000,0,0,967,,unknown,33,33,normal,normal
90888,110000,0,0,962,,unknown,33,33,normal,normal
90902,79000,0,0,970,,unknown,33,33,normal,normal
90932,5000000,0,0,968,,unknown,34,34,normal,normal
90949,5000000,0,0,961,,unknown,34,34,normal,normal
90952,5000000,0,0,962,,unknown,34,34,normal,normal
90948,4500000,0,0,966,,unknown,34,34,normal,normal
90936,1200000,0,0,966,,unknown,34,34,normal,normal
90925,970000,32900,0,961,,unknown,34,34,normal,normal
90924,360000,545000,0,968,,unknown,34,34,normal,normal
90937,98000,350000,0,970,,unknown,34,34,normal,normal
90942,420000,0,0,962,,unknown,34,34,normal,normal
90928,220000,0,0,968,,unknown,34,34,normal,normal
90929,150000,0,0,961,,unknown,34,34,normal,normal
90933,120000,0,0,964,,unknown,34,34,normal,normal
90943,79000,0,0,964,,unknown,34,34,normal,normal
90967,6300000,0,0,961,,unknown,35,35,normal,normal
90977,3500000,0,0,969,,unknown,35,35,normal,normal
90963,2400000,0,0,965,,unknown,35,35,normal,normal
90983,1600000,0,0,968,,unknown,35,35,normal,normal
90964,1100000,0,0,966,,unknown,35,35,normal,normal
90968,1100000,0,0,966,,unknown,35,35,normal,normal
90953,530000,0,0,970,,unknown,35,35,normal,normal
90978,420000,5630,0,969,,unknown,35,35,normal,normal
90956,320000,0,0,969,,unknown,35,35,normal,normal
90988,260000,0,0,962,,unknown,35,35,normal,normal
90962,150000,0,0,967,,unknown,35,35,normal,normal
90959,98000,49100,0,967,,unknown,35,35,normal,normal
91008,1500000,0,0,969,,unknown,36,36,normal,normal
91018,1200000,0,0,961,,unknown,36,36,normal,normal
91012,870000,0,0,965,,unknown,36,36,normal,normal
91017,870000,0,0,961,,unknown,36,36,normal,normal
91007,650000,0,0,961,,unknown,36,36,normal,normal
91011,240000,0,0,964,,unknown,36,36,normal,normal
90998,170000,0,0,967,,unknown,36,36,normal,normal
91013,160000,0,0,966,,unknown,36,36,normal,normal
91016,160000,0,0,961,,unknown,36,36,normal,normal
91025,150000,0,0,963,,unknown,36,36,normal,normal
90991,80000,0,0,965,,unknown,36,36,normal,normal
91049,2500000,19700,0,967,,unknown,37,37,normal,normal
91046,1600000,0,0,968,,unknown,37,37,normal,normal
91045,1300000,0,0,966,,unknown,37,37,normal,normal
91028,1000000,0,0,966,,unknown,37,37,normal,normal
91027,470000,0,0,961,,unknown,37,37,normal,normal
91026,460000,0,0,966,,unknown,37,37,normal,normal
91061,370000,0,0,970,,unknown,37,37,normal,normal
91058,73000,75000,0,965,,unknown,37,37,normal,normal
91102,5000000,0,0,963,,unknown,38,38,normal,normal
91098,2000000,0,0,962,,unknown,38,38,normal,normal
91099,1500000,10700,0,963,,unknown,38,38,normal,normal
91073,1400000,0,0,970,,unknown,38,38,normal,normal
91095,420000,0,0,967,,unknown,38,38,normal,normal
91079,310000,0,0,961,,unknown,38,38,normal,normal
91074,150000,0,0,965,,unknown,38,38,normal,normal
91101,110000,0,0,966,,unknown,38,38,normal,normal
91070,85000,0,0,965,,unknown,38,38,normal,normal
91100,73000,0,0,970,,unknown,38,38,normal,normal
91092,70000,0,0,962,,unknown,38,38,normal,normal
91124,2100000,0,0,963,,unknown,39,39,normal,normal
91141,2100000,0,0,963,,unknown,39,39,normal,normal
91133,2000000,0,0,968,,unknown,39,39,normal,normal
91134,1100000,0,0,967,,unknown,39,39,normal,normal
91105,1000000,0,0,970,,unknown,39,39,normal,normal
91140,1000000,0,0,967,,unknown,39,39,normal,normal
91123,170000,0,0,969,,unknown,39,39,normal,normal
91139,110000,0,0,967,,unknown,39,39,normal,normal
91112,98000,0,0,966,,unknown,39,39,normal,normal
91172,43000000,0,0,962,,unknown,40,40,normal,normal
91165,4500000,0,0,968,,unknown,40,40,normal,normal
91152,1800000,0,0,967,,unknown,40,40,normal,normal
91142,1000000,0,0,968,,unknown,40,40,normal,normal
91153,970000,0,0,962,,unknown,40,40,normal,normal
91158,630000,0,0,970,,unknown,40,40,normal,normal
91147,530000,0,0,961,,unknown,40,40,normal,normal
91146,420000,0,0,970,,unknown,40,40,normal,normal
91145,310000,0,0,961,,unknown,40,40,normal,normal
91175,260000,0,0,966,,unknown,40,40,normal,normal
91171,190000,0,0,967,,unknown,40,40,normal,normal
91164,87000,0,0,969,,unknown,40,40,normal,normal
91170,80000,0,0,962,,unknown,40,40,normal,normal
91161,70000,0,0,965,,unknown,40,40,normal,normal
91177,5000000,0,0,963,,unknown,41,41,normal,normal
91200,2100000,0,0,964,,unknown,41,41,normal,normal
91205,1700000,0,0,962,,unknown,41,41,normal,normal
91176,1600000,0,0,962,,unknown,41,41,normal,normal
91204,170000,71800,0,969,,unknown,41,41,normal,normal
91186,240000,0,0,965,,unknown,41,41,normal,normal
91190,170000,0,0,962,,unknown,41,41,normal,normal
91203,170000,0,0,963,,unknown,41,41,normal,normal
91195,160000,0,0,964,,unknown,41,41,normal,normal
91183,150000,0,0,961,,unknown,41,41,normal,normal
91187,120000,0,0,964,,unknown,41,41,normal,normal
91178,83000,35600,0,970,,unknown,41,41,normal,normal
91230,27000000,0,0,963,,unknown,42,42,attack,normal
91235,3600000,0,0,965,,unknown,42,42,attack,normal
91214,1900000,0,0,970,,unknown,42,42,attack,normal
91556,0,0,0,2404,91236.0,unknown,42,42,attack,b_attack
91236,310000,35600,0,969,,unknown,42,42,attack,normal
91221,220000,0,0,961,,unknown,42,42,attack,normal
91249,220000,0,0,966,,unknown,42,42,attack,normal
91212,160000,0,0,965,,unknown,42,42,attack,normal
91250,120000,0,0,968,,unknown,42,42,attack,normal
91213,98000,0,0,965,,unknown,42,42,attack,normal
91268,30000000,0,0,968,,unknown,43,43,normal,normal
91254,1500000,0,0,967,,unknown,43,43,normal,normal
91267,1100000,0,0,965,,unknown,43,43,normal,normal
91279,630000,0,0,970,,unknown,43,43,normal,normal
91257,310000,33100,0,961,,unknown,43,43,normal,normal
91253,220000,0,0,962,,unknown,43,43,normal,normal
91260,82000,0,0,961,,unknown,43,43,normal,normal
91284,80000,0,0,969,,unknown,43,43,normal,normal
91306,5000000,11200,0,962,,unknown,44,44,normal,normal
