transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202912,100000,285000,0,2200,,unknown,11,11,attack,normal
202908,360000,0,0,2181,,unknown,11,11,attack,normal
202924,350000,0,0,2199,,unknown,11,11,attack,normal
202920,260000,0,0,2183,,unknown,11,11,attack,normal
202909,220000,0,0,2182,,unknown,11,11,attack,normal
202916,120000,71800,0,2182,,unknown,11,11,attack,normal
202906,120000,0,0,2192,,unknown,11,11,attack,normal
202921,120000,0,0,2186,,unknown,11,11,attack,normal
202925,120000,0,0,2188,,unknown,11,11,attack,normal
202917,85000,0,0,2186,,unknown,11,11,attack,normal
202910,82000,0,0,2187,,unknown,11,11,attack,normal
202950,19000000,0,0,2190,,unknown,12,12,attack,normal
202945,6300000,0,0,2189,,unknown,12,12,attack,normal
202941,2600000,0,0,2191,,unknown,12,12,attack,normal
202939,2300000,0,0,2191,,unknown,12,12,attack,normal
202932,2000000,0,0,2185,,unknown,12,12,attack,normal
202930,1700000,0,0,2184,,unknown,12,12,attack,normal
202947,1600000,0,0,2193,,unknown,12,12,attack,normal
202929,1500000,0,0,2190,,unknown,12,12,attack,normal
202936,1500000,0,0,2182,,unknown,12,12,attack,normal
202943,1300000,0,0,2192,,unknown,12,12,attack,normal
202935,1200000,0,0,2192,,unknown,12,12,attack,normal
202942,1000000,0,0,2198,,unknown,12,12,attack,normal
202949,910000,0,0,2190,,unknown,12,12,attack,normal
202928,530000,0,0,2196,,unknown,12,12,attack,normal
202938,220000,49100,0,2194,,unknown,12,12,attack,normal
203874,0,0,0,5469,202938.0,unknown,12,12,attack,failed
202948,120000,0,0,2193,,unknown,12,12,attack,normal
202951,120000,0,0,2196,,unknown,12,12,attack,normal
202944,98000,0,0,2191,,unknown,12,12,attack,normal
202937,80000,13900,0,2182,,unknown,12,12,attack,normal
202931,87000,0,0,2194,,unknown,12,12,attack,normal
202934,87000,0,0,2191,,unknown,12,12,attack,normal
202940,87000,0,0,2181,,unknown,12,12,attack,normal
202946,84000,0,0,2192,,unknown,12,12,attack,normal
202933,80000,0,0,2193,,unknown,12,12,attack,normal
202965,5000000,0,0,2199,,unknown,13,13,attack,normal
202975,2600000,0,0,2198,,unknown,13,13,attack,normal
202952,2400000,0,0,2191,,unknown,13,13,attack,normal
202954,2300000,0,0,2187,,unknown,13,13,attack,normal
202957,2000000,0,0,2200,,unknown,13,13,attack,normal
202956,1600000,0,0,2194,,unknown,13,13,attack,normal
202972,1600000,0,0,2182,,unknown,13,13,attack,normal
202974,1600000,0,0,2197,,unknown,13,13,attack,normal
202953,1500000,0,0,2181,,unknown,13,13,attack,normal
202971,1500000,0,0,2198,,unknown,13,13,attack,normal
202955,1300000,0,0,2191,,unknown,13,13,attack,normal
202961,1000000,0,0,2191,,unknown,13,13,attack,normal
202964,420000,410000,0,2199,,unknown,13,13,attack,normal
203875,0,0,0,5455,202964.0,unknown,13,13,attack,failed
202967,650000,0,0,2199,,unknown,13,13,attack,normal
202963,630000,0,0,2198,,unknown,13,13,attack,normal
202973,530000,18600,0,2192,,unknown,13,13,attack,normal
202960,160000,121000,0,2199,,unknown,13,13,attack,normal
202958,220000,0,0,2198,,unknown,13,13,attack,normal
202969,150000,56200,0,2198,,unknown,13,13,attack,normal
202968,170000,0,0,2200,,unknown,13,13,attack,normal
202970,160000,0,0,2196,,unknown,13,13,attack,normal
202962,120000,0,0,2194,,unknown,13,13,attack,normal
202959,84000,5640,0,2181,,unknown,13,13,attack,normal
202966,80000,0,0,2196,,unknown,13,13,attack,normal
202998,6300000,0,0,2195,,unknown,14,14,attack,normal
202989,6100000,0,0,2184,,unknown,14,14,attack,normal
202997,4200000,100000,0,2189,,unknown,14,14,attack,normal
203876,0,0,0,5456,202997.0,unknown,14,14,attack,failed
202981,2500000,0,0,2196,,unknown,14,14,attack,normal
202979,2100000,0,0,2191,,unknown,14,14,attack,normal
202983,2100000,0,0,2183,,unknown,14,14,attack,normal
202992,1900000,0,0,2185,,unknown,14,14,attack,normal
202996,1400000,215000,0,2193,,unknown,14,14,attack,normal
202999,1000000,0,0,2196,,unknown,14,14,attack,normal
202982,660000,0,0,2189,,unknown,14,14,attack,normal
202988,630000,0,0,2199,,unknown,14,14,attack,normal
202976,600000,0,0,2195,,unknown,14,14,attack,normal
202980,370000,0,0,2186,,unknown,14,14,attack,normal
202984,370000,0,0,2182,,unknown,14,14,attack,normal
202994,320000,0,0,2185,,unknown,14,14,attack,normal
202993,300000,0,0,2192,,unknown,14,14,attack,normal
202991,260000,0,0,2186,,unknown,14,14,attack,normal
202977,110000,60700,0,2187,,unknown,14,14,attack,normal
202995,160000,0,0,2183,,unknown,14,14,attack,normal
202990,150000,0,0,2188,,unknown,14,14,attack,normal
202978,110000,0,0,2190,,unknown,14,14,attack,normal
202987,98000,0,0,2191,,unknown,14,14,attack,normal
202985,84000,0,0,2198,,unknown,14,14,attack,normal
202986,77000,0,0,2190,,unknown,14,14,attack,normal
203012,27000000,0,0,2182,,unknown,15,15,attack,normal
203009,5000000,15700,0,2199,,unknown,15,15,attack,normal
203877,0,0,0,5477,203009.0,unknown,15,15,attack,failed
203019,5000000,0,0,2190,,unknown,15,15,attack,normal
203000,2600000,0,0,2197,,unknown,15,15,attack,normal
203015,650000,545000,0,2192,,unknown,15,15,attack,normal
203001,870000,0,0,2189,,unknown,15,15,attack,normal
203016,630000,39400,0,2198,,unknown,15,15,attack,normal
203003,470000,0,0,2192,,unknown,15,15,attack,normal
203013,420000,0,0,2199,,unknown,15,15,attack,normal
203007,370000,0,0,2197,,unknown,15,15,attack,normal
203002,300000,0,0,2190,,unknown,15,15,attack,normal
203004,300000,0,0,2192,,unknown,15,15,attack,normal
203011,260000,0,0,2189,,unknown,15,15,attack,normal
203022,240000,16400,0,2183,,unknown,15,15,attack,normal
203006,240000,0,0,2193,,unknown,15,15,attack,normal
203008,170000,0,0,2191,,unknown,15,15,attack,normal
203017,170000,0,0,2197,,unknown,15,15,attack,normal
203005,120000,0,0,2181,,unknown,15,15,attack,normal
203014,120000,0,0,2184,,unknown,15,15,attack,normal
203018,120000,0,0,2184,,unknown,15,15,attack,normal
203020,110000,0,0,2185,,unknown,15,15,attack,normal
203023,83000,5630,0,2196,,unknown,15,15,attack,normal
203021,85000,0,0,2190,,unknown,15,15,attack,normal
203010,84000,0,0,2185,,unknown,15,15,attack,normal
203024,27000000,0,0,2183,,unknown,16,16,attack,normal
203046,27000000,0,0,2199,,unknown,16,16,attack,normal
203028,6100000,0,0,2181,,unknown,16,16,attack,normal
203042,6100000,0,0,2182,,unknown,16,16,attack,normal
203030,4200000,0,0,2187,,unknown,16,16,attack,normal
203027,3600000,0,0,2194,,unknown,16,16,attack,normal
203035,2600000,0,0,2182,,unknown,16,16,attack,normal
203038,2000000,0,0,2192,,unknown,16,16,attack,normal
203033,1100000,0,0,2184,,unknown,16,16,attack,normal
203039,1100000,0,0,2183,,unknown,16,16,attack,normal
203044,1100000,0,0,2194,,unknown,16,16,attack,normal
203029,1000000,0,0,2186,,unknown,16,16,attack,normal
203043,460000,0,0,2184,,unknown,16,16,attack,normal
203032,120000,296000,0,2192,,unknown,16,16,attack,normal
203878,0,0,0,5461,203032.0,unknown,16,16,attack,failed
203040,370000,0,0,2196,,unknown,16,16,attack,normal
203026,320000,0,0,2191,,unknown,16,16,attack,normal
203047,160000,0,0,2195,,unknown,16,16,attack,normal
203034,150000,0,0,2182,,unknown,16,16,attack,normal
203036,150000,0,0,2194,,unknown,16,16,attack,normal
203031,120000,0,0,2199,,unknown,16,16,attack,normal
203045,120000,0,0,2181,,unknown,16,16,attack,normal
203025,100000,0,0,2199,,unknown,16,16,attack,normal
203037,98000,0,0,2186,,unknown,16,16,attack,normal
203041,77000,0,0,2188,,unknown,16,16,attack,normal
203062,27000000,12300,0,2196,,unknown,17,17,normal,normal
203056,6100000,0,0,2197,,unknown,17,17,normal,normal
203055,3200000,0,0,2181,,unknown,17,17,normal,normal
203071,2500000,0,0,2199,,unknown,17,17,normal,normal
203058,2400000,0,0,2188,,unknown,17,17,normal,normal
203070,2000000,0,0,2181,,unknown,17,17,normal,normal
203051,1500000,0,0,2191,,unknown,17,17,normal,normal
203068,1400000,0,0,2198,,unknown,17,17,normal,normal
203065,100000,1100000,0,2183,,unknown,17,17,normal,normal
203063,1100000,0,0,2182,,unknown,17,17,normal,normal
203057,910000,0,0,2187,,unknown,17,17,normal,normal
203069,530000,0,0,2193,,unknown,17,17,normal,normal
203067,460000,0,0,2182,,unknown,17,17,normal,normal
203053,240000,121000,0,2187,,unknown,17,17,normal,normal
203049,240000,0,0,2200,,unknown,17,17,normal,normal
203059,240000,0,0,2197,,unknown,17,17,normal,normal
203050,150000,0,0,2185,,unknown,17,17,normal,normal
203052,120000,0,0,2192,,unknown,17,17,normal,normal
203060,82000,30200,0,2195,,unknown,17,17,normal,normal
203054,110000,0,0,2191,,unknown,17,17,normal,normal
203064,110000,0,0,2193,,unknown,17,17,normal,normal
203066,110000,0,0,2184,,unknown,17,17,normal,normal
203061,73000,0,0,2196,,unknown,17,17,normal,normal
203048,70000,0,0,2199,,unknown,17,17,normal,normal
203079,43000000,0,0,2189,,unknown,18,18,attack,normal
203094,43000000,0,0,2186,,unknown,18,18,attack,normal
203074,30000000,0,0,2184,,unknown,18,18,attack,normal
203085,27000000,0,0,2200,,unknown,18,18,attack,normal
203091,3500000,0,0,2195,,unknown,18,18,attack,normal
203075,2600000,0,0,2192,,unknown,18,18,attack,normal
203082,2600000,0,0,2183,,unknown,18,18,attack,normal
203092,2400000,5630,0,2193,,unknown,18,18,attack,normal
203879,0,0,0,5478,203092.0,unknown,18,18,attack,failed
203089,2300000,0,0,2192,,unknown,18,18,attack,normal
203080,1800000,0,0,2189,,unknown,18,18,attack,normal
203093,1600000,75000,0,2189,,unknown,18,18,attack,normal
203081,150000,1100000,0,2188,,unknown,18,18,attack,normal
203087,1100000,0,0,2186,,unknown,18,18,attack,normal
203083,970000,0,0,2191,,unknown,18,18,attack,normal
203078,910000,0,0,2194,,unknown,18,18,attack,normal
203090,370000,0,0,2199,,unknown,18,18,attack,normal
203072,360000,0,0,2187,,unknown,18,18,attack,normal
203077,350000,0,0,2182,,unknown,18,18,attack,normal
203084,240000,0,0,2193,,unknown,18,18,attack,normal
203086,240000,0,0,2192,,unknown,18,18,attack,normal
203073,150000,0,0,2199,,unknown,18,18,attack,normal
203095,150000,0,0,2195,,unknown,18,18,attack,normal
203088,130000,0,0,2181,,unknown,18,18,attack,normal
203076,98000,0,0,2187,,unknown,18,18,attack,normal
203112,43000000,64600,0,2200,,unknown,19,19,attack,normal
203880,0,0,0,5472,203112.0,unknown,19,19,attack,failed
203119,30000000,0,0,2183,,unknown,19,19,attack,normal
203108,27000000,121000,0,2200,,unknown,19,19,attack,normal
203104,1300000,17700000,0,2194,,unknown,19,19,attack,normal
203114,6100000,0,0,2189,,unknown,19,19,attack,normal
203117,5000000,0,0,2192,,unknown,19,19,attack,normal
203101,4500000,15300,0,2188,,unknown,19,19,attack,normal
203102,3600000,779000,0,2189,,unknown,19,19,attack,normal
203109,2600000,68100,0,2191,,unknown,19,19,attack,normal
203097,1400000,0,0,2195,,unknown,19,19,attack,normal
203098,1000000,0,0,2198,,unknown,19,19,attack,normal
203113,1000000,0,0,2181,,unknown,19,19,attack,normal
203111,970000,0,0,2193,,unknown,19,19,attack,normal
203107,670000,14200,0,2195,,unknown,19,19,attack,normal
203116,670000,0,0,2188,,unknown,19,19,attack,normal
203096,360000,0,0,2192,,unknown,19,19,attack,normal
203115,310000,0,0,2198,,unknown,19,19,attack,normal
203103,260000,0,0,2195,,unknown,19,19,attack,normal
203118,220000,0,0,2190,,unknown,19,19,attack,normal
203105,150000,0,0,2187,,unknown,19,19,attack,normal
203100,120000,0,0,2198,,unknown,19,19,attack,normal
203106,120000,0,0,2196,,unknown,19,19,attack,normal
203099,110000,0,0,2196,,unknown,19,19,attack,normal
203110,82000,0,0,2185,,unknown,19,19,attack,normal
203133,30000000,0,0,2184,,unknown,20,20,attack,normal
203126,6100000,0,0,2184,,unknown,20,20,attack,normal
203132,5000000,0,0,2182,,unknown,20,20,attack,normal
203129,2000000,0,0,2198,,unknown,20,20,attack,normal
203138,1900000,0,0,2182,,unknown,20,20,attack,normal
203139,1700000,0,0,2194,,unknown,20,20,attack,normal
203134,1500000,0,0,2195,,unknown,20,20,attack,normal
203124,870000,0,0,2195,,unknown,20,20,attack,normal
203137,650000,0,0,2186,,unknown,20,20,attack,normal
203143,460000,0,0,2187,,unknown,20,20,attack,normal
203142,420000,0,0,2195,,unknown,20,20,attack,normal
203123,360000,0,0,2191,,unknown,20,20,attack,normal
