transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33244,19000000,0,0,377,,unknown,1,1,normal,normal
33248,5000000,12800,0,366,,unknown,1,1,normal,normal
33238,5000000,0,0,375,,unknown,1,1,normal,normal
33247,5000000,0,0,378,,unknown,1,1,normal,normal
33273,3600000,0,0,370,,unknown,1,1,normal,normal
33241,2600000,0,0,380,,unknown,1,1,normal,normal
33256,1900000,0,0,364,,unknown,1,1,normal,normal
33265,1900000,0,0,369,,unknown,1,1,normal,normal
33272,660000,30200,0,368,,unknown,1,1,normal,normal
33237,660000,0,0,375,,unknown,1,1,normal,normal
33245,600000,0,0,368,,unknown,1,1,normal,normal
33257,530000,0,0,367,,unknown,1,1,normal,normal
33253,470000,0,0,369,,unknown,1,1,normal,normal
33243,340000,0,0,377,,unknown,1,1,normal,normal
33264,260000,0,0,368,,unknown,1,1,normal,normal
33240,160000,0,0,370,,unknown,1,1,normal,normal
33246,82000,0,0,378,,unknown,1,1,normal,normal
33242,77000,0,0,380,,unknown,1,1,normal,normal
33239,70000,0,0,368,,unknown,1,1,normal,normal
33292,5000000,0,0,362,,unknown,2,2,attack,normal
33275,3500000,0,0,361,,unknown,2,2,attack,normal
35047,0,0,0,909,33274.0,unknown,2,2,attack,b_attack
33274,1500000,594000,0,363,,unknown,2,2,attack,normal
33278,1100000,0,0,362,,unknown,2,2,attack,normal
33310,1100000,0,0,368,,unknown,2,2,attack,normal
33283,670000,0,0,363,,unknown,2,2,attack,normal
33284,530000,0,0,369,,unknown,2,2,attack,normal
33305,160000,0,0,363,,unknown,2,2,attack,normal
33293,150000,0,0,363,,unknown,2,2,attack,normal
33289,110000,0,0,363,,unknown,2,2,attack,normal
33296,73000,0,0,364,,unknown,2,2,attack,normal
33333,27000000,0,0,366,,unknown,3,3,normal,normal
33330,6100000,0,0,370,,unknown,3,3,normal,normal
33324,3600000,0,0,366,,unknown,3,3,normal,normal
33338,1500000,0,0,370,,unknown,3,3,normal,normal
33320,420000,0,0,368,,unknown,3,3,normal,normal
33323,370000,6390,0,364,,unknown,3,3,normal,normal
33344,340000,0,0,368,,unknown,3,3,normal,normal
33312,310000,0,0,367,,unknown,3,3,normal,normal
33311,220000,0,0,369,,unknown,3,3,normal,normal
33325,160000,0,0,361,,unknown,3,3,normal,normal
33341,110000,0,0,370,,unknown,3,3,normal,normal
33345,110000,0,0,366,,unknown,3,3,normal,normal
33313,83000,0,0,368,,unknown,3,3,normal,normal
33378,6100000,0,0,366,,unknown,4,4,normal,normal
33367,2600000,0,0,364,,unknown,4,4,normal,normal
33354,1600000,0,0,370,,unknown,4,4,normal,normal
33355,1600000,0,0,369,,unknown,4,4,normal,normal
33372,1300000,0,0,363,,unknown,4,4,normal,normal
33381,910000,0,0,363,,unknown,4,4,normal,normal
33368,870000,0,0,363,,unknown,4,4,normal,normal
33371,650000,0,0,365,,unknown,4,4,normal,normal
33377,110000,0,0,369,,unknown,4,4,normal,normal
33356,85000,0,0,370,,unknown,4,4,normal,normal
33386,30000000,0,0,362,,unknown,5,5,normal,normal
33396,1600000,0,0,368,,unknown,5,5,normal,normal
33401,1500000,0,0,370,,unknown,5,5,normal,normal
33390,910000,0,0,362,,unknown,5,5,normal,normal
33387,420000,0,0,364,,unknown,5,5,normal,normal
33404,420000,0,0,365,,unknown,5,5,normal,normal
33397,150000,0,0,365,,unknown,5,5,normal,normal
