transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131702,2000000,0,0,1422,,unknown,1,1,attack,normal
131692,1600000,0,0,1428,,unknown,1,1,attack,normal
131701,1200000,0,0,1430,,unknown,1,1,attack,normal
133488,0,0,0,3569,131684.0,unknown,1,1,attack,b_attack
131684,1000000,84800,0,1425,,unknown,1,1,attack,normal
133489,0,0,0,3569,131673.0,unknown,1,1,attack,b_attack
131673,130000,779000,0,1433,,unknown,1,1,attack,normal
131694,630000,0,0,1425,,unknown,1,1,attack,normal
131672,170000,0,0,1433,,unknown,1,1,attack,normal
131686,170000,0,0,1422,,unknown,1,1,attack,normal
131685,160000,0,0,1424,,unknown,1,1,attack,normal
131691,150000,0,0,1424,,unknown,1,1,attack,normal
131681,110000,0,0,1427,,unknown,1,1,attack,normal
131693,110000,0,0,1426,,unknown,1,1,attack,normal
131676,70000,0,0,1427,,unknown,1,1,attack,normal
131709,19000000,0,0,1427,,unknown,2,2,attack,normal
131733,2000000,0,0,1427,,unknown,2,2,attack,normal
131715,970000,0,0,1423,,unknown,2,2,attack,normal
131731,970000,0,0,1423,,unknown,2,2,attack,normal
131732,870000,0,0,1425,,unknown,2,2,attack,normal
131714,310000,0,0,1427,,unknown,2,2,attack,normal
131730,240000,0,0,1426,,unknown,2,2,attack,normal
133490,0,0,0,3552,131747.0,unknown,2,2,attack,b_attack
131747,110000,33100,0,1422,,unknown,2,2,attack,normal
131744,87000,0,0,1427,,unknown,2,2,attack,normal
131754,30000000,0,0,1427,,unknown,3,3,attack,normal
133491,0,0,0,3551,131768.0,unknown,3,3,attack,b_attack
131768,5000000,121000,0,1424,,unknown,3,3,attack,normal
131770,2400000,0,0,1422,,unknown,3,3,attack,normal
131767,1900000,0,0,1430,,unknown,3,3,attack,normal
131753,1800000,0,0,1429,,unknown,3,3,attack,normal
131751,1500000,0,0,1425,,unknown,3,3,attack,normal
131772,1500000,0,0,1421,,unknown,3,3,attack,normal
131771,1400000,0,0,1426,,unknown,3,3,attack,normal
133492,0,0,0,3551,131762.0,unknown,3,3,attack,b_attack
131762,1200000,67500,0,1421,,unknown,3,3,attack,normal
131766,660000,0,0,1427,,unknown,3,3,attack,normal
131748,420000,0,0,1423,,unknown,3,3,attack,normal
131764,360000,0,0,1427,,unknown,3,3,attack,normal
131757,260000,0,0,1424,,unknown,3,3,attack,normal
133493,0,0,0,3551,131752.0,unknown,3,3,attack,b_attack
131752,220000,36800,0,1422,,unknown,3,3,attack,normal
131761,170000,0,0,1421,,unknown,3,3,attack,normal
131765,110000,0,0,1427,,unknown,3,3,attack,normal
131763,98000,0,0,1430,,unknown,3,3,attack,normal
131769,82000,0,0,1426,,unknown,3,3,attack,normal
131760,73000,0,0,1430,,unknown,3,3,attack,normal
131792,4200000,0,0,1429,,unknown,4,4,normal,normal
131799,1400000,0,0,1422,,unknown,4,4,normal,normal
131785,650000,0,0,1426,,unknown,4,4,normal,normal
131806,350000,0,0,1422,,unknown,4,4,normal,normal
131798,320000,0,0,1427,,unknown,4,4,normal,normal
131779,260000,0,0,1422,,unknown,4,4,normal,normal
131786,220000,0,0,1426,,unknown,4,4,normal,normal
131791,220000,0,0,1421,,unknown,4,4,normal,normal
131803,150000,0,0,1428,,unknown,4,4,normal,normal
131784,120000,0,0,1427,,unknown,4,4,normal,normal
131797,120000,0,0,1426,,unknown,4,4,normal,normal
131802,83000,0,0,1428,,unknown,4,4,normal,normal
131836,30000000,0,0,1429,,unknown,5,5,normal,normal
131818,19000000,0,0,1422,,unknown,5,5,normal,normal
131828,1800000,510000,0,1428,,unknown,5,5,normal,normal
131831,2000000,0,0,1428,,unknown,5,5,normal,normal
131840,1300000,18600,0,1428,,unknown,5,5,normal,normal
131842,1200000,0,0,1423,,unknown,5,5,normal,normal
131820,1100000,0,0,1421,,unknown,5,5,normal,normal
131823,360000,0,0,1424,,unknown,5,5,normal,normal
131815,320000,0,0,1423,,unknown,5,5,normal,normal
131826,300000,0,0,1422,,unknown,5,5,normal,normal
131841,240000,0,0,1421,,unknown,5,5,normal,normal
131827,220000,0,0,1430,,unknown,5,5,normal,normal
131835,220000,0,0,1429,,unknown,5,5,normal,normal
131839,170000,0,0,1424,,unknown,5,5,normal,normal
131819,120000,0,0,1421,,unknown,5,5,normal,normal
131832,84000,0,0,1430,,unknown,5,5,normal,normal
131881,1400000,0,0,1427,,unknown,6,6,normal,normal
131873,1000000,0,0,1421,,unknown,6,6,normal,normal
131857,650000,0,0,1428,,unknown,6,6,normal,normal
131861,310000,0,0,1429,,unknown,6,6,normal,normal
131854,240000,0,0,1425,,unknown,6,6,normal,normal
131849,120000,0,0,1427,,unknown,6,6,normal,normal
131864,110000,0,0,1430,,unknown,6,6,normal,normal
131880,110000,0,0,1428,,unknown,6,6,normal,normal
131882,83000,0,0,1421,,unknown,6,6,normal,normal
131860,73000,0,0,1426,,unknown,6,6,normal,normal
133494,0,0,0,3568,131920.0,unknown,7,7,attack,b_attack
131920,2400000,30200,0,1428,,unknown,7,7,attack,normal
133495,0,0,0,3568,131900.0,unknown,7,7,attack,b_attack
131900,600000,18600,0,1425,,unknown,7,7,attack,normal
133496,0,0,0,3568,131889.0,unknown,7,7,attack,b_attack
131889,83000,381000,0,1425,,unknown,7,7,attack,normal
131911,460000,0,0,1430,,unknown,7,7,attack,normal
131921,310000,0,0,1428,,unknown,7,7,attack,normal
131890,260000,0,0,1422,,unknown,7,7,attack,normal
131903,260000,0,0,1422,,unknown,7,7,attack,normal
131906,150000,0,0,1426,,unknown,7,7,attack,normal
131899,130000,0,0,1430,,unknown,7,7,attack,normal
131941,27000000,0,0,1422,,unknown,8,8,attack,normal
131922,5200000,0,0,1422,,unknown,8,8,attack,normal
131940,3600000,0,0,1426,,unknown,8,8,attack,normal
131943,3600000,0,0,1421,,unknown,8,8,attack,normal
131935,3500000,0,0,1425,,unknown,8,8,attack,normal
131923,1800000,0,0,1426,,unknown,8,8,attack,normal
133497,0,0,0,3552,131936.0,unknown,8,8,attack,b_attack
131936,470000,959000,0,1421,,unknown,8,8,attack,normal
131928,1400000,0,0,1430,,unknown,8,8,attack,normal
131930,660000,0,0,1426,,unknown,8,8,attack,normal
133498,0,0,0,3552,131929.0,unknown,8,8,attack,b_attack
131929,150000,285000,0,1423,,unknown,8,8,attack,normal
131944,370000,0,0,1426,,unknown,8,8,attack,normal
131932,310000,0,0,1423,,unknown,8,8,attack,normal
131924,160000,0,0,1428,,unknown,8,8,attack,normal
131931,160000,0,0,1423,,unknown,8,8,attack,normal
131925,150000,0,0,1425,,unknown,8,8,attack,normal
131942,120000,0,0,1424,,unknown,8,8,attack,normal
131939,77000,0,0,1423,,unknown,8,8,attack,normal
131983,4500000,0,0,1426,,unknown,9,9,normal,normal
131956,3500000,0,0,1430,,unknown,9,9,normal,normal
131986,1500000,0,0,1428,,unknown,9,9,normal,normal
131970,1400000,0,0,1423,,unknown,9,9,normal,normal
131972,600000,0,0,1429,,unknown,9,9,normal,normal
131984,600000,0,0,1430,,unknown,9,9,normal,normal
131957,420000,0,0,1430,,unknown,9,9,normal,normal
131985,110000,0,0,1426,,unknown,9,9,normal,normal
131963,100000,0,0,1427,,unknown,9,9,normal,normal
131962,83000,0,0,1426,,unknown,9,9,normal,normal
131971,82000,0,0,1428,,unknown,9,9,normal,normal
131955,73000,0,0,1426,,unknown,9,9,normal,normal
132022,5200000,0,0,1424,,unknown,10,10,normal,normal
132015,2400000,0,0,1426,,unknown,10,10,normal,normal
132014,2000000,0,0,1422,,unknown,10,10,normal,normal
132003,1700000,0,0,1429,,unknown,10,10,normal,normal
131994,460000,18600,0,1424,,unknown,10,10,normal,normal
132002,170000,0,0,1427,,unknown,10,10,normal,normal
132016,170000,0,0,1430,,unknown,10,10,normal,normal
132023,160000,0,0,1430,,unknown,10,10,normal,normal
131989,150000,0,0,1423,,unknown,10,10,normal,normal
131997,110000,0,0,1423,,unknown,10,10,normal,normal
132021,110000,0,0,1428,,unknown,10,10,normal,normal
132063,1700000,0,0,1428,,unknown,11,11,normal,normal
132026,1500000,23500,0,1427,,unknown,11,11,normal,normal
132036,910000,0,0,1426,,unknown,11,11,normal,normal
132053,670000,0,0,1425,,unknown,11,11,normal,normal
132033,320000,0,0,1427,,unknown,11,11,normal,normal
132040,170000,121000,0,1421,,unknown,11,11,normal,normal
132057,260000,0,0,1422,,unknown,11,11,normal,normal
132037,170000,0,0,1424,,unknown,11,11,normal,normal
132056,120000,0,0,1425,,unknown,11,11,normal,normal
132058,70000,0,0,1423,,unknown,11,11,normal,normal
132075,6100000,0,0,1428,,unknown,12,12,normal,normal
132066,1500000,0,0,1422,,unknown,12,12,normal,normal
132074,1100000,0,0,1428,,unknown,12,12,normal,normal
132095,660000,0,0,1430,,unknown,12,12,normal,normal
132090,650000,0,0,1427,,unknown,12,12,normal,normal
132098,650000,0,0,1427,,unknown,12,12,normal,normal
132083,310000,0,0,1426,,unknown,12,12,normal,normal
132082,300000,0,0,1430,,unknown,12,12,normal,normal
132073,220000,0,0,1430,,unknown,12,12,normal,normal
132089,130000,0,0,1428,,unknown,12,12,normal,normal
132076,110000,0,0,1423,,unknown,12,12,normal,normal
132079,100000,0,0,1427,,unknown,12,12,normal,normal
132086,79000,0,0,1424,,unknown,12,12,normal,normal
132122,19000000,0,0,1421,,unknown,13,13,normal,normal
132123,2600000,0,0,1430,,unknown,13,13,normal,normal
132136,2000000,0,0,1425,,unknown,13,13,normal,normal
132111,1400000,0,0,1428,,unknown,13,13,normal,normal
132131,650000,0,0,1428,,unknown,13,13,normal,normal
132132,160000,0,0,1423,,unknown,13,13,normal,normal
132103,120000,0,0,1423,,unknown,13,13,normal,normal
132104,110000,0,0,1424,,unknown,13,13,normal,normal
132128,110000,0,0,1426,,unknown,13,13,normal,normal
132133,73000,0,0,1423,,unknown,13,13,normal,normal
132142,4500000,0,0,1427,,unknown,14,14,normal,normal
132152,4500000,0,0,1421,,unknown,14,14,normal,normal
132169,3200000,0,0,1425,,unknown,14,14,normal,normal
132141,2600000,0,0,1422,,unknown,14,14,normal,normal
132162,2100000,0,0,1423,,unknown,14,14,normal,normal
132166,2100000,0,0,1421,,unknown,14,14,normal,normal
132154,2000000,0,0,1425,,unknown,14,14,normal,normal
132165,2000000,0,0,1424,,unknown,14,14,normal,normal
132153,1600000,0,0,1423,,unknown,14,14,normal,normal
132139,1000000,0,0,1421,,unknown,14,14,normal,normal
132140,910000,0,0,1430,,unknown,14,14,normal,normal
132137,310000,0,0,1428,,unknown,14,14,normal,normal
132159,300000,0,0,1427,,unknown,14,14,normal,normal
132149,150000,0,0,1424,,unknown,14,14,normal,normal
132138,120000,0,0,1430,,unknown,14,14,normal,normal
133499,0,0,0,3552,132172.0,unknown,15,15,attack,b_attack
132172,30000000,84800,0,1426,,unknown,15,15,attack,normal
132174,3200000,0,0,1424,,unknown,15,15,attack,normal
132188,2000000,0,0,1427,,unknown,15,15,attack,normal
132182,1100000,0,0,1421,,unknown,15,15,attack,normal
132173,530000,0,0,1429,,unknown,15,15,attack,normal
132202,460000,0,0,1423,,unknown,15,15,attack,normal
133500,0,0,0,3552,132197.0,unknown,15,15,attack,b_attack
132197,300000,84800,0,1430,,unknown,15,15,attack,normal
132177,220000,0,0,1421,,unknown,15,15,attack,normal
132185,220000,0,0,1421,,unknown,15,15,attack,normal
132190,190000,0,0,1425,,unknown,15,15,attack,normal
132201,170000,0,0,1430,,unknown,15,15,attack,normal
133501,0,0,0,3552,132200.0,unknown,15,15,attack,b_attack
132200,110000,5640,0,1421,,unknown,15,15,attack,normal
132203,110000,0,0,1422,,unknown,15,15,attack,normal
132189,85000,0,0,1429,,unknown,15,15,attack,normal
132228,3200000,0,0,1424,,unknown,16,16,normal,normal
132206,2000000,0,0,1426,,unknown,16,16,normal,normal
132205,1800000,0,0,1424,,unknown,16,16,normal,normal
132210,1400000,0,0,1425,,unknown,16,16,normal,normal
132215,1200000,0,0,1421,,unknown,16,16,normal,normal
132225,350000,0,0,1425,,unknown,16,16,normal,normal
132204,310000,0,0,1430,,unknown,16,16,normal,normal
132216,120000,0,0,1426,,unknown,16,16,normal,normal
132207,83000,0,0,1429,,unknown,16,16,normal,normal
132260,27000000,11200,0,1421,,unknown,17,17,normal,normal
132263,6100000,0,0,1428,,unknown,17,17,normal,normal
132255,1500000,0,0,1422,,unknown,17,17,normal,normal
132256,1500000,0,0,1423,,unknown,17,17,normal,normal
132266,1500000,0,0,1423,,unknown,17,17,normal,normal
132270,1300000,0,0,1427,,unknown,17,17,normal,normal
132271,1300000,0,0,1429,,unknown,17,17,normal,normal
132257,460000,0,0,1423,,unknown,17,17,normal,normal
132267,460000,0,0,1424,,unknown,17,17,normal,normal
132272,420000,11200,0,1422,,unknown,17,17,normal,normal
132243,310000,0,0,1424,,unknown,17,17,normal,normal
132250,190000,0,0,1421,,unknown,17,17,normal,normal
132249,150000,0,0,1427,,unknown,17,17,normal,normal
132246,70000,0,0,1422,,unknown,17,17,normal,normal
132280,4500000,0,0,1428,,unknown,18,18,normal,normal
132293,3600000,0,0,1425,,unknown,18,18,normal,normal
132294,3500000,0,0,1428,,unknown,18,18,normal,normal
132305,1700000,779000,0,1428,,unknown,18,18,normal,normal
132295,1700000,0,0,1430,,unknown,18,18,normal,normal
132279,120000,959000,0,1422,,unknown,18,18,normal,normal
132300,970000,0,0,1423,,unknown,18,18,normal,normal
132277,650000,0,0,1422,,unknown,18,18,normal,normal
132306,300000,0,0,1425,,unknown,18,18,normal,normal
132278,150000,0,0,1423,,unknown,18,18,normal,normal
132286,150000,0,0,1421,,unknown,18,18,normal,normal
132285,82000,0,0,1430,,unknown,18,18,normal,normal
132311,79000,0,0,1424,,unknown,18,18,normal,normal
132316,27000000,0,0,1428,,unknown,19,19,attack,normal
132319,2600000,0,0,1422,,unknown,19,19,attack,normal
132345,340000,0,0,1423,,unknown,19,19,attack,normal
132327,220000,0,0,1429,,unknown,19,19,attack,normal
133502,0,0,0,3564,132318.0,unknown,19,19,attack,b_attack
132318,98000,71800,0,1425,,unknown,19,19,attack,normal
132334,120000,0,0,1421,,unknown,19,19,attack,normal
132317,110000,0,0,1426,,unknown,19,19,attack,normal
132326,98000,0,0,1430,,unknown,19,19,attack,normal
132328,80000,0,0,1426,,unknown,19,19,attack,normal
132331,79000,0,0,1423,,unknown,19,19,attack,normal
132380,3200000,0,0,1421,,unknown,20,20,attack,normal
132382,2000000,0,0,1427,,unknown,20,20,attack,normal
132357,1500000,0,0,1429,,unknown,20,20,attack,normal
132356,1400000,0,0,1430,,unknown,20,20,attack,normal
132381,1000000,0,0,1423,,unknown,20,20,attack,normal
132372,970000,0,0,1430,,unknown,20,20,attack,normal
132376,910000,0,0,1421,,unknown,20,20,attack,normal
133503,0,0,0,3554,132369.0,unknown,20,20,attack,b_attack
132369,100000,769000,0,1425,,unknown,20,20,attack,normal
132373,360000,0,0,1421,,unknown,20,20,attack,normal
132371,320000,0,0,1424,,unknown,20,20,attack,normal
132368,220000,0,0,1421,,unknown,20,20,attack,normal
132363,170000,0,0,1424,,unknown,20,20,attack,normal
132379,120000,0,0,1423,,unknown,20,20,attack,normal
132370,100000,0,0,1422,,unknown,20,20,attack,normal
132362,85000,0,0,1427,,unknown,20,20,attack,normal
132398,43000000,0,0,1430,,unknown,21,21,attack,normal
133504,0,0,0,3561,132403.0,unknown,21,21,attack,b_attack
132403,5000000,17000,0,1423,,unknown,21,21,attack,normal
132413,3200000,0,0,1429,,unknown,21,21,attack,normal
132411,2000000,0,0,1425,,unknown,21,21,attack,normal
133505,0,0,0,3561,132397.0,unknown,21,21,attack,b_attack
132397,1000000,33100,0,1426,,unknown,21,21,attack,normal
132404,910000,0,0,1426,,unknown,21,21,attack,normal
132417,870000,0,0,1426,,unknown,21,21,attack,normal
132410,670000,0,0,1422,,unknown,21,21,attack,normal
132416,670000,0,0,1421,,unknown,21,21,attack,normal
132412,350000,0,0,1421,,unknown,21,21,attack,normal
132418,310000,0,0,1424,,unknown,21,21,attack,normal
132405,120000,0,0,1427,,unknown,21,21,attack,normal
132426,30000000,0,0,1422,,unknown,22,22,attack,normal
132454,1600000,0,0,1430,,unknown,22,22,attack,normal
132421,1200000,0,0,1422,,unknown,22,22,attack,normal
132429,630000,0,0,1424,,unknown,22,22,attack,normal
132432,460000,0,0,1424,,unknown,22,22,attack,normal
133506,0,0,0,3555,132450.0,unknown,22,22,attack,b_attack
132450,160000,121000,0,1425,,unknown,22,22,attack,normal
132441,160000,0,0,1423,,unknown,22,22,attack,normal
132447,150000,0,0,1421,,unknown,22,22,attack,normal
132446,85000,0,0,1425,,unknown,22,22,attack,normal
132453,70000,0,0,1421,,unknown,22,22,attack,normal
132462,2300000,14200,0,1427,,unknown,23,23,normal,normal
132486,2300000,0,0,1426,,unknown,23,23,normal,normal
132489,1600000,0,0,1422,,unknown,23,23,normal,normal
132475,530000,0,0,1426,,unknown,23,23,normal,normal
132480,460000,0,0,1422,,unknown,23,23,normal,normal
132461,340000,0,0,1428,,unknown,23,23,normal,normal
132472,300000,0,0,1429,,unknown,23,23,normal,normal
132483,120000,100000,0,1428,,unknown,23,23,normal,normal
132474,160000,12800,0,1428,,unknown,23,23,normal,normal
132473,150000,0,0,1425,,unknown,23,23,normal,normal
132465,110000,0,0,1421,,unknown,23,23,normal,normal
132507,5000000,0,0,1421,,unknown,24,24,normal,normal
132508,3500000,0,0,1424,,unknown,24,24,normal,normal
132524,2000000,0,0,1425,,unknown,24,24,normal,normal
132525,1000000,594000,0,1425,,unknown,24,24,normal,normal
132528,1500000,0,0,1430,,unknown,24,24,normal,normal
132521,1100000,0,0,1423,,unknown,24,24,normal,normal
132513,350000,0,0,1429,,unknown,24,24,normal,normal
132506,340000,0,0,1424,,unknown,24,24,normal,normal
132498,170000,0,0,1423,,unknown,24,24,normal,normal
132503,160000,0,0,1422,,unknown,24,24,normal,normal
132520,120000,0,0,1426,,unknown,24,24,normal,normal
132544,6100000,0,0,1423,,unknown,25,25,normal,normal
132556,2400000,0,0,1425,,unknown,25,25,normal,normal
132545,1600000,0,0,1423,,unknown,25,25,normal,normal
132539,1200000,0,0,1427,,unknown,25,25,normal,normal
132559,910000,0,0,1425,,unknown,25,25,normal,normal
132562,420000,0,0,1426,,unknown,25,25,normal,normal
132541,340000,0,0,1424,,unknown,25,25,normal,normal
132540,170000,71800,0,1425,,unknown,25,25,normal,normal
