transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1981,27000000,0,0,7,,normal,2,2,attack,normal
2055,27000000,0,0,18,,normal,2,2,attack,normal
52519,0,0,0,15,1482.0,normal,2,2,attack,b_attack
1482,19000000,64600,0,12,,normal,2,2,attack,normal
1298,19000000,0,0,17,,normal,2,2,attack,normal
1534,19000000,0,0,1,,normal,2,2,attack,normal
1546,19000000,0,0,13,,normal,2,2,attack,normal
1571,19000000,0,0,17,,normal,2,2,attack,normal
2007,19000000,0,0,12,,normal,2,2,attack,normal
52520,0,0,0,15,1653.0,normal,2,2,attack,failed
1653,1000000,17700000,0,15,,normal,2,2,attack,normal
52521,0,0,0,15,1445.0,normal,2,2,attack,b_attack
1445,6100000,7190000,0,17,,normal,2,2,attack,normal
52522,0,0,0,15,1587.0,normal,2,2,attack,b_attack
1587,3500000,7190000,0,12,,normal,2,2,attack,normal
52523,0,0,0,15,1986.0,normal,2,2,attack,b_attack
1986,1500000,7190000,0,12,,normal,2,2,attack,normal
52524,0,0,0,15,1209.0,normal,2,2,attack,b_attack
1209,360000,7190000,0,12,,normal,2,2,attack,normal
52525,0,0,0,15,1397.0,normal,2,2,attack,b_attack
1397,84000,7190000,0,11,,normal,2,2,attack,normal
52526,0,0,0,15,1887.0,normal,2,2,attack,b_attack
1887,6300000,510000,0,18,,normal,2,2,attack,normal
52527,0,0,0,15,1285.0,normal,2,2,attack,b_attack
1285,6300000,121000,0,4,,normal,2,2,attack,normal
52528,0,0,0,15,496.0,normal,2,2,attack,failed
52529,0,0,0,25,2102.0,unknown,3,3,attack,b_attack
2102,43000000,215000,0,2,,normal,3,3,attack,normal
52530,0,0,0,25,2441.0,unknown,3,3,attack,b_attack
2441,43000000,195000,0,5,,normal,3,3,attack,normal
52531,0,0,0,25,2551.0,unknown,3,3,attack,b_attack
2551,43000000,23500,0,10,,normal,3,3,attack,normal
52532,0,0,0,25,2785.0,unknown,3,3,attack,b_attack
2785,43000000,15100,0,13,,normal,3,3,attack,normal
52533,0,0,0,25,2892.0,unknown,3,3,attack,b_attack
2892,43000000,12800,0,15,,normal,3,3,attack,normal
52534,0,0,0,25,2555.0,unknown,3,3,attack,b_attack
2555,43000000,3130,0,14,,normal,3,3,attack,normal
2134,43000000,0,0,13,,normal,3,3,attack,normal
2203,43000000,0,0,19,,normal,3,3,attack,normal
2248,43000000,0,0,1,,normal,3,3,attack,normal
2354,43000000,0,0,2,,normal,3,3,attack,normal
2557,43000000,0,0,16,,normal,3,3,attack,normal
2596,43000000,0,0,13,,normal,3,3,attack,normal
2637,43000000,0,0,12,,normal,3,3,attack,normal
2739,43000000,0,0,9,,normal,3,3,attack,normal
52535,0,0,0,25,1885.0,unknown,3,3,attack,b_attack
1885,30000000,64600,0,16,,normal,3,2,attack,normal
52536,0,0,0,25,2573.0,unknown,3,3,attack,b_attack
2573,30000000,34700,0,11,,normal,3,3,attack,normal
52537,0,0,0,25,2715.0,unknown,3,3,attack,b_attack
2715,30000000,23500,0,6,,normal,3,3,attack,normal
52538,0,0,0,25,475.0,unknown,3,3,attack,b_attack
475,30000000,15300,0,13,,normal,3,1,attack,normal
1708,30000000,0,0,7,,normal,3,2,attack,normal
2843,30000000,0,0,8,,normal,3,3,attack,normal
2870,30000000,0,0,14,,normal,3,3,attack,normal
2998,30000000,0,0,16,,normal,3,3,attack,normal
52539,0,0,0,25,2787.0,unknown,3,3,attack,b_attack
2787,27000000,21800,0,15,,normal,3,3,attack,normal
52540,0,0,0,25,2850.0,unknown,3,3,attack,b_attack
2850,27000000,18600,0,15,,normal,3,3,attack,normal
1830,27000000,0,0,3,,normal,3,2,attack,normal
2131,27000000,0,0,10,,normal,3,3,attack,normal
2307,27000000,0,0,18,,normal,3,3,attack,normal
2314,27000000,0,0,4,,normal,3,3,attack,normal
2321,27000000,0,0,11,,normal,3,3,attack,normal
2468,27000000,0,0,11,,normal,3,3,attack,normal
2491,27000000,0,0,13,,normal,3,3,attack,normal
2826,27000000,0,0,12,,normal,3,3,attack,normal
2954,27000000,0,0,14,,normal,3,3,attack,normal
3036,27000000,0,0,12,,normal,3,3,attack,normal
52541,0,0,0,25,2101.0,unknown,3,3,attack,b_attack
2101,19000000,256000,0,1,,normal,3,3,attack,normal
52542,0,0,0,25,2216.0,unknown,3,3,attack,b_attack
2216,19000000,34700,0,11,,normal,3,3,attack,normal
52543,0,0,0,2,3231.0,normal,4,4,attack,b_attack
3231,43000000,1100000,0,18,,normal,4,4,attack,normal
52544,0,0,0,2,3625.0,normal,4,4,attack,b_attack
3625,43000000,35600,0,13,,normal,4,4,attack,normal
1582,43000000,0,0,7,,normal,4,2,attack,normal
2575,43000000,0,0,13,,normal,4,3,attack,normal
2617,43000000,0,0,13,,normal,4,3,attack,normal
2817,43000000,0,0,3,,normal,4,3,attack,normal
3218,43000000,0,0,5,,normal,4,4,attack,normal
3221,43000000,0,0,8,,normal,4,4,attack,normal
3646,43000000,0,0,13,,normal,4,4,attack,normal
3847,43000000,0,0,4,,normal,4,4,attack,normal
52545,0,0,0,2,3870.0,normal,4,4,attack,b_attack
3870,30000000,128000,0,6,,normal,4,4,attack,normal
52546,0,0,0,2,3499.0,normal,4,4,attack,b_attack
3499,30000000,21800,0,13,,normal,4,4,attack,normal
2846,30000000,0,0,11,,normal,4,3,attack,normal
3193,30000000,0,0,1,,normal,4,4,attack,normal
3322,30000000,0,0,4,,normal,4,4,attack,normal
3648,30000000,0,0,15,,normal,4,4,attack,normal
3713,30000000,0,0,17,,normal,4,4,attack,normal
3799,30000000,0,0,19,,normal,4,4,attack,normal
3887,30000000,0,0,2,,normal,4,4,attack,normal
4044,30000000,0,0,12,,normal,4,4,attack,normal
4101,30000000,0,0,6,,normal,4,4,attack,normal
4102,30000000,0,0,7,,normal,4,4,attack,normal
52547,0,0,0,2,3197.0,normal,4,4,attack,b_attack
3197,27000000,369000,0,5,,normal,4,4,attack,normal
52548,0,0,0,2,3368.0,normal,4,4,attack,b_attack
3368,27000000,47700,0,8,,normal,4,4,attack,normal
52549,0,0,0,2,4025.0,normal,4,4,attack,b_attack
4025,27000000,43600,0,14,,normal,4,4,attack,normal
2170,27000000,0,0,7,,normal,4,3,attack,normal
2500,27000000,0,0,1,,normal,4,3,attack,normal
2823,27000000,0,0,9,,normal,4,3,attack,normal
2916,27000000,0,0,18,,normal,4,3,attack,normal
3550,27000000,0,0,1,,normal,4,4,attack,normal
3613,27000000,0,0,1,,normal,4,4,attack,normal
3722,27000000,0,0,5,,normal,4,4,attack,normal
3994,27000000,0,0,4,,normal,4,4,attack,normal
4099,27000000,0,0,4,,normal,4,4,attack,normal
52550,0,0,0,2,3450.0,normal,4,4,attack,b_attack
3450,6100000,17700000,0,6,,normal,4,4,attack,normal
52551,0,0,0,2,4138.0,normal,4,4,attack,b_attack
4138,1500000,17700000,0,1,,normal,4,4,attack,normal
52552,0,0,0,2,1770.0,normal,4,4,attack,b_attack
1770,19000000,195000,0,6,,normal,4,2,attack,normal
52553,0,0,0,2,3791.0,normal,4,4,attack,b_attack
3791,19000000,35600,0,11,,normal,4,4,attack,normal
52554,0,0,0,2,1899.0,normal,4,4,attack,failed
52555,0,0,0,19,4618.0,normal,5,5,attack,failed
4618,43000000,68100,0,19,,normal,5,5,attack,normal
3267,43000000,0,0,12,,normal,5,4,attack,normal
3284,43000000,0,0,8,,normal,5,4,attack,normal
4182,43000000,0,0,3,,normal,5,4,attack,normal
4294,43000000,0,0,10,,normal,5,5,attack,normal
4938,43000000,0,0,3,,normal,5,5,attack,normal
2696,30000000,0,0,8,,normal,5,3,attack,normal
3100,30000000,0,0,13,,normal,5,3,attack,normal
3256,30000000,0,0,1,,normal,5,4,attack,normal
3344,30000000,0,0,5,,normal,5,4,attack,normal
3406,30000000,0,0,4,,normal,5,4,attack,normal
4371,30000000,0,0,3,,normal,5,5,attack,normal
4686,30000000,0,0,3,,normal,5,5,attack,normal
4768,30000000,0,0,1,,normal,5,5,attack,normal
4925,30000000,0,0,11,,normal,5,5,attack,normal
5093,30000000,0,0,11,,normal,5,5,attack,normal
5151,30000000,0,0,6,,normal,5,5,attack,normal
52556,0,0,0,19,4457.0,normal,5,5,attack,b_attack
4457,27000000,6390,0,5,,normal,5,5,attack,normal
2738,27000000,0,0,8,,normal,5,3,attack,normal
4237,27000000,0,0,16,,normal,5,5,attack,normal
4265,27000000,0,0,2,,normal,5,5,attack,normal
4288,27000000,0,0,4,,normal,5,5,attack,normal
4333,27000000,0,0,7,,normal,5,5,attack,normal
4500,27000000,0,0,6,,normal,5,5,attack,normal
52557,0,0,0,19,1899.0,normal,5,5,attack,failed
1899,19000000,33100,0,9,,normal,5,2,attack,normal
52558,0,0,0,19,4227.0,normal,5,5,attack,b_attack
4227,19000000,5640,0,6,,normal,5,5,attack,normal
1080,19000000,0,0,9,,normal,5,2,attack,normal
1478,19000000,0,0,8,,normal,5,2,attack,normal
2201,19000000,0,0,17,,normal,5,3,attack,normal
2209,19000000,0,0,4,,normal,5,3,attack,normal
2563,19000000,0,0,1,,normal,5,3,attack,normal
2616,19000000,0,0,12,,normal,5,3,attack,normal
2764,19000000,0,0,13,,normal,5,3,attack,normal
2841,19000000,0,0,6,,normal,5,3,attack,normal
2933,19000000,0,0,14,,normal,5,3,attack,normal
3263,19000000,0,0,8,,normal,5,4,attack,normal
3902,19000000,0,0,17,,normal,5,4,attack,normal
3972,19000000,0,0,3,,normal,5,4,attack,normal
3976,19000000,0,0,7,,normal,5,4,attack,normal
4103,19000000,0,0,8,,normal,5,4,attack,normal
4192,19000000,0,0,13,,normal,5,4,attack,normal
4469,19000000,0,0,17,,normal,5,5,attack,normal
4519,19000000,0,0,4,,normal,5,5,attack,normal
4708,19000000,0,0,4,,normal,5,5,attack,normal
4854,19000000,0,0,3,,normal,5,5,attack,normal
4971,19000000,0,0,15,,normal,5,5,attack,normal
4624,43000000,0,0,4,,normal,6,5,attack,normal
4844,43000000,0,0,14,,normal,6,5,attack,normal
4959,43000000,0,0,3,,normal,6,5,attack,normal
5371,43000000,0,0,16,,normal,6,6,attack,normal
5641,43000000,0,0,13,,normal,6,6,attack,normal
5929,43000000,0,0,7,,normal,6,6,attack,normal
6231,43000000,0,0,15,,normal,6,6,attack,normal
6242,43000000,0,0,5,,normal,6,6,attack,normal
4439,30000000,0,0,8,,normal,6,5,attack,normal
4559,30000000,0,0,2,,normal,6,5,attack,normal
5048,30000000,0,0,8,,normal,6,5,attack,normal
5265,30000000,0,0,15,,normal,6,6,attack,normal
5282,30000000,0,0,11,,normal,6,6,attack,normal
5602,30000000,0,0,16,,normal,6,6,attack,normal
5650,30000000,0,0,1,,normal,6,6,attack,normal
5807,30000000,0,0,11,,normal,6,6,attack,normal
6121,30000000,0,0,10,,normal,6,6,attack,normal
52559,0,0,0,3,5251.0,normal,6,6,attack,b_attack
5251,27000000,8520,0,1,,normal,6,6,attack,normal
4491,27000000,0,0,18,,normal,6,5,attack,normal
4811,27000000,0,0,2,,normal,6,5,attack,normal
5454,27000000,0,0,15,,normal,6,6,attack,normal
5745,27000000,0,0,12,,normal,6,6,attack,normal
5928,27000000,0,0,6,,normal,6,6,attack,normal
6056,27000000,0,0,8,,normal,6,6,attack,normal
6180,27000000,0,0,6,,normal,6,6,attack,normal
6196,27000000,0,0,1,,normal,6,6,attack,normal
52560,0,0,0,3,5297.0,normal,6,6,attack,b_attack
5297,19000000,18600,0,5,,normal,6,6,attack,normal
2492,19000000,0,0,14,,normal,6,3,attack,normal
4160,19000000,0,0,2,,normal,6,4,attack,normal
4414,19000000,0,0,4,,normal,6,5,attack,normal
4726,19000000,0,0,1,,normal,6,5,attack,normal
5139,19000000,0,0,15,,normal,6,5,attack,normal
5182,19000000,0,0,16,,normal,6,5,attack,normal
5192,19000000,0,0,5,,normal,6,5,attack,normal
5243,19000000,0,0,14,,normal,6,5,attack,normal
5298,19000000,0,0,6,,normal,6,6,attack,normal
5300,19000000,0,0,8,,normal,6,6,attack,normal
5322,19000000,0,0,9,,normal,6,6,attack,normal
5469,19000000,0,0,9,,normal,6,6,attack,normal
5904,19000000,0,0,3,,normal,6,6,attack,normal
5935,19000000,0,0,13,,normal,6,6,attack,normal
5987,19000000,0,0,2,,normal,6,6,attack,normal
6044,19000000,0,0,17,,normal,6,6,attack,normal
6138,19000000,0,0,6,,normal,6,6,attack,normal
52561,0,0,0,3,5115.0,normal,6,6,attack,b_attack
5115,300000,17700000,0,12,,normal,6,5,attack,normal
52562,0,0,0,3,5147.0,normal,6,6,attack,b_attack
5147,220000,17700000,0,2,,normal,6,5,attack,normal
52563,0,0,0,7,6732.0,normal,7,7,attack,b_attack
6732,43000000,8520,0,12,,normal,7,7,attack,normal
4903,43000000,0,0,10,,normal,7,5,attack,normal
6576,43000000,0,0,3,,normal,7,7,attack,normal
6591,43000000,0,0,18,,normal,7,7,attack,normal
6731,43000000,0,0,11,,normal,7,7,attack,normal
7238,43000000,0,0,14,,normal,7,7,attack,normal
52564,0,0,0,7,6979.0,normal,7,7,attack,failed
6979,30000000,32900,0,7,,normal,7,7,attack,normal
52565,0,0,0,7,6590.0,normal,7,7,attack,b_attack
6590,30000000,5640,0,17,,normal,7,7,attack,normal
4223,30000000,0,0,2,,normal,7,5,attack,normal
5966,30000000,0,0,2,,normal,7,6,attack,normal
6014,30000000,0,0,8,,normal,7,6,attack,normal
6349,30000000,0,0,7,,normal,7,7,attack,normal
6423,30000000,0,0,18,,normal,7,7,attack,normal
6582,30000000,0,0,9,,normal,7,7,attack,normal
7273,30000000,0,0,7,,normal,7,7,attack,normal
52566,0,0,0,7,6577.0,normal,7,7,attack,b_attack
6577,27000000,128000,0,4,,normal,7,7,attack,normal
52567,0,0,0,7,6585.0,normal,7,7,attack,b_attack
6585,27000000,5640,0,12,,normal,7,7,attack,normal
5295,27000000,0,0,3,,normal,7,6,attack,normal
6373,27000000,0,0,10,,normal,7,7,attack,normal
6618,27000000,0,0,3,,normal,7,7,attack,normal
6760,27000000,0,0,19,,normal,7,7,attack,normal
52568,0,0,0,7,5818.0,normal,7,7,attack,b_attack
5818,19000000,60700,0,1,,normal,7,6,attack,normal
5100,19000000,0,0,18,,normal,7,5,attack,normal
6368,19000000,0,0,5,,normal,7,7,attack,normal
6464,19000000,0,0,17,,normal,7,7,attack,normal
6521,19000000,0,0,11,,normal,7,7,attack,normal
6674,19000000,0,0,17,,normal,7,7,attack,normal
6794,19000000,0,0,11,,normal,7,7,attack,normal
6919,19000000,0,0,10,,normal,7,7,attack,normal
7292,19000000,0,0,5,,normal,7,7,attack,normal
52569,0,0,0,7,7201.0,normal,7,7,attack,b_attack
7201,420000,17700000,0,19,,normal,7,7,attack,normal
52570,0,0,0,7,6675.0,normal,7,7,attack,b_attack
6675,310000,17700000,0,18,,normal,7,7,attack,normal
52571,0,0,0,7,2145.0,normal,7,7,attack,b_attack
2145,77000,17700000,0,3,,normal,7,3,attack,normal
52572,0,0,0,7,3726.0,normal,7,7,attack,b_attack
3726,3500000,7190000,0,9,,normal,7,4,attack,normal
52573,0,0,0,7,4774.0,normal,7,7,attack,failed
4774,5000000,4320000,0,7,,normal,7,5,attack,normal
52574,0,0,0,7,4279.0,normal,7,7,attack,b_attack
4279,1900000,7190000,0,16,,normal,7,5,attack,normal
52575,0,0,0,7,3647.0,normal,7,7,attack,b_attack
3647,3600000,4320000,0,14,,normal,7,4,attack,normal
52576,0,0,0,19,7633.0,normal,8,8,attack,b_attack
7633,43000000,350000,0,10,,normal,8,8,attack,normal
52577,0,0,0,19,7754.0,normal,8,8,attack,b_attack
7754,43000000,71800,0,5,,normal,8,8,attack,normal
52578,0,0,0,19,7696.0,normal,8,8,attack,b_attack
7696,43000000,10700,0,10,,normal,8,8,attack,normal
6962,43000000,0,0,11,,normal,8,7,attack,normal
6991,43000000,0,0,19,,normal,8,7,attack,normal
7487,43000000,0,0,11,,normal,8,8,attack,normal
7563,43000000,0,0,3,,normal,8,8,attack,normal
7567,43000000,0,0,7,,normal,8,8,attack,normal
7620,43000000,0,0,18,,normal,8,8,attack,normal
52579,0,0,0,19,7987.0,normal,8,8,attack,b_attack
7987,30000000,545000,0,7,,normal,8,8,attack,normal
52580,0,0,0,19,6413.0,normal,8,8,attack,b_attack
6413,30000000,322000,0,8,,normal,8,7,attack,normal
52581,0,0,0,19,6739.0,normal,8,8,attack,failed
6739,30000000,181000,0,19,,normal,8,7,attack,normal
52582,0,0,0,19,8322.0,normal,8,8,attack,b_attack
8322,30000000,33300,0,6,,normal,8,8,attack,normal
52583,0,0,0,19,7918.0,normal,8,8,attack,b_attack
7918,30000000,21800,0,1,,normal,8,8,attack,normal
6799,30000000,0,0,16,,normal,8,7,attack,normal
6893,30000000,0,0,5,,normal,8,7,attack,normal
7366,30000000,0,0,16,,normal,8,8,attack,normal
7444,30000000,0,0,10,,normal,8,8,attack,normal
8260,30000000,0,0,7,,normal,8,8,attack,normal
8283,30000000,0,0,9,,normal,8,8,attack,normal
8325,30000000,0,0,9,,normal,8,8,attack,normal
52584,0,0,0,19,8180.0,normal,8,8,attack,b_attack
8180,27000000,283000,0,11,,normal,8,8,attack,normal
52585,0,0,0,19,8075.0,normal,8,8,attack,b_attack
8075,27000000,60700,0,11,,normal,8,8,attack,normal
6409,27000000,0,0,4,,normal,8,7,attack,normal
6767,27000000,0,0,5,,normal,8,7,attack,normal
7462,27000000,0,0,7,,normal,8,8,attack,normal
7614,27000000,0,0,12,,normal,8,8,attack,normal
7721,27000000,0,0,14,,normal,8,8,attack,normal
7787,27000000,0,0,17,,normal,8,8,attack,normal
7858,27000000,0,0,4,,normal,8,8,attack,normal
7907,27000000,0,0,11,,normal,8,8,attack,normal
7953,27000000,0,0,15,,normal,8,8,attack,normal
8038,27000000,0,0,16,,normal,8,8,attack,normal
8039,27000000,0,0,17,,normal,8,8,attack,normal
8094,27000000,0,0,9,,normal,8,8,attack,normal
8203,27000000,0,0,13,,normal,8,8,attack,normal
8224,27000000,0,0,13,,normal,8,8,attack,normal
8281,27000000,0,0,7,,normal,8,8,attack,normal
52586,0,0,0,19,7762.0,normal,8,8,attack,b_attack
7762,19000000,73100,0,13,,normal,8,8,attack,normal
52587,0,0,0,2,9063.0,normal,9,9,attack,b_attack
9063,43000000,155000,0,12,,normal,9,9,attack,normal
52588,0,0,0,2,8785.0,normal,9,9,attack,b_attack
8785,43000000,30200,0,7,,normal,9,9,attack,normal
52589,0,0,0,2,9073.0,normal,9,9,attack,b_attack
9073,43000000,7840,0,1,,normal,9,9,attack,normal
8540,43000000,0,0,14,,normal,9,9,attack,normal
8576,43000000,0,0,8,,normal,9,9,attack,normal
8686,43000000,0,0,13,,normal,9,9,attack,normal
8993,43000000,0,0,5,,normal,9,9,attack,normal
9103,43000000,0,0,10,,normal,9,9,attack,normal
9190,43000000,0,0,13,,normal,9,9,attack,normal
52590,0,0,0,2,8612.0,normal,9,9,attack,failed
8612,30000000,283000,0,2,,normal,9,9,attack,normal
52591,0,0,0,2,7677.0,normal,9,9,attack,b_attack
7677,30000000,56200,0,12,,normal,9,8,attack,normal
7648,30000000,0,0,4,,normal,9,8,attack,normal
7723,30000000,0,0,16,,normal,9,8,attack,normal
8678,30000000,0,0,5,,normal,9,9,attack,normal
8824,30000000,0,0,4,,normal,9,9,attack,normal
9013,30000000,0,0,4,,normal,9,9,attack,normal
9048,30000000,0,0,18,,normal,9,9,attack,normal
9191,30000000,0,0,14,,normal,9,9,attack,normal
9238,30000000,0,0,19,,normal,9,9,attack,normal
9346,30000000,0,0,1,,normal,9,9,attack,normal
9437,30000000,0,0,8,,normal,9,9,attack,normal
52592,0,0,0,2,7478.0,normal,9,9,attack,failed
7478,27000000,322000,0,2,,normal,9,8,attack,normal
7523,27000000,0,0,5,,normal,9,8,attack,normal
8415,27000000,0,0,15,,normal,9,9,attack,normal
8431,27000000,0,0,10,,normal,9,9,attack,normal
8858,27000000,0,0,17,,normal,9,9,attack,normal
9058,27000000,0,0,7,,normal,9,9,attack,normal
9329,27000000,0,0,5,,normal,9,9,attack,normal
9445,27000000,0,0,16,,normal,9,9,attack,normal
52593,0,0,0,2,9040.0,normal,9,9,attack,b_attack
9040,19000000,161000,0,10,,normal,9,9,attack,normal
52594,0,0,0,2,8091.0,normal,9,9,attack,b_attack
8091,19000000,36800,0,6,,normal,9,8,attack,normal
52595,0,0,0,2,7921.0,normal,9,9,attack,b_attack
7921,19000000,33300,0,4,,normal,9,8,attack,normal
52596,0,0,0,2,9127.0,normal,9,9,attack,b_attack
9127,19000000,16400,0,13,,normal,9,9,attack,normal
52597,0,0,0,2,9256.0,normal,9,9,attack,b_attack
9256,19000000,11200,0,16,,normal,9,9,attack,normal
6359,19000000,0,0,17,,normal,9,7,attack,normal
6810,19000000,0,0,6,,normal,9,7,attack,normal
7831,19000000,0,0,19,,normal,9,8,attack,normal
7862,19000000,0,0,8,,normal,9,8,attack,normal
7912,19000000,0,0,16,,normal,9,8,attack,normal
52598,0,0,0,16,10413.0,normal,10,10,attack,b_attack
10413,43000000,231000,0,18,,normal,10,10,attack,normal
9108,43000000,0,0,15,,normal,10,9,attack,normal
9546,43000000,0,0,12,,normal,10,10,attack,normal
9914,43000000,0,0,2,,normal,10,10,attack,normal
10051,43000000,0,0,13,,normal,10,10,attack,normal
10097,43000000,0,0,17,,normal,10,10,attack,normal
10267,43000000,0,0,19,,normal,10,10,attack,normal
10343,43000000,0,0,11,,normal,10,10,attack,normal
10362,43000000,0,0,9,,normal,10,10,attack,normal
8817,30000000,0,0,18,,normal,10,9,attack,normal
9483,30000000,0,0,12,,normal,10,10,attack,normal
9571,30000000,0,0,16,,normal,10,10,attack,normal
9703,30000000,0,0,1,,normal,10,10,attack,normal
9842,30000000,0,0,14,,normal,10,10,attack,normal
9990,30000000,0,0,15,,normal,10,10,attack,normal
52599,0,0,0,16,9749.0,normal,10,10,attack,b_attack
9749,27000000,5180,0,5,,normal,10,10,attack,normal
8594,27000000,0,0,5,,normal,10,9,attack,normal
8856,27000000,0,0,15,,normal,10,9,attack,normal
8956,27000000,0,0,10,,normal,10,9,attack,normal
9528,27000000,0,0,15,,normal,10,10,attack,normal
9544,27000000,0,0,10,,normal,10,10,attack,normal
9961,27000000,0,0,7,,normal,10,10,attack,normal
10179,27000000,0,0,15,,normal,10,10,attack,normal
10398,27000000,0,0,3,,normal,10,10,attack,normal
10473,27000000,0,0,15,,normal,10,10,attack,normal
52600,0,0,0,16,10066.0,normal,10,10,attack,b_attack
10066,19000000,67500,0,7,,normal,10,10,attack,normal
52601,0,0,0,16,10483.0,normal,10,10,attack,b_attack
10483,19000000,21800,0,4,,normal,10,10,attack,normal
7966,19000000,0,0,7,,normal,10,8,attack,normal
8048,19000000,0,0,5,,normal,10,8,attack,normal
8167,19000000,0,0,19,,normal,10,8,attack,normal
8221,19000000,0,0,10,,normal,10,8,attack,normal
8290,19000000,0,0,16,,normal,10,8,attack,normal
8296,19000000,0,0,1,,normal,10,8,attack,normal
8410,19000000,0,0,10,,normal,10,9,attack,normal
8555,19000000,0,0,8,,normal,10,9,attack,normal
8575,19000000,0,0,7,,normal,10,9,attack,normal
8624,19000000,0,0,14,,normal,10,9,attack,normal
8649,19000000,0,0,18,,normal,10,9,attack,normal
8749,19000000,0,0,13,,normal,10,9,attack,normal
9031,19000000,0,0,1,,normal,10,9,attack,normal
9066,19000000,0,0,15,,normal,10,9,attack,normal
9123,19000000,0,0,9,,normal,10,9,attack,normal
