id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
104578,43000018,17000,1160,True,True,1.0,1.0,True,True,True,104576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106932,0,0,2876,True,False,1.0,,False,False,True,104578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
104579,0,0,1160,True,True,1.0,1.0,False,False,True,104576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104576,43000017,17000,1146,True,True,1.0,1.0,True,True,True,104574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104577,0,0,1146,True,True,1.0,1.0,False,False,True,104574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104574,43000016,17000,1148,True,True,1.0,1.0,True,True,True,104572.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104575,0,0,1148,True,True,1.0,1.0,False,False,True,104572.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104572,43000015,17000,1142,True,True,1.0,1.0,True,True,True,104570.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104573,0,0,1142,True,True,1.0,1.0,False,False,True,104570.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104570,43000014,17000,1152,True,True,1.0,1.0,True,True,True,104568.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104571,0,0,1152,True,True,1.0,1.0,False,False,True,104568.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104568,43000013,17000,1152,True,True,1.0,1.0,True,True,True,104566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104569,0,0,1152,True,True,1.0,1.0,False,False,True,104566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104566,43000012,17000,1148,True,True,1.0,1.0,True,True,True,104564.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104567,0,0,1148,True,True,1.0,1.0,False,False,True,104564.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104564,43000011,17000,1142,True,True,1.0,1.0,True,True,True,104562.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104565,0,0,1142,True,True,1.0,1.0,False,False,True,104562.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104562,43000010,17000,1155,True,True,1.0,1.0,True,True,True,104560.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104563,0,0,1155,True,True,1.0,1.0,False,False,True,104560.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104560,43000009,17000,1142,True,True,1.0,1.0,True,True,True,104558.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104561,0,0,1142,True,True,1.0,1.0,False,False,True,104558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104558,43000008,17000,1145,True,True,1.0,1.0,True,True,True,104556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104559,0,0,1145,True,True,1.0,1.0,False,False,True,104556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104556,43000007,17000,1156,True,True,1.0,1.0,True,True,True,104554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
