id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
74518,0,0,803,True,True,1.0,1.0,False,False,True,74515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74515,43000012,510000,804,True,True,1.0,1.0,True,True,True,74513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74516,0,0,804,True,True,1.0,1.0,False,False,True,74513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74513,43000011,510000,814,True,True,1.0,1.0,True,True,True,74511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74514,0,0,814,True,True,1.0,1.0,False,False,True,74511.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74511,43000010,510000,818,True,True,1.0,1.0,True,True,True,74509.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74512,0,0,818,True,True,1.0,1.0,False,False,True,74509.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74509,43000009,510000,812,True,True,1.0,1.0,True,True,True,74507.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74510,0,0,812,True,True,1.0,1.0,False,False,True,74507.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74507,43000008,510000,804,True,True,1.0,1.0,True,True,True,74505.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74508,0,0,804,True,True,1.0,1.0,False,False,True,74505.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74505,43000007,510000,819,True,True,1.0,1.0,True,True,True,74503.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74506,0,0,819,True,True,1.0,1.0,False,False,True,74503.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74503,43000006,510000,819,True,True,1.0,1.0,True,True,True,74501.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74504,0,0,819,True,True,1.0,1.0,False,False,True,74501.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74501,43000005,510000,820,True,True,1.0,1.0,True,True,True,74499.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74502,0,0,820,True,True,1.0,1.0,False,False,True,74499.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74499,43000004,510000,818,True,True,1.0,1.0,True,True,True,74497.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74500,0,0,818,True,True,1.0,1.0,False,False,True,74497.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74497,43000003,510000,808,True,True,1.0,1.0,True,True,True,74495.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74498,0,0,808,True,True,1.0,1.0,False,False,True,74495.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74495,43000002,510000,802,True,True,1.0,1.0,True,True,True,74493.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74496,0,0,802,True,True,1.0,1.0,False,False,True,74493.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74493,43000001,510000,808,True,True,1.0,1.0,True,True,True,74491.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74494,0,0,808,True,True,1.0,1.0,False,False,True,74491.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74491,43000000,510000,819,True,True,1.0,1.0,True,True,True,74489.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74492,0,0,819,True,True,1.0,1.0,False,False,True,74489.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74489,30000000,510000,811,True,True,1.0,1.0,True,True,True,74488.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74490,0,0,811,True,True,1.0,1.0,False,False,True,74488.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74488,1700000,510000,810,True,True,1.0,1.0,True,True,True,74486.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74487,0,0,810,True,True,1.0,1.0,False,False,True,74486.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
74485,670000,0,812,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74486,85000,510000,812,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
74579,43000044,510000,817,True,True,2.0,2.0,True,True,True,74577.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
76886,0,0,2025,True,False,2.0,,False,False,True,74579.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
74580,0,0,817,True,True,2.0,2.0,False,False,True,74577.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74577,43000043,510000,801,True,True,2.0,2.0,True,True,True,74575.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74578,0,0,801,True,True,2.0,2.0,False,False,True,74575.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74575,43000042,510000,801,True,True,2.0,2.0,True,True,True,74573.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74576,0,0,801,True,True,2.0,2.0,False,False,True,74573.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74573,43000041,510000,818,True,True,2.0,2.0,True,True,True,74571.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74574,0,0,818,True,True,2.0,2.0,False,False,True,74571.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74571,43000040,510000,819,True,True,2.0,2.0,True,True,True,74569.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74572,0,0,819,True,True,2.0,2.0,False,False,True,74569.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74569,43000039,510000,811,True,True,2.0,2.0,True,True,True,74567.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74570,0,0,811,True,True,2.0,2.0,False,False,True,74567.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74567,43000038,510000,809,True,True,2.0,2.0,True,True,True,74565.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74568,0,0,809,True,True,2.0,2.0,False,False,True,74565.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74565,43000037,510000,816,True,True,2.0,2.0,True,True,True,74563.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74566,0,0,816,True,True,2.0,2.0,False,False,True,74563.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74563,43000036,510000,809,True,True,2.0,2.0,True,True,True,74561.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74564,0,0,809,True,True,2.0,2.0,False,False,True,74561.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74561,43000035,510000,801,True,True,2.0,2.0,True,True,True,74559.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74562,0,0,801,True,True,2.0,2.0,False,False,True,74559.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74559,43000034,510000,811,True,True,2.0,2.0,True,True,True,74557.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74560,0,0,811,True,True,2.0,2.0,False,False,True,74557.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74557,43000033,510000,812,True,True,2.0,2.0,True,True,True,74555.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74558,0,0,812,True,True,2.0,2.0,False,False,True,74555.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74555,43000032,510000,803,True,True,2.0,2.0,True,True,True,74553.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74556,0,0,803,True,True,2.0,2.0,False,False,True,74553.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74553,43000031,510000,817,True,True,2.0,2.0,True,True,True,74551.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74554,0,0,817,True,True,2.0,2.0,False,False,True,74551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74551,43000030,510000,805,True,True,2.0,2.0,True,True,True,74549.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74552,0,0,805,True,True,2.0,2.0,False,False,True,74549.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74549,43000029,510000,813,True,True,2.0,2.0,True,True,True,74547.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74550,0,0,813,True,True,2.0,2.0,False,False,True,74547.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74547,43000028,510000,808,True,True,2.0,2.0,True,True,True,74545.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74548,0,0,808,True,True,2.0,2.0,False,False,True,74545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74545,43000027,510000,803,True,True,2.0,2.0,True,True,True,74543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74546,0,0,803,True,True,2.0,2.0,False,False,True,74543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74543,43000026,510000,801,True,True,2.0,2.0,True,True,True,74541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74544,0,0,801,True,True,2.0,2.0,False,False,True,74541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74541,43000025,510000,807,True,True,2.0,2.0,True,True,True,74539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74542,0,0,807,True,True,2.0,2.0,False,False,True,74539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74539,43000024,510000,803,True,True,2.0,2.0,True,True,True,74537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74540,0,0,803,True,True,2.0,2.0,False,False,True,74537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74537,43000023,510000,819,True,True,2.0,2.0,True,True,True,74535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74538,0,0,819,True,True,2.0,2.0,False,False,True,74535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74535,43000022,510000,815,True,True,2.0,2.0,True,True,True,74533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
74536,0,0,815,True,True,2.0,2.0,False,False,True,74533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74533,0,0,812,True,True,2.0,2.0,False,False,True,74531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74534,0,0,812,True,True,2.0,2.0,False,False,True,74531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
74627,43000068,510000,811,True,True,3.0,3.0,True,True,True,74625.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
76887,0,0,2005,True,False,3.0,,False,False,True,74627.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
74628,0,0,811,True,True,3.0,3.0,False,False,True,74625.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74625,43000067,510000,813,True,True,3.0,3.0,True,True,True,74623.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74626,0,0,813,True,True,3.0,3.0,False,False,True,74623.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74623,43000066,510000,810,True,True,3.0,3.0,True,True,True,74621.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74624,0,0,810,True,True,3.0,3.0,False,False,True,74621.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74621,43000065,510000,818,True,True,3.0,3.0,True,True,True,74619.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74622,0,0,818,True,True,3.0,3.0,False,False,True,74619.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74619,43000064,510000,810,True,True,3.0,3.0,True,True,True,74617.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74620,0,0,810,True,True,3.0,3.0,False,False,True,74617.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74617,43000063,510000,817,True,True,3.0,3.0,True,True,True,74615.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74618,0,0,817,True,True,3.0,3.0,False,False,True,74615.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74615,43000062,510000,814,True,True,3.0,3.0,True,True,True,74613.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74616,0,0,814,True,True,3.0,3.0,False,False,True,74613.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74613,43000061,510000,811,True,True,3.0,3.0,True,True,True,74611.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74614,0,0,811,True,True,3.0,3.0,False,False,True,74611.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74611,43000060,510000,813,True,True,3.0,3.0,True,True,True,74609.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74612,0,0,813,True,True,3.0,3.0,False,False,True,74609.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74609,43000059,510000,806,True,True,3.0,3.0,True,True,True,74607.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74610,0,0,806,True,True,3.0,3.0,False,False,True,74607.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74607,43000058,510000,806,True,True,3.0,3.0,True,True,True,74605.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74608,0,0,806,True,True,3.0,3.0,False,False,True,74605.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74605,43000057,510000,813,True,True,3.0,3.0,True,True,True,74603.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74606,0,0,813,True,True,3.0,3.0,False,False,True,74603.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74603,43000056,510000,816,True,True,3.0,3.0,True,True,True,74601.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74604,0,0,816,True,True,3.0,3.0,False,False,True,74601.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74601,43000055,510000,807,True,True,3.0,3.0,True,True,True,74599.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74602,0,0,807,True,True,3.0,3.0,False,False,True,74599.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74599,43000054,510000,803,True,True,3.0,3.0,True,True,True,74597.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74600,0,0,803,True,True,3.0,3.0,False,False,True,74597.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74597,43000053,510000,801,True,True,3.0,3.0,True,True,True,74595.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74598,0,0,801,True,True,3.0,3.0,False,False,True,74595.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74595,43000052,510000,812,True,True,3.0,3.0,True,True,True,74593.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74596,0,0,812,True,True,3.0,3.0,False,False,True,74593.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74593,43000051,510000,815,True,True,3.0,3.0,True,True,True,74591.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74594,0,0,815,True,True,3.0,3.0,False,False,True,74591.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74591,43000050,510000,817,True,True,3.0,3.0,True,True,True,74589.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74592,0,0,817,True,True,3.0,3.0,False,False,True,74589.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74589,43000049,510000,809,True,True,3.0,3.0,True,True,True,74587.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74590,0,0,809,True,True,3.0,3.0,False,False,True,74587.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74587,43000048,510000,802,True,True,3.0,3.0,True,True,True,74585.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74588,0,0,802,True,True,3.0,3.0,False,False,True,74585.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74585,43000047,510000,818,True,True,3.0,3.0,True,True,True,74583.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74586,0,0,818,True,True,3.0,3.0,False,False,True,74583.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74583,43000046,510000,814,True,True,3.0,3.0,True,True,True,74581.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74584,0,0,814,True,True,3.0,3.0,False,False,True,74581.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
74581,0,0,804,True,True,3.0,3.0,False,True,True,74579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
74582,0,0,804,True,True,3.0,3.0,False,False,True,74579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
