transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191387,0,0,0,2016,191384.0,unknown,2,2,normal,failed
191389,0,0,0,2018,191386.0,unknown,2,2,normal,failed
191391,0,0,0,2011,191388.0,unknown,2,2,normal,failed
191393,0,0,0,2018,191390.0,unknown,2,2,normal,failed
191395,0,0,0,2010,191392.0,unknown,2,2,normal,failed
191397,0,0,0,2003,191394.0,unknown,2,2,normal,failed
191399,0,0,0,2005,191396.0,unknown,2,2,normal,failed
191401,0,0,0,2017,191398.0,unknown,2,2,normal,failed
191403,0,0,0,2012,191400.0,unknown,2,2,normal,failed
191450,43000068,13900,43000068,2008,191448.0,unknown,3,3,attack,b_attack
193740,0,0,0,5013,191450.0,unknown,3,3,attack,failed
191448,43000067,13900,43000067,2009,191446.0,unknown,3,3,attack,b_attack
191446,43000066,13900,43000066,2018,191444.0,unknown,3,3,attack,b_attack
191444,43000065,13900,43000065,2008,191442.0,unknown,3,3,attack,b_attack
191442,43000064,13900,43000064,2012,191440.0,unknown,3,3,attack,b_attack
191440,43000063,13900,43000063,2001,191438.0,unknown,3,3,attack,b_attack
191438,43000062,13900,43000062,2014,191436.0,unknown,3,3,attack,b_attack
191436,43000061,13900,43000061,2004,191434.0,unknown,3,3,attack,b_attack
191434,43000060,13900,43000060,2002,191432.0,unknown,3,3,attack,b_attack
191432,43000059,13900,43000059,2009,191430.0,unknown,3,3,attack,b_attack
191430,43000058,13900,43000058,2019,191428.0,unknown,3,3,attack,b_attack
191428,43000057,13900,43000057,2010,191426.0,unknown,3,3,attack,b_attack
191426,43000056,13900,43000056,2018,191424.0,unknown,3,3,attack,b_attack
191424,43000055,13900,43000055,2009,191422.0,unknown,3,3,attack,b_attack
191422,43000054,13900,43000054,2019,191420.0,unknown,3,3,attack,b_attack
191420,43000053,13900,43000053,2010,191418.0,unknown,3,3,attack,b_attack
191418,43000052,13900,43000052,2015,191416.0,unknown,3,3,attack,b_attack
191416,43000051,13900,43000051,2016,191414.0,unknown,3,3,attack,b_attack
191414,43000050,13900,43000050,2010,191412.0,unknown,3,3,attack,b_attack
191412,43000049,13900,43000049,2010,191410.0,unknown,3,3,attack,b_attack
191410,43000048,13900,43000048,2019,191408.0,unknown,3,3,attack,b_attack
191408,43000047,13900,43000047,2018,191406.0,unknown,3,3,attack,b_attack
191406,43000046,13900,43000046,2019,191404.0,unknown,3,3,attack,b_attack
191404,0,0,0,2020,191402.0,unknown,3,3,attack,failed
191405,0,0,0,2020,191402.0,unknown,3,3,attack,failed
191407,0,0,0,2019,191404.0,unknown,3,3,attack,failed
191409,0,0,0,2018,191406.0,unknown,3,3,attack,failed
191411,0,0,0,2019,191408.0,unknown,3,3,attack,failed
191413,0,0,0,2010,191410.0,unknown,3,3,attack,failed
191415,0,0,0,2010,191412.0,unknown,3,3,attack,failed
191417,0,0,0,2016,191414.0,unknown,3,3,attack,failed
191419,0,0,0,2015,191416.0,unknown,3,3,attack,failed
191421,0,0,0,2010,191418.0,unknown,3,3,attack,failed
191423,0,0,0,2019,191420.0,unknown,3,3,attack,failed
191425,0,0,0,2009,191422.0,unknown,3,3,attack,failed
191427,0,0,0,2018,191424.0,unknown,3,3,attack,failed
191429,0,0,0,2010,191426.0,unknown,3,3,attack,failed
191431,0,0,0,2019,191428.0,unknown,3,3,attack,failed
191433,0,0,0,2009,191430.0,unknown,3,3,attack,failed
191435,0,0,0,2002,191432.0,unknown,3,3,attack,failed
191437,0,0,0,2004,191434.0,unknown,3,3,attack,failed
191439,0,0,0,2014,191436.0,unknown,3,3,attack,failed
191441,0,0,0,2001,191438.0,unknown,3,3,attack,failed
191443,0,0,0,2012,191440.0,unknown,3,3,attack,failed
191445,0,0,0,2008,191442.0,unknown,3,3,attack,failed
191447,0,0,0,2018,191444.0,unknown,3,3,attack,failed
191449,0,0,0,2009,191446.0,unknown,3,3,attack,failed
191451,0,0,0,2008,191448.0,unknown,3,3,attack,failed
191498,43000092,13900,43000092,2013,191496.0,unknown,4,4,normal,b_attack
191496,43000091,13900,43000091,2014,191494.0,unknown,4,4,normal,b_attack
191494,43000090,13900,43000090,2020,191492.0,unknown,4,4,normal,b_attack
191492,43000089,13900,43000089,2010,191490.0,unknown,4,4,normal,b_attack
191490,43000088,13900,43000088,2011,191488.0,unknown,4,4,normal,b_attack
191488,43000087,13900,43000087,2008,191486.0,unknown,4,4,normal,b_attack
191486,43000086,13900,43000086,2014,191484.0,unknown,4,4,normal,b_attack
191484,43000085,13900,43000085,2009,191482.0,unknown,4,4,normal,b_attack
191482,43000084,13900,43000084,2007,191480.0,unknown,4,4,normal,b_attack
191480,43000083,13900,43000083,2007,191478.0,unknown,4,4,normal,b_attack
191478,43000082,13900,43000082,2004,191476.0,unknown,4,4,normal,b_attack
191476,43000081,13900,43000081,2018,191474.0,unknown,4,4,normal,b_attack
191474,43000080,13900,43000080,2015,191472.0,unknown,4,4,normal,b_attack
191472,43000079,13900,43000079,2016,191470.0,unknown,4,4,normal,b_attack
191470,43000078,13900,43000078,2017,191468.0,unknown,4,4,normal,b_attack
191468,43000077,13900,43000077,2014,191466.0,unknown,4,4,normal,b_attack
191466,43000076,13900,43000076,2018,191464.0,unknown,4,4,normal,b_attack
191464,43000075,13900,43000075,2011,191462.0,unknown,4,4,normal,b_attack
191462,43000074,13900,43000074,2003,191460.0,unknown,4,4,normal,b_attack
191460,43000073,13900,43000073,2001,191458.0,unknown,4,4,normal,b_attack
191458,43000072,13900,43000072,2016,191456.0,unknown,4,4,normal,b_attack
191456,43000071,13900,43000071,2019,191454.0,unknown,4,4,normal,b_attack
191454,43000070,13900,43000070,2014,191452.0,unknown,4,4,normal,b_attack
191452,0,0,0,2016,191450.0,unknown,4,4,normal,failed
191453,0,0,0,2016,191450.0,unknown,4,4,normal,failed
191455,0,0,0,2014,191452.0,unknown,4,4,normal,failed
191457,0,0,0,2019,191454.0,unknown,4,4,normal,failed
191459,0,0,0,2016,191456.0,unknown,4,4,normal,failed
191461,0,0,0,2001,191458.0,unknown,4,4,normal,failed
191463,0,0,0,2003,191460.0,unknown,4,4,normal,failed
191465,0,0,0,2011,191462.0,unknown,4,4,normal,failed
191467,0,0,0,2018,191464.0,unknown,4,4,normal,failed
191469,0,0,0,2014,191466.0,unknown,4,4,normal,failed
191471,0,0,0,2017,191468.0,unknown,4,4,normal,failed
191473,0,0,0,2016,191470.0,unknown,4,4,normal,failed
191475,0,0,0,2015,191472.0,unknown,4,4,normal,failed
191477,0,0,0,2018,191474.0,unknown,4,4,normal,failed
191479,0,0,0,2004,191476.0,unknown,4,4,normal,failed
191481,0,0,0,2007,191478.0,unknown,4,4,normal,failed
191483,0,0,0,2007,191480.0,unknown,4,4,normal,failed
191485,0,0,0,2009,191482.0,unknown,4,4,normal,failed
191487,0,0,0,2014,191484.0,unknown,4,4,normal,failed
191489,0,0,0,2008,191486.0,unknown,4,4,normal,failed
191491,0,0,0,2011,191488.0,unknown,4,4,normal,failed
191493,0,0,0,2010,191490.0,unknown,4,4,normal,failed
191495,0,0,0,2020,191492.0,unknown,4,4,normal,failed
191497,0,0,0,2014,191494.0,unknown,4,4,normal,failed
191499,0,0,0,2013,191496.0,unknown,4,4,normal,failed
191546,43000116,13900,43000116,2006,191544.0,unknown,5,5,attack,b_attack
193741,0,0,0,5005,191546.0,unknown,5,5,attack,failed
191544,43000115,13900,43000115,2012,191542.0,unknown,5,5,attack,b_attack
191542,43000114,13900,43000114,2019,191540.0,unknown,5,5,attack,b_attack
191540,43000113,13900,43000113,2019,191538.0,unknown,5,5,attack,b_attack
191538,43000112,13900,43000112,2008,191536.0,unknown,5,5,attack,b_attack
191536,43000111,13900,43000111,2011,191534.0,unknown,5,5,attack,b_attack
191534,43000110,13900,43000110,2018,191532.0,unknown,5,5,attack,b_attack
191532,43000109,13900,43000109,2008,191530.0,unknown,5,5,attack,b_attack
191530,43000108,13900,43000108,2007,191528.0,unknown,5,5,attack,b_attack
191528,43000107,13900,43000107,2013,191526.0,unknown,5,5,attack,b_attack
191526,43000106,13900,43000106,2017,191524.0,unknown,5,5,attack,b_attack
191524,43000105,13900,43000105,2016,191522.0,unknown,5,5,attack,b_attack
191522,43000104,13900,43000104,2008,191520.0,unknown,5,5,attack,b_attack
191520,43000103,13900,43000103,2020,191518.0,unknown,5,5,attack,b_attack
191518,43000102,13900,43000102,2011,191516.0,unknown,5,5,attack,b_attack
191516,43000101,13900,43000101,2020,191514.0,unknown,5,5,attack,b_attack
191514,43000100,13900,43000100,2007,191512.0,unknown,5,5,attack,b_attack
191512,43000099,13900,43000099,2001,191510.0,unknown,5,5,attack,b_attack
191510,43000098,13900,43000098,2014,191508.0,unknown,5,5,attack,b_attack
191508,43000097,13900,43000097,2007,191506.0,unknown,5,5,attack,b_attack
191506,43000096,13900,43000096,2020,191504.0,unknown,5,5,attack,b_attack
191504,43000095,13900,43000095,2012,191502.0,unknown,5,5,attack,b_attack
191502,43000094,13900,43000094,2008,191500.0,unknown,5,5,attack,b_attack
191500,0,0,0,2004,191498.0,unknown,5,5,attack,failed
191501,0,0,0,2004,191498.0,unknown,5,5,attack,failed
191503,0,0,0,2008,191500.0,unknown,5,5,attack,failed
191505,0,0,0,2012,191502.0,unknown,5,5,attack,failed
191507,0,0,0,2020,191504.0,unknown,5,5,attack,failed
191509,0,0,0,2007,191506.0,unknown,5,5,attack,failed
191511,0,0,0,2014,191508.0,unknown,5,5,attack,failed
191513,0,0,0,2001,191510.0,unknown,5,5,attack,failed
191515,0,0,0,2007,191512.0,unknown,5,5,attack,failed
191517,0,0,0,2020,191514.0,unknown,5,5,attack,failed
191519,0,0,0,2011,191516.0,unknown,5,5,attack,failed
191521,0,0,0,2020,191518.0,unknown,5,5,attack,failed
191523,0,0,0,2008,191520.0,unknown,5,5,attack,failed
191525,0,0,0,2016,191522.0,unknown,5,5,attack,failed
191527,0,0,0,2017,191524.0,unknown,5,5,attack,failed
191529,0,0,0,2013,191526.0,unknown,5,5,attack,failed
191531,0,0,0,2007,191528.0,unknown,5,5,attack,failed
191533,0,0,0,2008,191530.0,unknown,5,5,attack,failed
191535,0,0,0,2018,191532.0,unknown,5,5,attack,failed
191537,0,0,0,2011,191534.0,unknown,5,5,attack,failed
191539,0,0,0,2008,191536.0,unknown,5,5,attack,failed
191541,0,0,0,2019,191538.0,unknown,5,5,attack,failed
191543,0,0,0,2019,191540.0,unknown,5,5,attack,failed
191545,0,0,0,2012,191542.0,unknown,5,5,attack,failed
191547,0,0,0,2006,191544.0,unknown,5,5,attack,failed
191594,43000140,13900,43000140,2003,191592.0,unknown,6,6,attack,b_attack
193742,0,0,0,5016,191594.0,unknown,6,6,attack,failed
191592,43000139,13900,43000139,2015,191590.0,unknown,6,6,attack,b_attack
191590,43000138,13900,43000138,2014,191588.0,unknown,6,6,attack,b_attack
191588,43000137,13900,43000137,2014,191586.0,unknown,6,6,attack,b_attack
191586,43000136,13900,43000136,2001,191584.0,unknown,6,6,attack,b_attack
191584,43000135,13900,43000135,2011,191582.0,unknown,6,6,attack,b_attack
191582,43000134,13900,43000134,2014,191580.0,unknown,6,6,attack,b_attack
191580,43000133,13900,43000133,2002,191578.0,unknown,6,6,attack,b_attack
191578,43000132,13900,43000132,2004,191576.0,unknown,6,6,attack,b_attack
191576,43000131,13900,43000131,2003,191574.0,unknown,6,6,attack,b_attack
191574,43000130,13900,43000130,2020,191572.0,unknown,6,6,attack,b_attack
191572,43000129,13900,43000129,2013,191570.0,unknown,6,6,attack,b_attack
191570,43000128,13900,43000128,2016,191568.0,unknown,6,6,attack,b_attack
191568,43000127,13900,43000127,2008,191566.0,unknown,6,6,attack,b_attack
191566,43000126,13900,43000126,2008,191564.0,unknown,6,6,attack,b_attack
191564,43000125,13900,43000125,2017,191562.0,unknown,6,6,attack,b_attack
191562,43000124,13900,43000124,2016,191560.0,unknown,6,6,attack,b_attack
191560,43000123,13900,43000123,2014,191558.0,unknown,6,6,attack,b_attack
191558,43000122,13900,43000122,2004,191556.0,unknown,6,6,attack,b_attack
191556,43000121,13900,43000121,2008,191554.0,unknown,6,6,attack,b_attack
191554,43000120,13900,43000120,2018,191552.0,unknown,6,6,attack,b_attack
191552,43000119,13900,43000119,2012,191550.0,unknown,6,6,attack,b_attack
191550,43000118,13900,43000118,2002,191548.0,unknown,6,6,attack,b_attack
191548,0,0,0,2011,191546.0,unknown,6,6,attack,failed
191549,0,0,0,2011,191546.0,unknown,6,6,attack,failed
191551,0,0,0,2002,191548.0,unknown,6,6,attack,failed
191553,0,0,0,2012,191550.0,unknown,6,6,attack,failed
191555,0,0,0,2018,191552.0,unknown,6,6,attack,failed
191557,0,0,0,2008,191554.0,unknown,6,6,attack,failed
191559,0,0,0,2004,191556.0,unknown,6,6,attack,failed
191561,0,0,0,2014,191558.0,unknown,6,6,attack,failed
191563,0,0,0,2016,191560.0,unknown,6,6,attack,failed
191565,0,0,0,2017,191562.0,unknown,6,6,attack,failed
191567,0,0,0,2008,191564.0,unknown,6,6,attack,failed
191569,0,0,0,2008,191566.0,unknown,6,6,attack,failed
191571,0,0,0,2016,191568.0,unknown,6,6,attack,failed
191573,0,0,0,2013,191570.0,unknown,6,6,attack,failed
191575,0,0,0,2020,191572.0,unknown,6,6,attack,failed
191577,0,0,0,2003,191574.0,unknown,6,6,attack,failed
191579,0,0,0,2004,191576.0,unknown,6,6,attack,failed
191581,0,0,0,2002,191578.0,unknown,6,6,attack,failed
191583,0,0,0,2014,191580.0,unknown,6,6,attack,failed
191585,0,0,0,2011,191582.0,unknown,6,6,attack,failed
191587,0,0,0,2001,191584.0,unknown,6,6,attack,failed
191589,0,0,0,2014,191586.0,unknown,6,6,attack,failed
191591,0,0,0,2014,191588.0,unknown,6,6,attack,failed
191593,0,0,0,2015,191590.0,unknown,6,6,attack,failed
191595,0,0,0,2003,191592.0,unknown,6,6,attack,failed
191642,43000164,13900,43000164,2017,191640.0,unknown,7,7,normal,b_attack
191640,43000163,13900,43000163,2016,191638.0,unknown,7,7,normal,b_attack
191638,43000162,13900,43000162,2017,191636.0,unknown,7,7,normal,b_attack
191636,43000161,13900,43000161,2003,191634.0,unknown,7,7,normal,b_attack
191634,43000160,13900,43000160,2005,191632.0,unknown,7,7,normal,b_attack
191632,43000159,13900,43000159,2014,191630.0,unknown,7,7,normal,b_attack
191630,43000158,13900,43000158,2016,191628.0,unknown,7,7,normal,b_attack
191628,43000157,13900,43000157,2018,191626.0,unknown,7,7,normal,b_attack
191626,43000156,13900,43000156,2017,191624.0,unknown,7,7,normal,b_attack
191624,43000155,13900,43000155,2017,191622.0,unknown,7,7,normal,b_attack
191622,43000154,13900,43000154,2010,191620.0,unknown,7,7,normal,b_attack
191620,43000153,13900,43000153,2007,191618.0,unknown,7,7,normal,b_attack
191618,43000152,13900,43000152,2010,191616.0,unknown,7,7,normal,b_attack
191616,43000151,13900,43000151,2005,191614.0,unknown,7,7,normal,b_attack
191614,43000150,13900,43000150,2007,191612.0,unknown,7,7,normal,b_attack
191612,43000149,13900,43000149,2007,191610.0,unknown,7,7,normal,b_attack
191610,43000148,13900,43000148,2013,191608.0,unknown,7,7,normal,b_attack
191608,43000147,13900,43000147,2014,191606.0,unknown,7,7,normal,b_attack
191606,43000146,13900,43000146,2015,191604.0,unknown,7,7,normal,b_attack
191604,43000145,13900,43000145,2012,191602.0,unknown,7,7,normal,b_attack
191602,43000144,13900,43000144,2012,191600.0,unknown,7,7,normal,b_attack
191600,43000143,13900,43000143,2009,191598.0,unknown,7,7,normal,b_attack
191598,43000142,13900,43000142,2006,191596.0,unknown,7,7,normal,b_attack
191596,0,0,0,2012,191594.0,unknown,7,7,normal,failed
191597,0,0,0,2012,191594.0,unknown,7,7,normal,failed
191599,0,0,0,2006,191596.0,unknown,7,7,normal,failed
191601,0,0,0,2009,191598.0,unknown,7,7,normal,failed
191603,0,0,0,2012,191600.0,unknown,7,7,normal,failed
191605,0,0,0,2012,191602.0,unknown,7,7,normal,failed
191607,0,0,0,2015,191604.0,unknown,7,7,normal,failed
191609,0,0,0,2014,191606.0,unknown,7,7,normal,failed
191611,0,0,0,2013,191608.0,unknown,7,7,normal,failed
191613,0,0,0,2007,191610.0,unknown,7,7,normal,failed
191615,0,0,0,2007,191612.0,unknown,7,7,normal,failed
191617,0,0,0,2005,191614.0,unknown,7,7,normal,failed
191619,0,0,0,2010,191616.0,unknown,7,7,normal,failed
191621,0,0,0,2007,191618.0,unknown,7,7,normal,failed
191623,0,0,0,2010,191620.0,unknown,7,7,normal,failed
191625,0,0,0,2017,191622.0,unknown,7,7,normal,failed
191627,0,0,0,2017,191624.0,unknown,7,7,normal,failed
191629,0,0,0,2018,191626.0,unknown,7,7,normal,failed
191631,0,0,0,2016,191628.0,unknown,7,7,normal,failed
191633,0,0,0,2014,191630.0,unknown,7,7,normal,failed
191635,0,0,0,2005,191632.0,unknown,7,7,normal,failed
191637,0,0,0,2003,191634.0,unknown,7,7,normal,failed
191639,0,0,0,2017,191636.0,unknown,7,7,normal,failed
191641,0,0,0,2016,191638.0,unknown,7,7,normal,failed
191643,0,0,0,2017,191640.0,unknown,7,7,normal,failed
191690,43000188,13900,43000188,2018,191688.0,unknown,8,8,attack,b_attack
193743,0,0,0,5006,191690.0,unknown,8,8,attack,failed
191688,43000187,13900,43000187,2005,191686.0,unknown,8,8,attack,b_attack
191686,43000186,13900,43000186,2014,191684.0,unknown,8,8,attack,b_attack
191684,43000185,13900,43000185,2016,191682.0,unknown,8,8,attack,b_attack
191682,43000184,13900,43000184,2003,191680.0,unknown,8,8,attack,b_attack
191680,43000183,13900,43000183,2007,191678.0,unknown,8,8,attack,b_attack
191678,43000182,13900,43000182,2008,191676.0,unknown,8,8,attack,b_attack
191676,43000181,13900,43000181,2005,191674.0,unknown,8,8,attack,b_attack
191674,43000180,13900,43000180,2016,191672.0,unknown,8,8,attack,b_attack
191672,43000179,13900,43000179,2020,191670.0,unknown,8,8,attack,b_attack
191670,43000178,13900,43000178,2001,191668.0,unknown,8,8,attack,b_attack
191668,43000177,13900,43000177,2018,191666.0,unknown,8,8,attack,b_attack
191666,43000176,13900,43000176,2007,191664.0,unknown,8,8,attack,b_attack
191664,43000175,13900,43000175,2015,191662.0,unknown,8,8,attack,b_attack
191662,43000174,13900,43000174,2006,191660.0,unknown,8,8,attack,b_attack
191660,43000173,13900,43000173,2002,191658.0,unknown,8,8,attack,b_attack
191658,43000172,13900,43000172,2013,191656.0,unknown,8,8,attack,b_attack
191656,43000171,13900,43000171,2015,191654.0,unknown,8,8,attack,b_attack
191654,43000170,13900,43000170,2006,191652.0,unknown,8,8,attack,b_attack
191652,43000169,13900,43000169,2005,191650.0,unknown,8,8,attack,b_attack
191650,43000168,13900,43000168,2012,191648.0,unknown,8,8,attack,b_attack
191648,43000167,13900,43000167,2001,191646.0,unknown,8,8,attack,b_attack
191646,43000166,13900,43000166,2019,191644.0,unknown,8,8,attack,b_attack
191644,0,0,0,2019,191642.0,unknown,8,8,attack,failed
191645,0,0,0,2019,191642.0,unknown,8,8,attack,failed
191647,0,0,0,2019,191644.0,unknown,8,8,attack,failed
191649,0,0,0,2001,191646.0,unknown,8,8,attack,failed
191651,0,0,0,2012,191648.0,unknown,8,8,attack,failed
191653,0,0,0,2005,191650.0,unknown,8,8,attack,failed
191655,0,0,0,2006,191652.0,unknown,8,8,attack,failed
191657,0,0,0,2015,191654.0,unknown,8,8,attack,failed
191659,0,0,0,2013,191656.0,unknown,8,8,attack,failed
191661,0,0,0,2002,191658.0,unknown,8,8,attack,failed
191663,0,0,0,2006,191660.0,unknown,8,8,attack,failed
191665,0,0,0,2015,191662.0,unknown,8,8,attack,failed
191667,0,0,0,2007,191664.0,unknown,8,8,attack,failed
191669,0,0,0,2018,191666.0,unknown,8,8,attack,failed
191671,0,0,0,2001,191668.0,unknown,8,8,attack,failed
191673,0,0,0,2020,191670.0,unknown,8,8,attack,failed
191675,0,0,0,2016,191672.0,unknown,8,8,attack,failed
191677,0,0,0,2005,191674.0,unknown,8,8,attack,failed
191679,0,0,0,2008,191676.0,unknown,8,8,attack,failed
191681,0,0,0,2007,191678.0,unknown,8,8,attack,failed
191683,0,0,0,2003,191680.0,unknown,8,8,attack,failed
191685,0,0,0,2016,191682.0,unknown,8,8,attack,failed
191687,0,0,0,2014,191684.0,unknown,8,8,attack,failed
191689,0,0,0,2005,191686.0,unknown,8,8,attack,failed
191691,0,0,0,2018,191688.0,unknown,8,8,attack,failed
191738,43000212,13900,43000212,2012,191736.0,unknown,9,9,attack,b_attack
193744,0,0,0,5002,191738.0,unknown,9,9,attack,failed
191736,43000211,13900,43000211,2002,191734.0,unknown,9,9,attack,b_attack
191734,43000210,13900,43000210,2001,191732.0,unknown,9,9,attack,b_attack
191732,43000209,13900,43000209,2015,191730.0,unknown,9,9,attack,b_attack
191730,43000208,13900,43000208,2019,191728.0,unknown,9,9,attack,b_attack
191728,43000207,13900,43000207,2001,191726.0,unknown,9,9,attack,b_attack
191726,43000206,13900,43000206,2001,191724.0,unknown,9,9,attack,b_attack
191724,43000205,13900,43000205,2014,191722.0,unknown,9,9,attack,b_attack
191722,43000204,13900,43000204,2015,191720.0,unknown,9,9,attack,b_attack
191720,43000203,13900,43000203,2015,191718.0,unknown,9,9,attack,b_attack
191718,43000202,13900,43000202,2004,191716.0,unknown,9,9,attack,b_attack
191716,43000201,13900,43000201,2001,191714.0,unknown,9,9,attack,b_attack
191714,43000200,13900,43000200,2004,191712.0,unknown,9,9,attack,b_attack
