transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150242,0,0,0,3964,149115.0,unknown,4,4,attack,failed
149123,3200000,0,0,1595,,unknown,4,4,attack,normal
149129,1500000,1100000,0,1583,,unknown,4,4,attack,normal
149132,2400000,0,0,1590,,unknown,4,4,attack,normal
149131,1500000,0,0,1599,,unknown,4,4,attack,normal
149122,1400000,0,0,1591,,unknown,4,4,attack,normal
149125,1100000,0,0,1594,,unknown,4,4,attack,normal
149121,1000000,0,0,1588,,unknown,4,4,attack,normal
149112,910000,0,0,1584,,unknown,4,4,attack,normal
149111,870000,0,0,1594,,unknown,4,4,attack,normal
149114,660000,36800,0,1599,,unknown,4,4,attack,normal
149130,650000,0,0,1597,,unknown,4,4,attack,normal
149127,470000,43600,0,1600,,unknown,4,4,attack,normal
149124,460000,0,0,1597,,unknown,4,4,attack,normal
149133,350000,0,0,1600,,unknown,4,4,attack,normal
149120,220000,0,0,1596,,unknown,4,4,attack,normal
149134,220000,0,0,1600,,unknown,4,4,attack,normal
149119,150000,0,0,1589,,unknown,4,4,attack,normal
149118,120000,0,0,1599,,unknown,4,4,attack,normal
149126,120000,0,0,1582,,unknown,4,4,attack,normal
149113,110000,0,0,1598,,unknown,4,4,attack,normal
149116,98000,0,0,1599,,unknown,4,4,attack,normal
149128,79000,0,0,1596,,unknown,4,4,attack,normal
149117,70000,0,0,1594,,unknown,4,4,attack,normal
149155,6100000,0,0,1592,,unknown,5,5,attack,normal
149156,5200000,66100,0,1600,,unknown,5,5,attack,normal
150243,0,0,0,3957,149156.0,unknown,5,5,attack,failed
149137,4200000,0,0,1586,,unknown,5,5,attack,normal
149146,3200000,33100,0,1593,,unknown,5,5,attack,normal
149143,1700000,0,0,1584,,unknown,5,5,attack,normal
149148,1500000,0,0,1587,,unknown,5,5,attack,normal
149140,1400000,0,0,1583,,unknown,5,5,attack,normal
149136,1200000,0,0,1596,,unknown,5,5,attack,normal
149152,1100000,0,0,1591,,unknown,5,5,attack,normal
149150,1000000,0,0,1581,,unknown,5,5,attack,normal
149147,660000,0,0,1590,,unknown,5,5,attack,normal
149138,110000,256000,0,1595,,unknown,5,5,attack,normal
149145,360000,0,0,1585,,unknown,5,5,attack,normal
149154,340000,0,0,1581,,unknown,5,5,attack,normal
149142,320000,0,0,1586,,unknown,5,5,attack,normal
149139,300000,0,0,1586,,unknown,5,5,attack,normal
149151,170000,0,0,1586,,unknown,5,5,attack,normal
149157,170000,0,0,1583,,unknown,5,5,attack,normal
149153,160000,0,0,1599,,unknown,5,5,attack,normal
149144,150000,0,0,1586,,unknown,5,5,attack,normal
149149,120000,0,0,1582,,unknown,5,5,attack,normal
149158,110000,0,0,1588,,unknown,5,5,attack,normal
149141,84000,0,0,1592,,unknown,5,5,attack,normal
149135,73000,0,0,1581,,unknown,5,5,attack,normal
149165,6300000,0,0,1591,,unknown,6,6,attack,normal
149167,4500000,0,0,1591,,unknown,6,6,attack,normal
149180,4500000,0,0,1590,,unknown,6,6,attack,normal
149166,4200000,0,0,1592,,unknown,6,6,attack,normal
149160,3200000,0,0,1594,,unknown,6,6,attack,normal
149175,3200000,0,0,1584,,unknown,6,6,attack,normal
149182,2500000,0,0,1598,,unknown,6,6,attack,normal
149171,2300000,0,0,1581,,unknown,6,6,attack,normal
149163,2000000,68100,0,1583,,unknown,6,6,attack,normal
150244,0,0,0,3952,149163.0,unknown,6,6,attack,failed
149164,1600000,0,0,1596,,unknown,6,6,attack,normal
149170,1500000,0,0,1591,,unknown,6,6,attack,normal
149177,910000,0,0,1599,,unknown,6,6,attack,normal
149176,470000,0,0,1592,,unknown,6,6,attack,normal
149169,420000,0,0,1593,,unknown,6,6,attack,normal
149161,370000,0,0,1585,,unknown,6,6,attack,normal
149173,350000,0,0,1583,,unknown,6,6,attack,normal
149181,260000,0,0,1592,,unknown,6,6,attack,normal
149159,240000,0,0,1596,,unknown,6,6,attack,normal
149172,220000,0,0,1586,,unknown,6,6,attack,normal
149168,110000,15100,0,1599,,unknown,6,6,attack,normal
149174,98000,0,0,1591,,unknown,6,6,attack,normal
149178,85000,0,0,1587,,unknown,6,6,attack,normal
149162,80000,0,0,1598,,unknown,6,6,attack,normal
149179,80000,0,0,1585,,unknown,6,6,attack,normal
149184,43000000,0,0,1597,,unknown,7,7,attack,normal
149190,6100000,0,0,1583,,unknown,7,7,attack,normal
149199,4500000,0,0,1581,,unknown,7,7,attack,normal
149185,3500000,0,0,1590,,unknown,7,7,attack,normal
149183,2600000,0,0,1581,,unknown,7,7,attack,normal
149189,2300000,0,0,1585,,unknown,7,7,attack,normal
149202,2100000,0,0,1586,,unknown,7,7,attack,normal
149188,2000000,73100,0,1582,,unknown,7,7,attack,normal
150245,0,0,0,3958,149188.0,unknown,7,7,attack,failed
149204,1900000,0,0,1594,,unknown,7,7,attack,normal
149200,1000000,31700,0,1598,,unknown,7,7,attack,normal
149187,1000000,3130,0,1582,,unknown,7,7,attack,normal
149205,1000000,0,0,1587,,unknown,7,7,attack,normal
149197,650000,0,0,1585,,unknown,7,7,attack,normal
149186,420000,0,0,1597,,unknown,7,7,attack,normal
149191,320000,0,0,1600,,unknown,7,7,attack,normal
149192,220000,0,0,1589,,unknown,7,7,attack,normal
149196,160000,0,0,1587,,unknown,7,7,attack,normal
149206,150000,0,0,1592,,unknown,7,7,attack,normal
149198,120000,0,0,1584,,unknown,7,7,attack,normal
149193,110000,0,0,1594,,unknown,7,7,attack,normal
149195,110000,0,0,1583,,unknown,7,7,attack,normal
149203,84000,0,0,1584,,unknown,7,7,attack,normal
149201,82000,0,0,1591,,unknown,7,7,attack,normal
149194,77000,0,0,1585,,unknown,7,7,attack,normal
149224,4200000,0,0,1599,,unknown,8,8,attack,normal
149210,3500000,0,0,1596,,unknown,8,8,attack,normal
149225,2400000,0,0,1584,,unknown,8,8,attack,normal
149222,1900000,0,0,1599,,unknown,8,8,attack,normal
149215,1700000,60700,0,1600,,unknown,8,8,attack,normal
150246,0,0,0,3959,149215.0,unknown,8,8,attack,failed
149227,1700000,0,0,1596,,unknown,8,8,attack,normal
149230,1700000,0,0,1591,,unknown,8,8,attack,normal
149212,1500000,67500,0,1599,,unknown,8,8,attack,normal
149220,1500000,10700,0,1598,,unknown,8,8,attack,normal
149208,1500000,0,0,1589,,unknown,8,8,attack,normal
149223,1500000,0,0,1598,,unknown,8,8,attack,normal
149229,1000000,75000,0,1596,,unknown,8,8,attack,normal
149228,370000,0,0,1588,,unknown,8,8,attack,normal
149216,340000,0,0,1588,,unknown,8,8,attack,normal
149217,320000,0,0,1595,,unknown,8,8,attack,normal
149218,310000,0,0,1588,,unknown,8,8,attack,normal
149221,260000,0,0,1594,,unknown,8,8,attack,normal
149219,160000,0,0,1595,,unknown,8,8,attack,normal
149214,130000,0,0,1584,,unknown,8,8,attack,normal
149207,120000,0,0,1584,,unknown,8,8,attack,normal
149209,120000,0,0,1591,,unknown,8,8,attack,normal
149213,98000,0,0,1592,,unknown,8,8,attack,normal
149226,85000,0,0,1584,,unknown,8,8,attack,normal
149211,70000,0,0,1593,,unknown,8,8,attack,normal
149250,4500000,381000,0,1600,,unknown,9,9,attack,normal
150247,0,0,0,3962,149250.0,unknown,9,9,attack,failed
149239,3200000,0,0,1593,,unknown,9,9,attack,normal
149242,2500000,0,0,1594,,unknown,9,9,attack,normal
149232,2000000,0,0,1595,,unknown,9,9,attack,normal
149233,2000000,0,0,1587,,unknown,9,9,attack,normal
149251,1600000,0,0,1596,,unknown,9,9,attack,normal
149246,1500000,0,0,1592,,unknown,9,9,attack,normal
149252,460000,0,0,1595,,unknown,9,9,attack,normal
149238,340000,0,0,1581,,unknown,9,9,attack,normal
149241,340000,0,0,1582,,unknown,9,9,attack,normal
149236,310000,0,0,1592,,unknown,9,9,attack,normal
149248,240000,0,0,1587,,unknown,9,9,attack,normal
149247,220000,0,0,1594,,unknown,9,9,attack,normal
149253,220000,0,0,1591,,unknown,9,9,attack,normal
149243,150000,16400,0,1597,,unknown,9,9,attack,normal
149237,80000,75000,0,1593,,unknown,9,9,attack,normal
149231,110000,0,0,1591,,unknown,9,9,attack,normal
149234,110000,0,0,1594,,unknown,9,9,attack,normal
149244,110000,0,0,1581,,unknown,9,9,attack,normal
149254,100000,0,0,1594,,unknown,9,9,attack,normal
149240,83000,0,0,1594,,unknown,9,9,attack,normal
149245,82000,0,0,1586,,unknown,9,9,attack,normal
149249,82000,0,0,1593,,unknown,9,9,attack,normal
149235,70000,0,0,1598,,unknown,9,9,attack,normal
149263,6100000,0,0,1588,,unknown,10,10,attack,normal
149273,6100000,0,0,1595,,unknown,10,10,attack,normal
149262,4500000,0,0,1586,,unknown,10,10,attack,normal
149270,2000000,0,0,1596,,unknown,10,10,attack,normal
149265,1800000,0,0,1586,,unknown,10,10,attack,normal
149256,1500000,0,0,1599,,unknown,10,10,attack,normal
149266,1500000,0,0,1585,,unknown,10,10,attack,normal
149271,910000,0,0,1591,,unknown,10,10,attack,normal
149272,650000,0,0,1589,,unknown,10,10,attack,normal
149278,470000,0,0,1586,,unknown,10,10,attack,normal
149277,460000,0,0,1600,,unknown,10,10,attack,normal
149269,420000,0,0,1589,,unknown,10,10,attack,normal
149276,79000,215000,0,1590,,unknown,10,10,attack,normal
150248,0,0,0,3952,149276.0,unknown,10,10,attack,failed
149259,260000,0,0,1589,,unknown,10,10,attack,normal
149255,170000,0,0,1598,,unknown,10,10,attack,normal
149261,160000,0,0,1583,,unknown,10,10,attack,normal
149264,160000,0,0,1585,,unknown,10,10,attack,normal
149260,150000,0,0,1584,,unknown,10,10,attack,normal
149257,120000,0,0,1594,,unknown,10,10,attack,normal
149268,120000,0,0,1600,,unknown,10,10,attack,normal
149275,120000,0,0,1590,,unknown,10,10,attack,normal
149258,110000,0,0,1584,,unknown,10,10,attack,normal
149267,110000,0,0,1583,,unknown,10,10,attack,normal
149274,110000,0,0,1585,,unknown,10,10,attack,normal
149302,43000000,0,0,1584,,unknown,11,11,attack,normal
149286,6100000,0,0,1581,,unknown,11,11,attack,normal
149293,2000000,0,0,1599,,unknown,11,11,attack,normal
149296,1600000,0,0,1595,,unknown,11,11,attack,normal
149294,1300000,0,0,1585,,unknown,11,11,attack,normal
149285,1000000,0,0,1589,,unknown,11,11,attack,normal
149300,910000,0,0,1597,,unknown,11,11,attack,normal
149287,530000,0,0,1595,,unknown,11,11,attack,normal
149297,370000,0,0,1583,,unknown,11,11,attack,normal
149283,360000,0,0,1588,,unknown,11,11,attack,normal
149295,340000,0,0,1588,,unknown,11,11,attack,normal
149298,320000,0,0,1600,,unknown,11,11,attack,normal
149284,300000,0,0,1582,,unknown,11,11,attack,normal
149281,220000,0,0,1588,,unknown,11,11,attack,normal
149289,220000,0,0,1600,,unknown,11,11,attack,normal
149292,220000,0,0,1598,,unknown,11,11,attack,normal
149299,79000,108000,0,1598,,unknown,11,11,attack,normal
150249,0,0,0,3964,149299.0,unknown,11,11,attack,failed
149288,130000,0,0,1591,,unknown,11,11,attack,normal
149301,100000,0,0,1582,,unknown,11,11,attack,normal
149282,98000,0,0,1583,,unknown,11,11,attack,normal
149291,77000,12300,0,1591,,unknown,11,11,attack,normal
149279,85000,0,0,1591,,unknown,11,11,attack,normal
149280,77000,0,0,1593,,unknown,11,11,attack,normal
149290,77000,0,0,1593,,unknown,11,11,attack,normal
149309,30000000,0,0,1581,,unknown,12,12,attack,normal
149305,27000000,0,0,1585,,unknown,12,12,attack,normal
149311,6100000,350000,0,1600,,unknown,12,12,attack,normal
150250,0,0,0,3952,149311.0,unknown,12,12,attack,failed
149326,5200000,0,0,1593,,unknown,12,12,attack,normal
149313,3500000,0,0,1584,,unknown,12,12,attack,normal
149312,3200000,0,0,1599,,unknown,12,12,attack,normal
149323,1600000,19700,0,1588,,unknown,12,12,attack,normal
149314,1500000,0,0,1598,,unknown,12,12,attack,normal
149317,1500000,0,0,1590,,unknown,12,12,attack,normal
149320,1500000,0,0,1583,,unknown,12,12,attack,normal
149304,1400000,0,0,1596,,unknown,12,12,attack,normal
149324,1300000,0,0,1587,,unknown,12,12,attack,normal
149325,970000,0,0,1588,,unknown,12,12,attack,normal
149316,460000,0,0,1589,,unknown,12,12,attack,normal
149318,340000,0,0,1587,,unknown,12,12,attack,normal
149303,310000,0,0,1586,,unknown,12,12,attack,normal
149319,310000,0,0,1597,,unknown,12,12,attack,normal
149321,310000,0,0,1598,,unknown,12,12,attack,normal
149310,240000,0,0,1586,,unknown,12,12,attack,normal
149307,110000,24700,0,1585,,unknown,12,12,attack,normal
149315,120000,0,0,1586,,unknown,12,12,attack,normal
149306,110000,0,0,1600,,unknown,12,12,attack,normal
149308,110000,0,0,1598,,unknown,12,12,attack,normal
149322,98000,0,0,1583,,unknown,12,12,attack,normal
149333,30000000,0,0,1589,,unknown,13,13,attack,normal
149332,6300000,0,0,1581,,unknown,13,13,attack,normal
149329,6100000,0,0,1583,,unknown,13,13,attack,normal
149346,5200000,0,0,1582,,unknown,13,13,attack,normal
149349,3500000,0,0,1582,,unknown,13,13,attack,normal
149339,2100000,0,0,1590,,unknown,13,13,attack,normal
149338,2000000,0,0,1598,,unknown,13,13,attack,normal
149330,1900000,0,0,1592,,unknown,13,13,attack,normal
149343,1500000,0,0,1598,,unknown,13,13,attack,normal
149342,1000000,0,0,1582,,unknown,13,13,attack,normal
149341,660000,6390,0,1583,,unknown,13,13,attack,normal
150251,0,0,0,3962,149341.0,unknown,13,13,attack,failed
149328,600000,0,0,1586,,unknown,13,13,attack,normal
149348,460000,0,0,1590,,unknown,13,13,attack,normal
149350,340000,0,0,1592,,unknown,13,13,attack,normal
149335,220000,0,0,1588,,unknown,13,13,attack,normal
149327,190000,0,0,1594,,unknown,13,13,attack,normal
149340,150000,0,0,1597,,unknown,13,13,attack,normal
149331,120000,18600,0,1584,,unknown,13,13,attack,normal
149347,130000,0,0,1589,,unknown,13,13,attack,normal
149334,120000,0,0,1584,,unknown,13,13,attack,normal
149345,110000,0,0,1598,,unknown,13,13,attack,normal
149344,98000,0,0,1584,,unknown,13,13,attack,normal
149337,87000,0,0,1598,,unknown,13,13,attack,normal
149336,73000,0,0,1594,,unknown,13,13,attack,normal
149368,30000000,0,0,1592,,unknown,14,14,attack,normal
149367,19000000,0,0,1584,,unknown,14,14,attack,normal
149360,6100000,0,0,1589,,unknown,14,14,attack,normal
149374,4200000,0,0,1600,,unknown,14,14,attack,normal
149359,2300000,43600,0,1587,,unknown,14,14,attack,normal
150252,0,0,0,3957,149359.0,unknown,14,14,attack,failed
149351,1600000,0,0,1586,,unknown,14,14,attack,normal
149358,1500000,0,0,1586,,unknown,14,14,attack,normal
149362,1500000,0,0,1596,,unknown,14,14,attack,normal
149369,1400000,0,0,1588,,unknown,14,14,attack,normal
149370,1300000,0,0,1588,,unknown,14,14,attack,normal
149361,1200000,0,0,1587,,unknown,14,14,attack,normal
149366,970000,0,0,1583,,unknown,14,14,attack,normal
149372,340000,0,0,1584,,unknown,14,14,attack,normal
149352,220000,0,0,1586,,unknown,14,14,attack,normal
149353,170000,0,0,1586,,unknown,14,14,attack,normal
149355,170000,0,0,1600,,unknown,14,14,attack,normal
149356,170000,0,0,1583,,unknown,14,14,attack,normal
149357,170000,0,0,1587,,unknown,14,14,attack,normal
149373,70000,100000,0,1596,,unknown,14,14,attack,normal
149363,160000,0,0,1598,,unknown,14,14,attack,normal
149354,82000,43600,0,1587,,unknown,14,14,attack,normal
149365,84000,0,0,1588,,unknown,14,14,attack,normal
149364,82000,0,0,1598,,unknown,14,14,attack,normal
149371,70000,0,0,1593,,unknown,14,14,attack,normal
149380,27000000,0,0,1584,,unknown,15,15,attack,normal
149391,27000000,0,0,1589,,unknown,15,15,attack,normal
149390,5000000,0,0,1588,,unknown,15,15,attack,normal
149376,4500000,0,0,1588,,unknown,15,15,attack,normal
149392,2400000,0,0,1591,,unknown,15,15,attack,normal
149381,2000000,0,0,1598,,unknown,15,15,attack,normal
149383,2000000,0,0,1584,,unknown,15,15,attack,normal
149394,2000000,0,0,1597,,unknown,15,15,attack,normal
149386,1800000,0,0,1598,,unknown,15,15,attack,normal
149387,1600000,17000,0,1592,,unknown,15,15,attack,normal
150253,0,0,0,3956,149387.0,unknown,15,15,attack,failed
149395,1100000,0,0,1592,,unknown,15,15,attack,normal
149396,1100000,0,0,1581,,unknown,15,15,attack,normal
149385,1000000,0,0,1584,,unknown,15,15,attack,normal
149388,970000,0,0,1597,,unknown,15,15,attack,normal
149389,910000,0,0,1586,,unknown,15,15,attack,normal
149379,470000,0,0,1592,,unknown,15,15,attack,normal
149393,260000,0,0,1587,,unknown,15,15,attack,normal
149375,150000,0,0,1589,,unknown,15,15,attack,normal
149377,150000,0,0,1592,,unknown,15,15,attack,normal
149378,150000,0,0,1600,,unknown,15,15,attack,normal
149398,150000,0,0,1595,,unknown,15,15,attack,normal
149382,120000,0,0,1600,,unknown,15,15,attack,normal
149397,110000,0,0,1582,,unknown,15,15,attack,normal
149384,85000,0,0,1590,,unknown,15,15,attack,normal
149399,6100000,0,0,1592,,unknown,16,16,attack,normal
149420,6100000,0,0,1587,,unknown,16,16,attack,normal
149411,2400000,0,0,1591,,unknown,16,16,attack,normal
149407,1500000,0,0,1590,,unknown,16,16,attack,normal
149410,1500000,0,0,1592,,unknown,16,16,attack,normal
149404,1300000,0,0,1581,,unknown,16,16,attack,normal
149406,1200000,0,0,1588,,unknown,16,16,attack,normal
149419,1100000,0,0,1593,,unknown,16,16,attack,normal
149417,470000,0,0,1582,,unknown,16,16,attack,normal
149405,420000,0,0,1591,,unknown,16,16,attack,normal
149421,320000,64600,0,1593,,unknown,16,16,attack,normal
150254,0,0,0,3963,149421.0,unknown,16,16,attack,failed
149401,340000,0,0,1588,,unknown,16,16,attack,normal
149400,260000,0,0,1590,,unknown,16,16,attack,normal
149418,240000,0,0,1592,,unknown,16,16,attack,normal
149409,170000,0,0,1586,,unknown,16,16,attack,normal
149408,160000,0,0,1594,,unknown,16,16,attack,normal
149402,150000,0,0,1600,,unknown,16,16,attack,normal
149412,150000,0,0,1585,,unknown,16,16,attack,normal
149416,120000,0,0,1588,,unknown,16,16,attack,normal
149414,98000,0,0,1594,,unknown,16,16,attack,normal
149415,83000,0,0,1594,,unknown,16,16,attack,normal
149403,80000,0,0,1593,,unknown,16,16,attack,normal
149413,77000,0,0,1581,,unknown,16,16,attack,normal
149422,73000,0,0,1590,,unknown,16,16,attack,normal
149445,43000000,0,0,1597,,unknown,17,17,attack,normal
149435,30000000,0,0,1588,,unknown,17,17,attack,normal
149446,27000000,0,0,1594,,unknown,17,17,attack,normal
149440,6100000,0,0,1594,,unknown,17,17,attack,normal
149424,2300000,0,0,1583,,unknown,17,17,attack,normal
149443,2000000,0,0,1590,,unknown,17,17,attack,normal
149428,1600000,0,0,1589,,unknown,17,17,attack,normal
149426,1500000,0,0,1599,,unknown,17,17,attack,normal
149427,1000000,155000,0,1595,,unknown,17,17,attack,normal
150255,0,0,0,3958,149427.0,unknown,17,17,attack,failed
149430,1000000,0,0,1583,,unknown,17,17,attack,normal
149432,970000,0,0,1591,,unknown,17,17,attack,normal
149433,970000,0,0,1596,,unknown,17,17,attack,normal
149442,660000,0,0,1595,,unknown,17,17,attack,normal
149438,100000,545000,0,1584,,unknown,17,17,attack,normal
149423,630000,0,0,1591,,unknown,17,17,attack,normal
149437,530000,0,0,1584,,unknown,17,17,attack,normal
149444,420000,0,0,1584,,unknown,17,17,attack,normal
149431,360000,0,0,1584,,unknown,17,17,attack,normal
149441,110000,139000,0,1581,,unknown,17,17,attack,normal
149439,170000,0,0,1589,,unknown,17,17,attack,normal
149425,150000,0,0,1587,,unknown,17,17,attack,normal
149429,120000,0,0,1586,,unknown,17,17,attack,normal
149436,85000,0,0,1593,,unknown,17,17,attack,normal
149434,80000,0,0,1589,,unknown,17,17,attack,normal
149463,5000000,0,0,1587,,unknown,18,18,attack,normal
149449,3200000,0,0,1585,,unknown,18,18,attack,normal
149469,2000000,0,0,1581,,unknown,18,18,attack,normal
149448,1800000,0,0,1589,,unknown,18,18,attack,normal
149452,1500000,67900,0,1594,,unknown,18,18,attack,normal
150256,0,0,0,3962,149452.0,unknown,18,18,attack,failed
149460,1500000,0,0,1588,,unknown,18,18,attack,normal
149457,1200000,0,0,1593,,unknown,18,18,attack,normal
149462,1000000,0,0,1597,,unknown,18,18,attack,normal
149466,970000,0,0,1587,,unknown,18,18,attack,normal
149447,660000,0,0,1592,,unknown,18,18,attack,normal
149461,660000,0,0,1599,,unknown,18,18,attack,normal
149467,630000,0,0,1584,,unknown,18,18,attack,normal
149459,460000,21800,0,1598,,unknown,18,18,attack,normal
149465,460000,0,0,1583,,unknown,18,18,attack,normal
149458,82000,283000,0,1593,,unknown,18,18,attack,normal
149468,320000,0,0,1588,,unknown,18,18,attack,normal
149464,160000,0,0,1585,,unknown,18,18,attack,normal
149451,130000,0,0,1594,,unknown,18,18,attack,normal
149450,120000,0,0,1590,,unknown,18,18,attack,normal
149455,82000,33100,0,1587,,unknown,18,18,attack,normal
149453,110000,0,0,1597,,unknown,18,18,attack,normal
149454,110000,0,0,1589,,unknown,18,18,attack,normal
149470,87000,0,0,1593,,unknown,18,18,attack,normal
149456,85000,0,0,1598,,unknown,18,18,attack,normal
149477,43000000,0,0,1600,,unknown,19,19,attack,normal
149476,30000000,0,0,1588,,unknown,19,19,attack,normal
149484,27000000,0,0,1599,,unknown,19,19,attack,normal
149488,19000000,0,0,1592,,unknown,19,19,attack,normal
149474,2400000,0,0,1589,,unknown,19,19,attack,normal
149487,1700000,0,0,1594,,unknown,19,19,attack,normal
149485,1300000,0,0,1590,,unknown,19,19,attack,normal
149472,1000000,0,0,1589,,unknown,19,19,attack,normal
149475,1000000,0,0,1598,,unknown,19,19,attack,normal
149491,1000000,0,0,1583,,unknown,19,19,attack,normal
149492,970000,0,0,1595,,unknown,19,19,attack,normal
149482,910000,0,0,1596,,unknown,19,19,attack,normal
149471,600000,0,0,1581,,unknown,19,19,attack,normal
149483,420000,0,0,1586,,unknown,19,19,attack,normal
149481,220000,0,0,1599,,unknown,19,19,attack,normal
149493,220000,0,0,1586,,unknown,19,19,attack,normal
149479,160000,0,0,1584,,unknown,19,19,attack,normal
149489,110000,16400,0,1585,,unknown,19,19,attack,normal
150257,0,0,0,3963,149489.0,unknown,19,19,attack,failed
149473,120000,0,0,1582,,unknown,19,19,attack,normal
149486,110000,0,0,1581,,unknown,19,19,attack,normal
149480,98000,0,0,1598,,unknown,19,19,attack,normal
149494,85000,0,0,1583,,unknown,19,19,attack,normal
149478,84000,0,0,1591,,unknown,19,19,attack,normal
149490,83000,0,0,1591,,unknown,19,19,attack,normal
149516,6300000,0,0,1599,,unknown,20,20,attack,normal
149518,4200000,0,0,1581,,unknown,20,20,attack,normal
149510,3500000,0,0,1597,,unknown,20,20,attack,normal
149496,2500000,0,0,1588,,unknown,20,20,attack,normal
149499,2300000,0,0,1583,,unknown,20,20,attack,normal
149508,2100000,5640,0,1597,,unknown,20,20,attack,normal
150258,0,0,0,3951,149508.0,unknown,20,20,attack,failed
149514,1500000,0,0,1587,,unknown,20,20,attack,normal
149517,1500000,0,0,1587,,unknown,20,20,attack,normal
