transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
381632,3200000,17700000,0,110,,unknown,3,3,attack,normal
452896,0,0,0,271,381053.0,unknown,3,3,attack,b_attack
381053,19000000,23500,0,101,,unknown,3,3,attack,normal
380699,19000000,0,0,107,,unknown,3,3,attack,normal
381542,19000000,0,0,110,,unknown,3,3,attack,normal
452897,0,0,0,271,379883.0,unknown,3,3,attack,b_attack
379883,1600000,7190000,0,101,,unknown,3,2,attack,normal
452898,0,0,0,271,380904.0,unknown,3,3,attack,b_attack
380904,600000,7190000,0,102,,unknown,3,3,attack,normal
452899,0,0,0,271,379861.0,unknown,3,3,attack,b_attack
379861,6300000,410000,0,109,,unknown,3,2,attack,normal
452900,0,0,0,271,379710.0,unknown,3,3,attack,b_attack
379710,6300000,17000,0,108,,unknown,3,2,attack,normal
378594,6300000,0,0,102,,unknown,3,1,attack,normal
379862,6300000,0,0,110,,unknown,3,2,attack,normal
380611,6300000,0,0,109,,unknown,3,3,attack,normal
380934,6300000,0,0,102,,unknown,3,3,attack,normal
381148,6300000,0,0,106,,unknown,3,3,attack,normal
381356,6300000,0,0,104,,unknown,3,3,attack,normal
452901,0,0,0,271,379437.0,unknown,3,3,attack,failed
452902,0,0,0,284,382949.0,unknown,4,4,attack,b_attack
382949,43000000,4320000,0,107,,unknown,4,4,attack,normal
382828,43000000,0,0,106,,unknown,4,4,attack,normal
452903,0,0,0,284,382823.0,unknown,4,4,attack,b_attack
382823,30000000,43600,0,101,,unknown,4,4,attack,normal
382043,30000000,0,0,101,,unknown,4,4,attack,normal
382345,30000000,0,0,103,,unknown,4,4,attack,normal
383222,30000000,0,0,110,,unknown,4,4,attack,normal
452904,0,0,0,284,382883.0,unknown,4,4,attack,b_attack
382883,27000000,146000,0,101,,unknown,4,4,attack,normal
452905,0,0,0,284,383125.0,unknown,4,4,attack,b_attack
383125,27000000,68100,0,103,,unknown,4,4,attack,normal
381840,27000000,0,0,108,,unknown,4,4,attack,normal
381987,27000000,0,0,105,,unknown,4,4,attack,normal
382078,27000000,0,0,106,,unknown,4,4,attack,normal
382801,27000000,0,0,109,,unknown,4,4,attack,normal
383099,27000000,0,0,107,,unknown,4,4,attack,normal
452906,0,0,0,284,382199.0,unknown,4,4,attack,b_attack
382199,19000000,100000,0,107,,unknown,4,4,attack,normal
381032,19000000,0,0,110,,unknown,4,3,attack,normal
382079,19000000,0,0,107,,unknown,4,4,attack,normal
382172,19000000,0,0,110,,unknown,4,4,attack,normal
382223,19000000,0,0,101,,unknown,4,4,attack,normal
382318,19000000,0,0,106,,unknown,4,4,attack,normal
382673,19000000,0,0,101,,unknown,4,4,attack,normal
382887,19000000,0,0,105,,unknown,4,4,attack,normal
452907,0,0,0,284,382200.0,unknown,4,4,attack,b_attack
382200,85000,7190000,0,108,,unknown,4,4,attack,normal
452908,0,0,0,284,382735.0,unknown,4,4,attack,b_attack
382735,80000,7190000,0,103,,unknown,4,4,attack,normal
452909,0,0,0,284,378835.0,unknown,4,4,attack,b_attack
378835,2400000,4320000,0,103,,unknown,4,2,attack,normal
452910,0,0,0,284,382532.0,unknown,4,4,attack,b_attack
382532,6300000,231000,0,110,,unknown,4,4,attack,normal
452911,0,0,0,284,382284.0,unknown,4,4,attack,b_attack
382284,6300000,66100,0,102,,unknown,4,4,attack,normal
381087,6300000,0,0,105,,unknown,4,3,attack,normal
381926,6300000,0,0,104,,unknown,4,4,attack,normal
382109,6300000,0,0,107,,unknown,4,4,attack,normal
382434,6300000,0,0,102,,unknown,4,4,attack,normal
452912,0,0,0,284,379437.0,unknown,4,4,attack,failed
379437,6100000,12800,0,105,,unknown,4,2,attack,normal
378894,6100000,0,0,102,,unknown,4,2,attack,normal
379645,6100000,0,0,103,,unknown,4,2,attack,normal
380756,6100000,0,0,104,,unknown,4,3,attack,normal
381870,6100000,0,0,108,,unknown,4,4,attack,normal
382015,6100000,0,0,103,,unknown,4,4,attack,normal
382225,6100000,0,0,103,,unknown,4,4,attack,normal
382259,6100000,0,0,107,,unknown,4,4,attack,normal
382528,6100000,0,0,106,,unknown,4,4,attack,normal
383336,43000000,0,0,104,,unknown,5,5,attack,normal
452913,0,0,0,251,383638.0,unknown,5,5,attack,b_attack
383638,30000000,33300,0,106,,unknown,5,5,attack,normal
383547,30000000,0,0,105,,unknown,5,5,attack,normal
383698,30000000,0,0,106,,unknown,5,5,attack,normal
383843,30000000,0,0,101,,unknown,5,5,attack,normal
384057,30000000,0,0,105,,unknown,5,5,attack,normal
384298,30000000,0,0,106,,unknown,5,5,attack,normal
384422,30000000,0,0,110,,unknown,5,5,attack,normal
452914,0,0,0,251,383639.0,unknown,5,5,attack,b_attack
383639,27000000,283000,0,107,,unknown,5,5,attack,normal
383488,27000000,0,0,106,,unknown,5,5,attack,normal
384294,27000000,0,0,102,,unknown,5,5,attack,normal
384602,27000000,0,0,110,,unknown,5,5,attack,normal
383667,19000000,0,0,105,,unknown,5,5,attack,normal
383699,19000000,0,0,107,,unknown,5,5,attack,normal
384025,19000000,0,0,103,,unknown,5,5,attack,normal
384118,19000000,0,0,106,,unknown,5,5,attack,normal
384657,19000000,0,0,105,,unknown,5,5,attack,normal
384689,19000000,0,0,107,,unknown,5,5,attack,normal
452915,0,0,0,251,383755.0,unknown,5,5,attack,b_attack
383755,84000,17700000,0,103,,unknown,5,5,attack,normal
452916,0,0,0,251,384084.0,unknown,5,5,attack,b_attack
384084,1100000,7190000,0,102,,unknown,5,5,attack,normal
452917,0,0,0,251,383550.0,unknown,5,5,attack,b_attack
383550,6300000,215000,0,108,,unknown,5,5,attack,normal
452918,0,0,0,251,383603.0,unknown,5,5,attack,b_attack
383603,6300000,12800,0,101,,unknown,5,5,attack,normal
381360,6300000,0,0,108,,unknown,5,3,attack,normal
383153,6300000,0,0,101,,unknown,5,4,attack,normal
383398,6300000,0,0,106,,unknown,5,5,attack,normal
383785,6300000,0,0,103,,unknown,5,5,attack,normal
383789,6300000,0,0,107,,unknown,5,5,attack,normal
383852,6300000,0,0,110,,unknown,5,5,attack,normal
384569,6300000,0,0,107,,unknown,5,5,attack,normal
452919,0,0,0,251,384059.0,unknown,5,5,attack,b_attack
384059,6100000,12800,0,107,,unknown,5,5,attack,normal
379260,6100000,0,0,108,,unknown,5,2,attack,normal
382621,6100000,0,0,109,,unknown,5,4,attack,normal
382652,6100000,0,0,110,,unknown,5,4,attack,normal
383303,6100000,0,0,101,,unknown,5,5,attack,normal
383879,6100000,0,0,107,,unknown,5,5,attack,normal
384625,6100000,0,0,103,,unknown,5,5,attack,normal
452920,0,0,0,251,383213.0,unknown,5,5,attack,b_attack
383213,1100000,4320000,0,101,,unknown,5,4,attack,normal
452921,0,0,0,251,384054.0,unknown,5,5,attack,b_attack
384054,1100000,4320000,0,102,,unknown,5,5,attack,normal
452922,0,0,0,251,384211.0,unknown,5,5,attack,b_attack
384211,5200000,108000,0,109,,unknown,5,5,attack,normal
452923,0,0,0,251,381242.0,unknown,5,5,attack,failed
452924,0,0,0,276,385110.0,unknown,6,6,attack,b_attack
385110,43000000,35600,0,108,,unknown,6,6,attack,normal
384086,43000000,0,0,104,,unknown,6,5,attack,normal
385172,43000000,0,0,110,,unknown,6,6,attack,normal
385922,43000000,0,0,110,,unknown,6,6,attack,normal
452925,0,0,0,276,385826.0,unknown,6,6,attack,b_attack
385826,30000000,36800,0,104,,unknown,6,6,attack,normal
452926,0,0,0,276,385494.0,unknown,6,6,attack,b_attack
385494,30000000,15300,0,102,,unknown,6,6,attack,normal
385530,30000000,0,0,108,,unknown,6,6,attack,normal
385256,27000000,0,0,104,,unknown,6,6,attack,normal
384990,19000000,0,0,108,,unknown,6,6,attack,normal
385045,19000000,0,0,103,,unknown,6,6,attack,normal
385497,19000000,0,0,105,,unknown,6,6,attack,normal
386040,19000000,0,0,108,,unknown,6,6,attack,normal
452927,0,0,0,276,384384.0,unknown,6,6,attack,b_attack
384384,470000,7190000,0,102,,unknown,6,5,attack,normal
383487,6300000,0,0,105,,unknown,6,5,attack,normal
383731,6300000,0,0,109,,unknown,6,5,attack,normal
384871,6300000,0,0,109,,unknown,6,6,attack,normal
384988,6300000,0,0,106,,unknown,6,6,attack,normal
385913,6300000,0,0,101,,unknown,6,6,attack,normal
386067,6300000,0,0,105,,unknown,6,6,attack,normal
452928,0,0,0,276,385827.0,unknown,6,6,attack,b_attack
385827,6100000,19700,0,105,,unknown,6,6,attack,normal
452929,0,0,0,276,386213.0,unknown,6,6,attack,b_attack
386213,6100000,19700,0,101,,unknown,6,6,attack,normal
385260,6100000,0,0,108,,unknown,6,6,attack,normal
386034,6100000,0,0,102,,unknown,6,6,attack,normal
386072,6100000,0,0,110,,unknown,6,6,attack,normal
386244,6100000,0,0,102,,unknown,6,6,attack,normal
452930,0,0,0,276,385709.0,unknown,6,6,attack,b_attack
385709,5000000,381000,0,107,,unknown,6,6,attack,normal
452931,0,0,0,276,384866.0,unknown,6,6,attack,b_attack
384866,5200000,161000,0,104,,unknown,6,6,attack,normal
452932,0,0,0,276,381242.0,unknown,6,6,attack,failed
381242,5200000,36800,0,110,,unknown,6,3,attack,normal
452933,0,0,0,276,385973.0,unknown,6,6,attack,b_attack
385973,5200000,36800,0,101,,unknown,6,6,attack,normal
452934,0,0,0,276,384175.0,unknown,6,6,attack,b_attack
384175,5200000,12800,0,103,,unknown,6,5,attack,normal
378173,5200000,0,0,101,,unknown,6,1,attack,normal
379319,5200000,0,0,107,,unknown,6,2,attack,normal
379438,5200000,0,0,106,,unknown,6,2,attack,normal
379652,5200000,0,0,110,,unknown,6,2,attack,normal
380066,5200000,0,0,104,,unknown,6,2,attack,normal
380636,5200000,0,0,104,,unknown,6,3,attack,normal
381355,5200000,0,0,103,,unknown,6,3,attack,normal
381509,5200000,0,0,107,,unknown,6,3,attack,normal
381983,5200000,0,0,101,,unknown,6,4,attack,normal
380637,43000000,0,0,105,,unknown,7,3,attack,normal
386487,43000000,0,0,105,,unknown,7,7,attack,normal
386641,43000000,0,0,109,,unknown,7,7,attack,normal
387690,43000000,0,0,108,,unknown,7,7,attack,normal
452935,0,0,0,257,386640.0,unknown,7,7,attack,b_attack
386640,30000000,1100000,0,108,,unknown,7,7,attack,normal
452936,0,0,0,257,387481.0,unknown,7,7,attack,b_attack
387481,30000000,60700,0,109,,unknown,7,7,attack,normal
452937,0,0,0,257,387743.0,unknown,7,7,attack,b_attack
387743,30000000,3130,0,101,,unknown,7,7,attack,normal
386514,30000000,0,0,102,,unknown,7,7,attack,normal
386606,30000000,0,0,104,,unknown,7,7,attack,normal
387565,30000000,0,0,103,,unknown,7,7,attack,normal
387602,30000000,0,0,110,,unknown,7,7,attack,normal
387629,30000000,0,0,107,,unknown,7,7,attack,normal
387745,30000000,0,0,103,,unknown,7,7,attack,normal
452938,0,0,0,257,386515.0,unknown,7,7,attack,b_attack
386515,27000000,1100000,0,103,,unknown,7,7,attack,normal
386695,27000000,0,0,103,,unknown,7,7,attack,normal
386068,19000000,0,0,106,,unknown,7,6,attack,normal
386819,19000000,0,0,107,,unknown,7,7,attack,normal
386907,19000000,0,0,105,,unknown,7,7,attack,normal
387031,19000000,0,0,109,,unknown,7,7,attack,normal
387267,19000000,0,0,105,,unknown,7,7,attack,normal
387449,19000000,0,0,107,,unknown,7,7,attack,normal
452939,0,0,0,257,386700.0,unknown,7,7,attack,b_attack
386700,150000,17700000,0,108,,unknown,7,7,attack,normal
384929,6300000,0,0,107,,unknown,7,6,attack,normal
386276,6300000,0,0,104,,unknown,7,7,attack,normal
386701,6300000,0,0,109,,unknown,7,7,attack,normal
386993,6300000,0,0,101,,unknown,7,7,attack,normal
387631,6300000,0,0,109,,unknown,7,7,attack,normal
452940,0,0,0,257,387506.0,unknown,7,7,attack,b_attack
387506,6100000,139000,0,104,,unknown,7,7,attack,normal
452941,0,0,0,257,387626.0,unknown,7,7,attack,b_attack
387626,6100000,36800,0,104,,unknown,7,7,attack,normal
452942,0,0,0,257,386844.0,unknown,7,7,attack,b_attack
386844,6100000,33100,0,102,,unknown,7,7,attack,normal
386393,6100000,0,0,101,,unknown,7,7,attack,normal
386635,6100000,0,0,103,,unknown,7,7,attack,normal
387118,6100000,0,0,106,,unknown,7,7,attack,normal
387206,6100000,0,0,104,,unknown,7,7,attack,normal
387451,6100000,0,0,109,,unknown,7,7,attack,normal
387512,6100000,0,0,110,,unknown,7,7,attack,normal
387567,6100000,0,0,105,,unknown,7,7,attack,normal
387632,6100000,0,0,110,,unknown,7,7,attack,normal
452943,0,0,0,257,387331.0,unknown,7,7,attack,b_attack
387331,1500000,4320000,0,109,,unknown,7,7,attack,normal
452944,0,0,0,257,386457.0,unknown,7,7,attack,b_attack
386457,5200000,32900,0,105,,unknown,7,7,attack,normal
452945,0,0,0,256,388231.0,unknown,8,8,attack,b_attack
388231,43000000,195000,0,109,,unknown,8,8,attack,normal
389153,43000000,0,0,101,,unknown,8,8,attack,normal
452946,0,0,0,256,387388.0,unknown,8,8,attack,b_attack
387388,30000000,15700,0,106,,unknown,8,7,attack,normal
387504,30000000,0,0,102,,unknown,8,7,attack,normal
388138,30000000,0,0,106,,unknown,8,8,attack,normal
388649,30000000,0,0,107,,unknown,8,8,attack,normal
388857,30000000,0,0,105,,unknown,8,8,attack,normal
385435,27000000,0,0,103,,unknown,8,6,attack,normal
386817,27000000,0,0,105,,unknown,8,7,attack,normal
388559,27000000,0,0,107,,unknown,8,8,attack,normal
388614,27000000,0,0,102,,unknown,8,8,attack,normal
389007,27000000,0,0,105,,unknown,8,8,attack,normal
452947,0,0,0,256,386521.0,unknown,8,8,attack,b_attack
386521,19000000,545000,0,109,,unknown,8,7,attack,normal
452948,0,0,0,256,387989.0,unknown,8,8,attack,b_attack
387989,19000000,410000,0,107,,unknown,8,8,attack,normal
452949,0,0,0,256,388703.0,unknown,8,8,attack,b_attack
388703,19000000,24700,0,101,,unknown,8,8,attack,normal
388135,19000000,0,0,103,,unknown,8,8,attack,normal
388740,19000000,0,0,108,,unknown,8,8,attack,normal
389159,19000000,0,0,107,,unknown,8,8,attack,normal
389187,19000000,0,0,105,,unknown,8,8,attack,normal
452950,0,0,0,256,388081.0,unknown,8,8,attack,b_attack
388081,1600000,7190000,0,109,,unknown,8,8,attack,normal
452951,0,0,0,256,389216.0,unknown,8,8,attack,b_attack
389216,6300000,67500,0,104,,unknown,8,8,attack,normal
452952,0,0,0,256,389069.0,unknown,8,8,attack,b_attack
389069,2000000,4320000,0,107,,unknown,8,8,attack,normal
388554,6300000,0,0,102,,unknown,8,8,attack,normal
389185,6300000,0,0,103,,unknown,8,8,attack,normal
385046,6100000,0,0,104,,unknown,8,6,attack,normal
388944,6100000,0,0,102,,unknown,8,8,attack,normal
452953,0,0,0,256,388560.0,unknown,8,8,attack,b_attack
388560,5200000,68100,0,108,,unknown,8,8,attack,normal
452954,0,0,0,256,386513.0,unknown,8,8,attack,b_attack
386513,5200000,12800,0,101,,unknown,8,7,attack,normal
381658,5200000,0,0,106,,unknown,8,3,attack,normal
382435,5200000,0,0,103,,unknown,8,4,attack,normal
383067,5200000,0,0,105,,unknown,8,4,attack,normal
383335,5200000,0,0,103,,unknown,8,5,attack,normal
383400,5200000,0,0,108,,unknown,8,5,attack,normal
383516,5200000,0,0,104,,unknown,8,5,attack,normal
384113,5200000,0,0,101,,unknown,8,5,attack,normal
384212,5200000,0,0,110,,unknown,8,5,attack,normal
384721,5200000,0,0,109,,unknown,8,5,attack,normal
386097,5200000,0,0,105,,unknown,8,6,attack,normal
387482,5200000,0,0,110,,unknown,8,7,attack,normal
387503,5200000,0,0,101,,unknown,8,7,attack,normal
388047,43000000,0,0,105,,unknown,9,8,attack,normal
389519,43000000,0,0,107,,unknown,9,9,attack,normal
390238,43000000,0,0,106,,unknown,9,9,attack,normal
390541,43000000,0,0,109,,unknown,9,9,attack,normal
390746,43000000,0,0,104,,unknown,9,9,attack,normal
452955,0,0,0,290,390512.0,unknown,9,9,attack,b_attack
390512,30000000,19700,0,110,,unknown,9,9,attack,normal
389760,30000000,0,0,108,,unknown,9,9,attack,normal
389788,30000000,0,0,106,,unknown,9,9,attack,normal
390269,30000000,0,0,107,,unknown,9,9,attack,normal
390360,30000000,0,0,108,,unknown,9,9,attack,normal
390538,30000000,0,0,106,,unknown,9,9,attack,normal
390539,30000000,0,0,107,,unknown,9,9,attack,normal
390239,27000000,0,0,107,,unknown,9,9,attack,normal
390474,27000000,0,0,102,,unknown,9,9,attack,normal
390593,27000000,0,0,101,,unknown,9,9,attack,normal
390599,27000000,0,0,107,,unknown,9,9,attack,normal
390686,27000000,0,0,104,,unknown,9,9,attack,normal
452956,0,0,0,290,390263.0,unknown,9,9,attack,b_attack
390263,19000000,71800,0,101,,unknown,9,9,attack,normal
388141,19000000,0,0,109,,unknown,9,8,attack,normal
388681,19000000,0,0,109,,unknown,9,8,attack,normal
389790,19000000,0,0,108,,unknown,9,9,attack,normal
390032,19000000,0,0,110,,unknown,9,9,attack,normal
390059,19000000,0,0,107,,unknown,9,9,attack,normal
390061,19000000,0,0,109,,unknown,9,9,attack,normal
390236,19000000,0,0,104,,unknown,9,9,attack,normal
452957,0,0,0,290,389517.0,unknown,9,9,attack,b_attack
389517,4500000,7190000,0,105,,unknown,9,9,attack,normal
452958,0,0,0,290,389067.0,unknown,9,9,attack,b_attack
389067,2100000,7190000,0,105,,unknown,9,8,attack,normal
452959,0,0,0,290,389845.0,unknown,9,9,attack,b_attack
389845,87000,7190000,0,103,,unknown,9,9,attack,normal
452960,0,0,0,290,390173.0,unknown,9,9,attack,b_attack
390173,6300000,121000,0,101,,unknown,9,9,attack,normal
452961,0,0,0,290,389965.0,unknown,9,9,attack,b_attack
389965,6300000,11200,0,103,,unknown,9,9,attack,normal
388076,6300000,0,0,104,,unknown,9,8,attack,normal
388412,6300000,0,0,110,,unknown,9,8,attack,normal
388467,6300000,0,0,105,,unknown,9,8,attack,normal
389520,6300000,0,0,108,,unknown,9,9,attack,normal
389911,6300000,0,0,109,,unknown,9,9,attack,normal
390473,6300000,0,0,101,,unknown,9,9,attack,normal
385465,6100000,0,0,103,,unknown,9,6,attack,normal
388769,6100000,0,0,107,,unknown,9,8,attack,normal
389364,6100000,0,0,102,,unknown,9,9,attack,normal
389462,6100000,0,0,110,,unknown,9,9,attack,normal
390384,6100000,0,0,102,,unknown,9,9,attack,normal
390721,6100000,0,0,109,,unknown,9,9,attack,normal
452962,0,0,0,290,386753.0,unknown,9,9,attack,failed
452963,0,0,0,256,391796.0,unknown,10,10,attack,b_attack
391796,43000000,381000,0,104,,unknown,10,10,attack,normal
390175,43000000,0,0,103,,unknown,10,9,attack,normal
391201,43000000,0,0,109,,unknown,10,10,attack,normal
391707,43000000,0,0,105,,unknown,10,10,attack,normal
391980,43000000,0,0,108,,unknown,10,10,attack,normal
392040,43000000,0,0,108,,unknown,10,10,attack,normal
452964,0,0,0,256,390865.0,unknown,10,10,attack,b_attack
390865,30000000,75000,0,103,,unknown,10,10,attack,normal
389753,30000000,0,0,101,,unknown,10,9,attack,normal
389936,30000000,0,0,104,,unknown,10,9,attack,normal
390773,30000000,0,0,101,,unknown,10,10,attack,normal
390839,30000000,0,0,107,,unknown,10,10,attack,normal
391077,30000000,0,0,105,,unknown,10,10,attack,normal
391107,30000000,0,0,105,,unknown,10,10,attack,normal
391495,30000000,0,0,103,,unknown,10,10,attack,normal
452965,0,0,0,256,391554.0,unknown,10,10,attack,b_attack
391554,27000000,322000,0,102,,unknown,10,10,attack,normal
391137,27000000,0,0,105,,unknown,10,10,attack,normal
391285,27000000,0,0,103,,unknown,10,10,attack,normal
391441,27000000,0,0,109,,unknown,10,10,attack,normal
391613,27000000,0,0,101,,unknown,10,10,attack,normal
452966,0,0,0,256,390838.0,unknown,10,10,attack,b_attack
390838,19000000,510000,0,106,,unknown,10,10,attack,normal
452967,0,0,0,256,389785.0,unknown,10,10,attack,b_attack
