transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39080,4500000,0,0,426,,unknown,1,1,normal,normal
39106,4500000,0,0,430,,unknown,1,1,normal,normal
39084,4200000,6390,0,431,,unknown,1,1,normal,normal
39083,2000000,510000,0,431,,unknown,1,1,normal,normal
39086,1500000,0,0,423,,unknown,1,1,normal,normal
39112,1200000,30200,0,425,,unknown,1,1,normal,normal
39107,1200000,0,0,424,,unknown,1,1,normal,normal
39116,1000000,0,0,424,,unknown,1,1,normal,normal
39085,460000,0,0,423,,unknown,1,1,normal,normal
39099,350000,0,0,425,,unknown,1,1,normal,normal
39105,170000,47700,0,430,,unknown,1,1,normal,normal
39115,160000,0,0,426,,unknown,1,1,normal,normal
39082,150000,0,0,440,,unknown,1,1,normal,normal
39100,110000,31700,0,425,,unknown,1,1,normal,normal
39081,110000,0,0,440,,unknown,1,1,normal,normal
39136,6100000,0,0,424,,unknown,2,2,normal,normal
39129,3600000,0,0,427,,unknown,2,2,normal,normal
39150,1600000,0,0,426,,unknown,2,2,normal,normal
39120,1200000,0,0,429,,unknown,2,2,normal,normal
39130,660000,47700,0,424,,unknown,2,2,normal,normal
39121,670000,0,0,425,,unknown,2,2,normal,normal
39131,460000,0,0,421,,unknown,2,2,normal,normal
39119,370000,0,0,425,,unknown,2,2,normal,normal
39128,170000,0,0,424,,unknown,2,2,normal,normal
39147,82000,0,0,421,,unknown,2,2,normal,normal
39155,6300000,0,0,424,,unknown,3,3,normal,normal
39177,5200000,0,0,426,,unknown,3,3,normal,normal
39156,3200000,296000,0,426,,unknown,3,3,normal,normal
39160,2000000,67900,0,421,,unknown,3,3,normal,normal
39169,2000000,0,0,422,,unknown,3,3,normal,normal
39179,1300000,0,0,422,,unknown,3,3,normal,normal
39167,220000,769000,0,427,,unknown,3,3,normal,normal
39180,360000,0,0,429,,unknown,3,3,normal,normal
39157,260000,0,0,421,,unknown,3,3,normal,normal
39172,260000,0,0,421,,unknown,3,3,normal,normal
39183,190000,0,0,426,,unknown,3,3,normal,normal
39168,170000,0,0,424,,unknown,3,3,normal,normal
39188,120000,0,0,421,,unknown,3,3,normal,normal
39178,83000,0,0,427,,unknown,3,3,normal,normal
39200,5000000,0,0,425,,unknown,4,4,normal,normal
39195,4500000,0,0,430,,unknown,4,4,normal,normal
39192,2000000,0,0,426,,unknown,4,4,normal,normal
39208,1500000,0,0,421,,unknown,4,4,normal,normal
39191,1400000,0,0,429,,unknown,4,4,normal,normal
39205,1400000,0,0,427,,unknown,4,4,normal,normal
39190,910000,161000,0,424,,unknown,4,4,normal,normal
39209,1000000,0,0,425,,unknown,4,4,normal,normal
39189,130000,0,0,425,,unknown,4,4,normal,normal
39222,77000,49100,0,423,,unknown,4,4,normal,normal
39196,110000,0,0,424,,unknown,4,4,normal,normal
39199,80000,0,0,421,,unknown,4,4,normal,normal
39229,43000000,0,0,424,,unknown,5,5,attack,normal
40877,0,0,0,1055,39255.0,unknown,5,5,attack,b_attack
39255,2000000,164000,0,427,,unknown,5,5,attack,normal
39251,1800000,0,0,421,,unknown,5,5,attack,normal
39240,1000000,0,0,424,,unknown,5,5,attack,normal
39257,660000,0,0,424,,unknown,5,5,attack,normal
39230,460000,0,0,428,,unknown,5,5,attack,normal
39248,340000,0,0,423,,unknown,5,5,attack,normal
39252,320000,0,0,423,,unknown,5,5,attack,normal
39254,300000,0,0,425,,unknown,5,5,attack,normal
39235,150000,0,0,421,,unknown,5,5,attack,normal
39243,120000,0,0,423,,unknown,5,5,attack,normal
39256,120000,0,0,425,,unknown,5,5,attack,normal
39258,120000,0,0,424,,unknown,5,5,attack,normal
39253,100000,0,0,428,,unknown,5,5,attack,normal
39281,2000000,0,0,424,,unknown,6,6,normal,normal
39271,1500000,0,0,422,,unknown,6,6,normal,normal
39270,660000,0,0,425,,unknown,6,6,normal,normal
39292,370000,0,0,427,,unknown,6,6,normal,normal
39272,260000,0,0,426,,unknown,6,6,normal,normal
39259,170000,0,0,421,,unknown,6,6,normal,normal
39299,170000,0,0,424,,unknown,6,6,normal,normal
40878,0,0,0,1055,39321.0,unknown,7,7,attack,b_attack
39321,19000000,17700000,0,430,,unknown,7,7,attack,normal
39301,1300000,0,0,426,,unknown,7,7,attack,normal
39323,660000,0,0,428,,unknown,7,7,attack,normal
39320,340000,0,0,423,,unknown,7,7,attack,normal
39322,310000,0,0,424,,unknown,7,7,attack,normal
39332,300000,0,0,421,,unknown,7,7,attack,normal
39327,240000,0,0,429,,unknown,7,7,attack,normal
39300,170000,0,0,424,,unknown,7,7,attack,normal
39317,110000,0,0,425,,unknown,7,7,attack,normal
39324,110000,0,0,426,,unknown,7,7,attack,normal
39333,80000,0,0,425,,unknown,7,7,attack,normal
39308,73000,0,0,428,,unknown,7,7,attack,normal
39343,27000000,0,0,423,,unknown,8,8,attack,normal
39363,5000000,0,0,424,,unknown,8,8,attack,normal
39347,3500000,0,0,424,,unknown,8,8,attack,normal
39367,650000,0,0,422,,unknown,8,8,attack,normal
39340,420000,0,0,427,,unknown,8,8,attack,normal
39348,310000,0,0,429,,unknown,8,8,attack,normal
39364,310000,0,0,425,,unknown,8,8,attack,normal
40879,0,0,0,1064,39357.0,unknown,8,8,attack,b_attack
39357,170000,7840,0,421,,unknown,8,8,attack,normal
39354,150000,0,0,422,,unknown,8,8,attack,normal
39346,130000,0,0,424,,unknown,8,8,attack,normal
39351,80000,0,0,421,,unknown,8,8,attack,normal
39358,70000,0,0,425,,unknown,8,8,attack,normal
39385,6100000,0,0,426,,unknown,9,9,normal,normal
39403,1200000,0,0,429,,unknown,9,9,normal,normal
39397,1000000,0,0,422,,unknown,9,9,normal,normal
39387,870000,0,0,427,,unknown,9,9,normal,normal
39382,340000,0,0,423,,unknown,9,9,normal,normal
39388,120000,0,0,425,,unknown,9,9,normal,normal
39398,120000,0,0,425,,unknown,9,9,normal,normal
39404,120000,0,0,423,,unknown,9,9,normal,normal
39386,98000,0,0,427,,unknown,9,9,normal,normal
39380,85000,0,0,429,,unknown,9,9,normal,normal
39381,77000,0,0,421,,unknown,9,9,normal,normal
39439,6300000,0,0,424,,unknown,10,10,attack,normal
39440,2000000,0,0,430,,unknown,10,10,attack,normal
39432,1600000,0,0,423,,unknown,10,10,attack,normal
39415,1400000,0,0,421,,unknown,10,10,attack,normal
39420,460000,0,0,430,,unknown,10,10,attack,normal
39430,260000,0,0,426,,unknown,10,10,attack,normal
39409,130000,0,0,425,,unknown,10,10,attack,normal
39410,130000,0,0,425,,unknown,10,10,attack,normal
39431,120000,0,0,424,,unknown,10,10,attack,normal
39425,84000,0,0,426,,unknown,10,10,attack,normal
39461,3500000,0,0,429,,unknown,11,11,normal,normal
39449,2400000,0,0,428,,unknown,11,11,normal,normal
39469,1800000,0,0,424,,unknown,11,11,normal,normal
39460,1300000,0,0,422,,unknown,11,11,normal,normal
39475,1200000,0,0,423,,unknown,11,11,normal,normal
39477,1100000,0,0,425,,unknown,11,11,normal,normal
39462,1000000,0,0,425,,unknown,11,11,normal,normal
39466,240000,0,0,422,,unknown,11,11,normal,normal
39457,220000,0,0,430,,unknown,11,11,normal,normal
39450,150000,12800,0,423,,unknown,11,11,normal,normal
39465,150000,0,0,424,,unknown,11,11,normal,normal
39476,120000,0,0,428,,unknown,11,11,normal,normal
39472,98000,0,0,421,,unknown,11,11,normal,normal
39480,73000,0,0,427,,unknown,11,11,normal,normal
40880,0,0,0,1073,39510.0,unknown,12,12,attack,b_attack
39510,2000000,283000,0,430,,unknown,12,12,attack,normal
39511,1600000,0,0,429,,unknown,12,12,attack,normal
39500,970000,0,0,425,,unknown,12,12,attack,normal
39515,360000,0,0,424,,unknown,12,12,attack,normal
39492,310000,0,0,426,,unknown,12,12,attack,normal
39509,310000,0,0,423,,unknown,12,12,attack,normal
39499,120000,0,0,430,,unknown,12,12,attack,normal
39512,110000,0,0,423,,unknown,12,12,attack,normal
39481,73000,0,0,424,,unknown,12,12,attack,normal
39538,27000000,0,0,429,,unknown,13,13,normal,normal
39545,1100000,0,0,421,,unknown,13,13,normal,normal
39555,660000,0,0,428,,unknown,13,13,normal,normal
39544,530000,0,0,423,,unknown,13,13,normal,normal
39530,460000,0,0,429,,unknown,13,13,normal,normal
39525,310000,0,0,428,,unknown,13,13,normal,normal
39531,130000,0,0,426,,unknown,13,13,normal,normal
39522,120000,0,0,423,,unknown,13,13,normal,normal
39546,84000,0,0,421,,unknown,13,13,normal,normal
39543,83000,0,0,429,,unknown,13,13,normal,normal
39588,30000000,0,0,430,,unknown,14,14,attack,normal
39589,30000000,0,0,424,,unknown,14,14,attack,normal
39565,3200000,0,0,429,,unknown,14,14,attack,normal
39571,2400000,0,0,425,,unknown,14,14,attack,normal
39575,1700000,0,0,425,,unknown,14,14,attack,normal
40881,0,0,0,1068,39562.0,unknown,14,14,attack,b_attack
39562,1200000,128000,0,425,,unknown,14,14,attack,normal
39578,1200000,0,0,430,,unknown,14,14,attack,normal
40882,0,0,0,1068,39590.0,unknown,14,14,attack,b_attack
39590,650000,68100,0,429,,unknown,14,14,attack,normal
39570,630000,0,0,429,,unknown,14,14,attack,normal
39587,310000,0,0,430,,unknown,14,14,attack,normal
39574,220000,0,0,426,,unknown,14,14,attack,normal
39579,120000,0,0,423,,unknown,14,14,attack,normal
39582,120000,0,0,426,,unknown,14,14,attack,normal
39631,5200000,0,0,426,,unknown,15,15,attack,normal
39598,1100000,0,0,421,,unknown,15,15,attack,normal
39623,1000000,0,0,428,,unknown,15,15,attack,normal
39597,650000,0,0,426,,unknown,15,15,attack,normal
39601,320000,0,0,430,,unknown,15,15,attack,normal
39628,300000,0,0,424,,unknown,15,15,attack,normal
39622,160000,0,0,429,,unknown,15,15,attack,normal
39608,77000,0,0,428,,unknown,15,15,attack,normal
39613,70000,0,0,426,,unknown,15,15,attack,normal
39662,1500000,959000,0,421,,unknown,16,16,normal,normal
39643,2300000,0,0,428,,unknown,16,16,normal,normal
39665,1600000,381000,0,426,,unknown,16,16,normal,normal
39634,1500000,0,0,429,,unknown,16,16,normal,normal
39661,260000,322000,0,425,,unknown,16,16,normal,normal
39644,160000,0,0,422,,unknown,16,16,normal,normal
39666,85000,0,0,429,,unknown,16,16,normal,normal
39656,83000,0,0,428,,unknown,16,16,normal,normal
39653,73000,0,0,428,,unknown,16,16,normal,normal
39699,5000000,0,0,425,,unknown,17,17,attack,normal
39701,4500000,0,0,426,,unknown,17,17,attack,normal
39684,2100000,0,0,429,,unknown,17,17,attack,normal
39674,2000000,0,0,427,,unknown,17,17,attack,normal
39693,1000000,0,0,429,,unknown,17,17,attack,normal
39671,910000,0,0,428,,unknown,17,17,attack,normal
39673,420000,0,0,423,,unknown,17,17,attack,normal
39677,120000,0,0,429,,unknown,17,17,attack,normal
39705,100000,0,0,426,,unknown,17,17,attack,normal
39694,87000,0,0,421,,unknown,17,17,attack,normal
39704,84000,0,0,424,,unknown,17,17,attack,normal
39672,79000,0,0,428,,unknown,17,17,attack,normal
39700,70000,0,0,428,,unknown,17,17,attack,normal
39738,6100000,0,0,428,,unknown,18,18,normal,normal
39716,2000000,0,0,430,,unknown,18,18,normal,normal
39743,1600000,181000,0,429,,unknown,18,18,normal,normal
39709,970000,0,0,421,,unknown,18,18,normal,normal
39710,870000,0,0,426,,unknown,18,18,normal,normal
39725,660000,0,0,424,,unknown,18,18,normal,normal
39706,160000,0,0,423,,unknown,18,18,normal,normal
39713,160000,0,0,425,,unknown,18,18,normal,normal
39731,150000,0,0,426,,unknown,18,18,normal,normal
39728,110000,0,0,426,,unknown,18,18,normal,normal
39765,670000,0,0,429,,unknown,19,19,attack,normal
39769,650000,0,0,430,,unknown,19,19,attack,normal
39768,350000,0,0,430,,unknown,19,19,attack,normal
39756,240000,0,0,427,,unknown,19,19,attack,normal
39755,220000,0,0,430,,unknown,19,19,attack,normal
39752,160000,0,0,429,,unknown,19,19,attack,normal
39744,150000,0,0,423,,unknown,19,19,attack,normal
39747,82000,0,0,428,,unknown,19,19,attack,normal
39780,82000,0,0,429,,unknown,19,19,attack,normal
39761,77000,0,0,426,,unknown,19,19,attack,normal
39762,77000,0,0,421,,unknown,19,19,attack,normal
39800,1000000,0,0,430,,unknown,20,20,attack,normal
39810,1000000,0,0,427,,unknown,20,20,attack,normal
39798,870000,0,0,429,,unknown,20,20,attack,normal
40883,0,0,0,1053,39819.0,unknown,20,20,attack,b_attack
39819,260000,5630,0,423,,unknown,20,20,attack,normal
39802,220000,0,0,425,,unknown,20,20,attack,normal
39801,170000,0,0,426,,unknown,20,20,attack,normal
39799,150000,0,0,426,,unknown,20,20,attack,normal
39785,100000,0,0,430,,unknown,20,20,attack,normal
39809,82000,0,0,428,,unknown,20,20,attack,normal
39840,43000000,0,0,423,,unknown,21,21,normal,normal
39838,6300000,0,0,427,,unknown,21,21,normal,normal
39825,5000000,0,0,425,,unknown,21,21,normal,normal
39820,3600000,0,0,425,,unknown,21,21,normal,normal
39843,3600000,0,0,428,,unknown,21,21,normal,normal
39846,2500000,32900,0,428,,unknown,21,21,normal,normal
39821,530000,0,0,430,,unknown,21,21,normal,normal
39848,220000,84800,0,430,,unknown,21,21,normal,normal
39847,260000,0,0,423,,unknown,21,21,normal,normal
39833,220000,0,0,423,,unknown,21,21,normal,normal
39839,190000,0,0,425,,unknown,21,21,normal,normal
39828,150000,10700,0,428,,unknown,21,21,normal,normal
39849,120000,0,0,427,,unknown,21,21,normal,normal
39832,110000,0,0,429,,unknown,21,21,normal,normal
39829,87000,0,0,426,,unknown,21,21,normal,normal
39822,79000,0,0,424,,unknown,21,21,normal,normal
40884,0,0,0,1062,39873.0,unknown,22,22,attack,b_attack
39873,5000000,67500,0,430,,unknown,22,22,attack,normal
39880,3200000,0,0,430,,unknown,22,22,attack,normal
39861,2500000,0,0,425,,unknown,22,22,attack,normal
39860,2300000,0,0,424,,unknown,22,22,attack,normal
39872,1400000,0,0,421,,unknown,22,22,attack,normal
39877,470000,0,0,427,,unknown,22,22,attack,normal
40885,0,0,0,1062,39881.0,unknown,22,22,attack,b_attack
39881,320000,33100,0,422,,unknown,22,22,attack,normal
39882,160000,0,0,427,,unknown,22,22,attack,normal
39857,150000,0,0,425,,unknown,22,22,attack,normal
39854,120000,0,0,423,,unknown,22,22,attack,normal
39871,120000,0,0,425,,unknown,22,22,attack,normal
39868,110000,0,0,422,,unknown,22,22,attack,normal
39876,110000,0,0,425,,unknown,22,22,attack,normal
39862,100000,0,0,426,,unknown,22,22,attack,normal
39865,77000,0,0,425,,unknown,22,22,attack,normal
39900,3500000,0,0,427,,unknown,23,23,attack,normal
39894,1900000,0,0,425,,unknown,23,23,attack,normal
39901,1600000,0,0,429,,unknown,23,23,attack,normal
39918,1600000,0,0,430,,unknown,23,23,attack,normal
39909,670000,0,0,428,,unknown,23,23,attack,normal
39886,660000,0,0,426,,unknown,23,23,attack,normal
39890,310000,0,0,428,,unknown,23,23,attack,normal
39887,260000,0,0,425,,unknown,23,23,attack,normal
39888,220000,0,0,427,,unknown,23,23,attack,normal
39902,220000,0,0,429,,unknown,23,23,attack,normal
39891,150000,0,0,422,,unknown,23,23,attack,normal
39885,120000,0,0,430,,unknown,23,23,attack,normal
39899,120000,0,0,424,,unknown,23,23,attack,normal
39889,87000,0,0,428,,unknown,23,23,attack,normal
40886,0,0,0,1070,39948.0,unknown,24,24,attack,b_attack
39948,2400000,15700,0,422,,unknown,24,24,attack,normal
39925,2300000,0,0,428,,unknown,24,24,attack,normal
39953,1600000,0,0,429,,unknown,24,24,attack,normal
39933,1500000,0,0,422,,unknown,24,24,attack,normal
39945,1400000,0,0,421,,unknown,24,24,attack,normal
39937,1200000,0,0,425,,unknown,24,24,attack,normal
39936,650000,0,0,421,,unknown,24,24,attack,normal
39952,460000,0,0,430,,unknown,24,24,attack,normal
39930,220000,0,0,430,,unknown,24,24,attack,normal
39942,150000,0,0,421,,unknown,24,24,attack,normal
39932,120000,0,0,427,,unknown,24,24,attack,normal
39949,100000,0,0,422,,unknown,24,24,attack,normal
39931,85000,0,0,423,,unknown,24,24,attack,normal
39969,1500000,0,0,425,,unknown,25,25,normal,normal
39975,530000,0,0,427,,unknown,25,25,normal,normal
39991,420000,0,0,424,,unknown,25,25,normal,normal
39986,310000,0,0,423,,unknown,25,25,normal,normal
39989,170000,0,0,429,,unknown,25,25,normal,normal
39990,120000,0,0,423,,unknown,25,25,normal,normal
39960,110000,0,0,422,,unknown,25,25,normal,normal
39961,100000,0,0,423,,unknown,25,25,normal,normal
