transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1138170,0,0,0,727,1063770.0,unknown,1,1,attack,b_attack
1063770,43000000,8520,0,289,,unknown,1,1,attack,normal
1062744,43000000,0,0,283,,unknown,1,1,attack,normal
1063255,43000000,0,0,284,,unknown,1,1,attack,normal
1063651,43000000,0,0,290,,unknown,1,1,attack,normal
1138171,0,0,0,727,1063557.0,unknown,1,1,attack,b_attack
1063557,30000000,6390,0,286,,unknown,1,1,attack,normal
1063283,30000000,0,0,282,,unknown,1,1,attack,normal
1138172,0,0,0,727,1062625.0,unknown,1,1,attack,b_attack
1062625,27000000,296000,0,284,,unknown,1,1,attack,normal
1138173,0,0,0,727,1063736.0,unknown,1,1,attack,b_attack
1063736,27000000,121000,0,285,,unknown,1,1,attack,normal
1063043,27000000,0,0,282,,unknown,1,1,attack,normal
1063318,27000000,0,0,287,,unknown,1,1,attack,normal
1064004,27000000,0,0,283,,unknown,1,1,attack,normal
1138174,0,0,0,727,1062657.0,unknown,1,1,attack,b_attack
1062657,19000000,36800,0,286,,unknown,1,1,attack,normal
1062628,19000000,0,0,287,,unknown,1,1,attack,normal
1062982,19000000,0,0,281,,unknown,1,1,attack,normal
1063044,19000000,0,0,283,,unknown,1,1,attack,normal
1063256,19000000,0,0,285,,unknown,1,1,attack,normal
1063462,19000000,0,0,281,,unknown,1,1,attack,normal
1138175,0,0,0,727,1063554.0,unknown,1,1,attack,b_attack
1063554,160000,17700000,0,283,,unknown,1,1,attack,normal
1138176,0,0,0,727,1062953.0,unknown,1,1,attack,b_attack
1062953,470000,7190000,0,282,,unknown,1,1,attack,normal
1138177,0,0,0,727,1063943.0,unknown,1,1,attack,b_attack
1063943,6300000,381000,0,282,,unknown,1,1,attack,normal
1063346,6300000,0,0,285,,unknown,1,1,attack,normal
1062955,6100000,0,0,284,,unknown,1,1,attack,normal
1063138,6100000,0,0,287,,unknown,1,1,attack,normal
1063372,6100000,0,0,281,,unknown,1,1,attack,normal
1063830,6100000,0,0,289,,unknown,1,1,attack,normal
1138178,0,0,0,727,1062989.0,unknown,1,1,attack,b_attack
1062989,5200000,73100,0,288,,unknown,1,1,attack,normal
1138179,0,0,0,727,1062926.0,unknown,1,1,attack,b_attack
1062926,5200000,12800,0,285,,unknown,1,1,attack,normal
1062655,5200000,0,0,284,,unknown,1,1,attack,normal
1062686,5200000,0,0,285,,unknown,1,1,attack,normal
1063133,5200000,0,0,282,,unknown,1,1,attack,normal
1063524,5200000,0,0,283,,unknown,1,1,attack,normal
1063978,5200000,0,0,287,,unknown,1,1,attack,normal
1138180,0,0,0,727,1062714.0,unknown,1,1,attack,b_attack
1062714,5000000,181000,0,283,,unknown,1,1,attack,normal
1138181,0,0,0,727,1063972.0,unknown,1,1,attack,b_attack
1063972,5000000,67500,0,281,,unknown,1,1,attack,normal
1062593,5000000,0,0,282,,unknown,1,1,attack,normal
