transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105760,43000000,0,0,42,,unknown,1,1,attack,normal
105857,43000000,0,0,55,,unknown,1,1,attack,normal
105964,43000000,0,0,57,,unknown,1,1,attack,normal
106124,43000000,0,0,49,,unknown,1,1,attack,normal
106441,43000000,0,0,51,,unknown,1,1,attack,normal
158757,0,0,0,117,105893.0,unknown,1,1,attack,b_attack
105893,19000000,17700000,0,49,,unknown,1,1,attack,normal
158758,0,0,0,117,105932.0,unknown,1,1,attack,b_attack
105932,30000000,49100,0,46,,unknown,1,1,attack,normal
158759,0,0,0,117,105767.0,unknown,1,1,attack,b_attack
105767,30000000,5630,0,49,,unknown,1,1,attack,normal
106129,30000000,0,0,54,,unknown,1,1,attack,normal
106227,30000000,0,0,47,,unknown,1,1,attack,normal
106273,30000000,0,0,51,,unknown,1,1,attack,normal
106410,30000000,0,0,41,,unknown,1,1,attack,normal
158760,0,0,0,117,106218.0,unknown,1,1,attack,b_attack
106218,27000000,139000,0,59,,unknown,1,1,attack,normal
158761,0,0,0,117,106447.0,unknown,1,1,attack,b_attack
106447,27000000,121000,0,57,,unknown,1,1,attack,normal
158762,0,0,0,117,105866.0,unknown,1,1,attack,b_attack
105866,27000000,75000,0,43,,unknown,1,1,attack,normal
158763,0,0,0,117,105824.0,unknown,1,1,attack,b_attack
105824,27000000,11200,0,43,,unknown,1,1,attack,normal
106062,27000000,0,0,50,,unknown,1,1,attack,normal
106223,27000000,0,0,43,,unknown,1,1,attack,normal
106231,27000000,0,0,51,,unknown,1,1,attack,normal
106350,27000000,0,0,44,,unknown,1,1,attack,normal
158764,0,0,0,117,106382.0,unknown,1,1,attack,b_attack
106382,19000000,42000,0,55,,unknown,1,1,attack,normal
158765,0,0,0,117,105791.0,unknown,1,1,attack,b_attack
105791,19000000,16400,0,52,,unknown,1,1,attack,normal
158766,0,0,0,117,105831.0,unknown,1,1,attack,b_attack
105831,19000000,15700,0,50,,unknown,1,1,attack,normal
105908,19000000,0,0,43,,unknown,1,1,attack,normal
106057,19000000,0,0,45,,unknown,1,1,attack,normal
106209,19000000,0,0,50,,unknown,1,1,attack,normal
106245,19000000,0,0,44,,unknown,1,1,attack,normal
158767,0,0,0,117,106349.0,unknown,1,1,attack,b_attack
106349,150000,7190000,0,43,,unknown,1,1,attack,normal
158768,0,0,0,117,106800.0,unknown,1,1,attack,b_attack
106800,6100000,545000,0,53,,unknown,1,1,attack,normal
158769,0,0,0,117,106584.0,unknown,1,1,attack,b_attack
106584,6300000,34700,0,47,,unknown,1,1,attack,normal
158770,0,0,0,117,106565.0,unknown,1,1,attack,b_attack
106565,2000000,4320000,0,49,,unknown,1,1,attack,normal
105922,6300000,0,0,57,,unknown,1,1,attack,normal
106193,6300000,0,0,55,,unknown,1,1,attack,normal
106213,6300000,0,0,54,,unknown,1,1,attack,normal
106559,6300000,0,0,43,,unknown,1,1,attack,normal
106614,6300000,0,0,56,,unknown,1,1,attack,normal
106028,43000000,0,0,58,,unknown,2,1,normal,normal
106583,43000000,0,0,46,,unknown,2,1,normal,normal
107455,43000000,0,0,57,,unknown,2,2,normal,normal
107495,43000000,0,0,55,,unknown,2,2,normal,normal
107621,43000000,0,0,55,,unknown,2,2,normal,normal
107645,43000000,0,0,58,,unknown,2,2,normal,normal
107782,43000000,0,0,48,,unknown,2,2,normal,normal
107329,30000000,779000,0,57,,unknown,2,2,normal,normal
106132,30000000,0,0,57,,unknown,2,1,normal,normal
106908,30000000,0,0,56,,unknown,2,2,normal,normal
107171,30000000,0,0,46,,unknown,2,2,normal,normal
107108,27000000,369000,0,46,,unknown,2,2,normal,normal
107067,27000000,350000,0,47,,unknown,2,2,normal,normal
105805,27000000,0,0,45,,unknown,2,1,normal,normal
105816,27000000,0,0,56,,unknown,2,1,normal,normal
105935,27000000,0,0,49,,unknown,2,1,normal,normal
106314,27000000,0,0,50,,unknown,2,1,normal,normal
106853,27000000,0,0,43,,unknown,2,2,normal,normal
106863,27000000,0,0,53,,unknown,2,2,normal,normal
107407,27000000,0,0,51,,unknown,2,2,normal,normal
107786,27000000,0,0,52,,unknown,2,2,normal,normal
105840,19000000,64600,0,59,,unknown,2,1,normal,normal
105896,19000000,0,0,52,,unknown,2,1,normal,normal
106932,19000000,0,0,59,,unknown,2,2,normal,normal
106968,19000000,0,0,53,,unknown,2,2,normal,normal
107241,19000000,0,0,53,,unknown,2,2,normal,normal
107498,19000000,0,0,58,,unknown,2,2,normal,normal
107040,670000,17700000,0,41,,unknown,2,2,normal,normal
105828,3500000,7190000,0,47,,unknown,2,1,normal,normal
107729,3600000,4320000,0,58,,unknown,2,2,normal,normal
107562,3200000,4320000,0,59,,unknown,2,2,normal,normal
107423,300000,7190000,0,46,,unknown,2,2,normal,normal
107066,220000,7190000,0,46,,unknown,2,2,normal,normal
107641,70000,7190000,0,54,,unknown,2,2,normal,normal
107842,6300000,24700,0,45,,unknown,2,2,normal,normal
106805,6300000,0,0,58,,unknown,2,1,normal,normal
106842,6300000,0,0,53,,unknown,2,2,normal,normal
106846,6300000,0,0,57,,unknown,2,2,normal,normal
106972,6300000,0,0,57,,unknown,2,2,normal,normal
107000,6300000,0,0,43,,unknown,2,2,normal,normal
107323,6300000,0,0,51,,unknown,2,2,normal,normal
107489,6300000,0,0,49,,unknown,2,2,normal,normal
107643,6300000,0,0,56,,unknown,2,2,normal,normal
107415,6100000,16400,0,59,,unknown,2,2,normal,normal
106153,6100000,0,0,57,,unknown,2,1,normal,normal
106228,6100000,0,0,48,,unknown,2,1,normal,normal
106299,6100000,0,0,56,,unknown,2,1,normal,normal
106313,6100000,0,0,49,,unknown,2,1,normal,normal
106779,6100000,0,0,53,,unknown,2,1,normal,normal
106798,6100000,0,0,51,,unknown,2,1,normal,normal
158771,0,0,0,119,108625.0,unknown,3,3,attack,b_attack
108625,43000000,17700000,0,51,,unknown,3,3,attack,normal
158772,0,0,0,119,107299.0,unknown,3,3,attack,b_attack
107299,27000000,17700000,0,48,,unknown,3,2,attack,normal
