transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75712,43000018,75000,43000018,762,75710.0,unknown,1,1,attack,b_attack
78116,0,0,0,1919,75712.0,unknown,1,1,attack,failed
75710,43000017,75000,43000017,777,75708.0,unknown,1,1,attack,b_attack
75708,43000016,75000,43000016,776,75706.0,unknown,1,1,attack,b_attack
75706,43000015,75000,43000015,777,75704.0,unknown,1,1,attack,b_attack
75704,43000014,75000,43000014,766,75702.0,unknown,1,1,attack,b_attack
75702,43000013,75000,43000013,764,75700.0,unknown,1,1,attack,b_attack
75700,43000012,75000,43000012,768,75698.0,unknown,1,1,attack,b_attack
75698,43000011,75000,43000011,769,75696.0,unknown,1,1,attack,b_attack
75696,43000010,75000,43000010,773,75694.0,unknown,1,1,attack,b_attack
75694,43000009,75000,43000009,761,75692.0,unknown,1,1,attack,b_attack
75692,43000008,75000,43000008,771,75690.0,unknown,1,1,attack,b_attack
75690,43000007,75000,43000007,765,75688.0,unknown,1,1,attack,b_attack
75688,43000006,75000,43000006,768,75686.0,unknown,1,1,attack,b_attack
75686,43000005,75000,43000005,767,75684.0,unknown,1,1,attack,b_attack
75684,43000004,75000,43000004,764,75682.0,unknown,1,1,attack,b_attack
75682,43000003,75000,43000003,771,75680.0,unknown,1,1,attack,b_attack
75680,43000002,75000,43000002,774,75678.0,unknown,1,1,attack,b_attack
75678,43000001,75000,43000001,772,75676.0,unknown,1,1,attack,b_attack
75676,43000000,75000,43000000,761,75675.0,unknown,1,1,attack,b_attack
75675,30000000,75000,30000000,764,75672.0,unknown,1,1,attack,b_attack
75672,2500000,75000,2500000,777,75670.0,unknown,1,1,attack,b_attack
75669,650000,0,0,765,,unknown,1,1,attack,normal
75671,650000,0,0,767,,unknown,1,1,attack,normal
75666,460000,0,0,765,,unknown,1,1,attack,normal
75667,460000,0,0,765,,unknown,1,1,attack,normal
75670,340000,75000,0,767,,unknown,1,1,attack,normal
75668,220000,0,0,765,,unknown,1,1,attack,normal
75673,0,0,0,777,75670.0,unknown,1,1,attack,failed
75674,0,0,0,764,75672.0,unknown,1,1,attack,failed
75677,0,0,0,761,75675.0,unknown,1,1,attack,failed
75679,0,0,0,772,75676.0,unknown,1,1,attack,failed
75681,0,0,0,774,75678.0,unknown,1,1,attack,failed
75683,0,0,0,771,75680.0,unknown,1,1,attack,failed
75685,0,0,0,764,75682.0,unknown,1,1,attack,failed
75687,0,0,0,767,75684.0,unknown,1,1,attack,failed
75689,0,0,0,768,75686.0,unknown,1,1,attack,failed
75691,0,0,0,765,75688.0,unknown,1,1,attack,failed
75693,0,0,0,771,75690.0,unknown,1,1,attack,failed
75695,0,0,0,761,75692.0,unknown,1,1,attack,failed
75697,0,0,0,773,75694.0,unknown,1,1,attack,failed
75699,0,0,0,769,75696.0,unknown,1,1,attack,failed
75701,0,0,0,768,75698.0,unknown,1,1,attack,failed
75703,0,0,0,764,75700.0,unknown,1,1,attack,failed
75705,0,0,0,766,75702.0,unknown,1,1,attack,failed
75707,0,0,0,777,75704.0,unknown,1,1,attack,failed
75709,0,0,0,776,75706.0,unknown,1,1,attack,failed
75711,0,0,0,777,75708.0,unknown,1,1,attack,failed
75713,0,0,0,762,75710.0,unknown,1,1,attack,failed
75760,43000042,75000,43000042,768,75758.0,unknown,2,2,attack,b_attack
78117,0,0,0,1940,75760.0,unknown,2,2,attack,failed
75758,43000041,75000,43000041,772,75756.0,unknown,2,2,attack,b_attack
75756,43000040,75000,43000040,763,75754.0,unknown,2,2,attack,b_attack
75754,43000039,75000,43000039,762,75752.0,unknown,2,2,attack,b_attack
75752,43000038,75000,43000038,773,75750.0,unknown,2,2,attack,b_attack
75750,43000037,75000,43000037,771,75748.0,unknown,2,2,attack,b_attack
75748,43000036,75000,43000036,763,75746.0,unknown,2,2,attack,b_attack
75746,43000035,75000,43000035,766,75744.0,unknown,2,2,attack,b_attack
75744,43000034,75000,43000034,763,75742.0,unknown,2,2,attack,b_attack
75742,43000033,75000,43000033,779,75740.0,unknown,2,2,attack,b_attack
75740,43000032,75000,43000032,761,75738.0,unknown,2,2,attack,b_attack
75738,43000031,75000,43000031,767,75736.0,unknown,2,2,attack,b_attack
75736,43000030,75000,43000030,778,75734.0,unknown,2,2,attack,b_attack
75734,43000029,75000,43000029,772,75732.0,unknown,2,2,attack,b_attack
75732,43000028,75000,43000028,771,75730.0,unknown,2,2,attack,b_attack
75730,43000027,75000,43000027,777,75728.0,unknown,2,2,attack,b_attack
75728,43000026,75000,43000026,777,75726.0,unknown,2,2,attack,b_attack
