transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
60713,27000000,0,0,664,,unknown,1,1,normal,normal
60714,3500000,0,0,668,,unknown,1,1,normal,normal
60709,3200000,0,0,667,,unknown,1,1,normal,normal
60734,2300000,0,0,661,,unknown,1,1,normal,normal
60727,2100000,0,0,667,,unknown,1,1,normal,normal
60741,1600000,0,0,665,,unknown,1,1,normal,normal
60740,1400000,0,0,667,,unknown,1,1,normal,normal
60722,1000000,0,0,664,,unknown,1,1,normal,normal
60742,420000,0,0,669,,unknown,1,1,normal,normal
60717,220000,0,0,670,,unknown,1,1,normal,normal
60710,170000,0,0,661,,unknown,1,1,normal,normal
60723,170000,0,0,661,,unknown,1,1,normal,normal
60711,120000,39400,0,672,,unknown,1,1,normal,normal
60712,150000,0,0,672,,unknown,1,1,normal,normal
60726,73000,0,0,664,,unknown,1,1,normal,normal
60737,73000,0,0,670,,unknown,1,1,normal,normal
60746,5200000,0,0,661,,unknown,2,2,normal,normal
60751,5000000,0,0,666,,unknown,2,2,normal,normal
60747,2000000,0,0,661,,unknown,2,2,normal,normal
60754,1700000,0,0,662,,unknown,2,2,normal,normal
60773,1600000,0,0,664,,unknown,2,2,normal,normal
60750,1500000,0,0,663,,unknown,2,2,normal,normal
60753,1100000,0,0,663,,unknown,2,2,normal,normal
60757,910000,0,0,668,,unknown,2,2,normal,normal
60765,660000,0,0,665,,unknown,2,2,normal,normal
60764,600000,0,0,666,,unknown,2,2,normal,normal
60745,460000,0,0,666,,unknown,2,2,normal,normal
60760,220000,47700,0,670,,unknown,2,2,normal,normal
60772,120000,0,0,661,,unknown,2,2,normal,normal
60763,110000,0,0,661,,unknown,2,2,normal,normal
60770,100000,0,0,662,,unknown,2,2,normal,normal
60771,84000,0,0,670,,unknown,2,2,normal,normal
60752,70000,0,0,662,,unknown,2,2,normal,normal
60800,6100000,0,0,661,,unknown,3,3,normal,normal
60792,2400000,0,0,667,,unknown,3,3,normal,normal
60812,2400000,0,0,666,,unknown,3,3,normal,normal
60776,1500000,0,0,665,,unknown,3,3,normal,normal
60797,1500000,0,0,667,,unknown,3,3,normal,normal
60779,870000,0,0,664,,unknown,3,3,normal,normal
60807,460000,0,0,664,,unknown,3,3,normal,normal
60826,4500000,594000,0,670,,unknown,4,4,normal,normal
60833,3600000,0,0,661,,unknown,4,4,normal,normal
60825,2400000,0,0,661,,unknown,4,4,normal,normal
60849,1400000,0,0,670,,unknown,4,4,normal,normal
60841,660000,0,0,665,,unknown,4,4,normal,normal
60831,530000,0,0,665,,unknown,4,4,normal,normal
60822,370000,0,0,665,,unknown,4,4,normal,normal
60839,150000,0,0,661,,unknown,4,4,normal,normal
60832,120000,0,0,664,,unknown,4,4,normal,normal
60840,120000,0,0,670,,unknown,4,4,normal,normal
60842,120000,0,0,663,,unknown,4,4,normal,normal
60838,110000,0,0,661,,unknown,4,4,normal,normal
60821,84000,0,0,664,,unknown,4,4,normal,normal
60879,6100000,0,0,667,,unknown,5,5,normal,normal
60870,3200000,0,0,667,,unknown,5,5,normal,normal
60854,2000000,0,0,668,,unknown,5,5,normal,normal
60859,2000000,0,0,668,,unknown,5,5,normal,normal
60862,1400000,0,0,665,,unknown,5,5,normal,normal
60858,650000,0,0,669,,unknown,5,5,normal,normal
60861,530000,0,0,664,,unknown,5,5,normal,normal
60850,420000,0,0,669,,unknown,5,5,normal,normal
60851,220000,0,0,662,,unknown,5,5,normal,normal
60878,170000,0,0,661,,unknown,5,5,normal,normal
60853,160000,0,0,663,,unknown,5,5,normal,normal
60852,150000,0,0,668,,unknown,5,5,normal,normal
60860,120000,0,0,670,,unknown,5,5,normal,normal
60871,120000,0,0,665,,unknown,5,5,normal,normal
60855,98000,0,0,663,,unknown,5,5,normal,normal
60867,73000,0,0,662,,unknown,5,5,normal,normal
60920,2000000,0,0,666,,unknown,6,6,normal,normal
60882,1700000,0,0,668,,unknown,6,6,normal,normal
60910,1300000,0,0,662,,unknown,6,6,normal,normal
60913,1000000,0,0,667,,unknown,6,6,normal,normal
60896,360000,410000,0,662,,unknown,6,6,normal,normal
60907,530000,0,0,662,,unknown,6,6,normal,normal
60885,300000,0,0,667,,unknown,6,6,normal,normal
60901,170000,0,0,661,,unknown,6,6,normal,normal
60904,98000,0,0,662,,unknown,6,6,normal,normal
60949,43000000,0,0,664,,unknown,7,7,normal,normal
60945,2300000,3130,0,665,,unknown,7,7,normal,normal
60921,2100000,0,0,666,,unknown,7,7,normal,normal
60933,1600000,0,0,661,,unknown,7,7,normal,normal
60934,1500000,0,0,668,,unknown,7,7,normal,normal
60931,110000,1100000,0,663,,unknown,7,7,normal,normal
60944,1100000,0,0,670,,unknown,7,7,normal,normal
60928,1000000,0,0,666,,unknown,7,7,normal,normal
60930,670000,0,0,663,,unknown,7,7,normal,normal
60926,530000,0,0,666,,unknown,7,7,normal,normal
60941,460000,0,0,666,,unknown,7,7,normal,normal
60927,350000,0,0,664,,unknown,7,7,normal,normal
60925,240000,0,0,663,,unknown,7,7,normal,normal
60946,240000,0,0,662,,unknown,7,7,normal,normal
60929,160000,0,0,664,,unknown,7,7,normal,normal
60924,120000,0,0,661,,unknown,7,7,normal,normal
60937,110000,0,0,663,,unknown,7,7,normal,normal
60932,98000,0,0,664,,unknown,7,7,normal,normal
60940,73000,0,0,663,,unknown,7,7,normal,normal
60963,6300000,0,0,661,,unknown,8,8,normal,normal
60975,6300000,0,0,664,,unknown,8,8,normal,normal
60960,5000000,0,0,669,,unknown,8,8,normal,normal
60954,1500000,0,0,670,,unknown,8,8,normal,normal
60970,1100000,0,0,669,,unknown,8,8,normal,normal
60978,1100000,0,0,665,,unknown,8,8,normal,normal
60967,1000000,0,0,662,,unknown,8,8,normal,normal
60962,660000,0,0,664,,unknown,8,8,normal,normal
60961,630000,13900,0,661,,unknown,8,8,normal,normal
60966,470000,0,0,665,,unknown,8,8,normal,normal
60955,340000,0,0,668,,unknown,8,8,normal,normal
60971,77000,161000,0,661,,unknown,8,8,normal,normal
60980,150000,0,0,666,,unknown,8,8,normal,normal
60972,110000,0,0,666,,unknown,8,8,normal,normal
60979,110000,0,0,663,,unknown,8,8,normal,normal
60997,5200000,0,0,663,,unknown,9,9,normal,normal
61001,3600000,0,0,663,,unknown,9,9,normal,normal
61006,2400000,0,0,665,,unknown,9,9,normal,normal
60991,670000,0,0,665,,unknown,9,9,normal,normal
61000,630000,0,0,667,,unknown,9,9,normal,normal
60998,360000,0,0,666,,unknown,9,9,normal,normal
60985,320000,0,0,665,,unknown,9,9,normal,normal
61013,220000,0,0,664,,unknown,9,9,normal,normal
60996,160000,18600,0,663,,unknown,9,9,normal,normal
60990,170000,0,0,667,,unknown,9,9,normal,normal
61016,170000,0,0,665,,unknown,9,9,normal,normal
60999,120000,35100,0,669,,unknown,9,9,normal,normal
61017,120000,0,0,661,,unknown,9,9,normal,normal
61051,4200000,33300,0,670,,unknown,10,10,normal,normal
61033,1300000,75000,0,665,,unknown,10,10,normal,normal
61052,630000,0,0,664,,unknown,10,10,normal,normal
61020,300000,0,0,667,,unknown,10,10,normal,normal
61032,300000,0,0,661,,unknown,10,10,normal,normal
61034,120000,0,0,663,,unknown,10,10,normal,normal
61053,120000,0,0,669,,unknown,10,10,normal,normal
61039,110000,0,0,666,,unknown,10,10,normal,normal
61029,70000,0,0,666,,unknown,10,10,normal,normal
61048,70000,0,0,665,,unknown,10,10,normal,normal
61066,43000000,0,0,662,,unknown,11,11,normal,normal
61083,2100000,24700,0,663,,unknown,11,11,normal,normal
61073,1900000,0,0,662,,unknown,11,11,normal,normal
61059,1400000,0,0,664,,unknown,11,11,normal,normal
61078,1400000,0,0,668,,unknown,11,11,normal,normal
61081,1000000,73100,0,664,,unknown,11,11,normal,normal
61075,910000,0,0,664,,unknown,11,11,normal,normal
61077,870000,0,0,664,,unknown,11,11,normal,normal
61074,670000,0,0,661,,unknown,11,11,normal,normal
61079,460000,0,0,668,,unknown,11,11,normal,normal
61080,340000,0,0,669,,unknown,11,11,normal,normal
61061,220000,0,0,670,,unknown,11,11,normal,normal
61056,170000,0,0,668,,unknown,11,11,normal,normal
61076,120000,0,0,664,,unknown,11,11,normal,normal
61068,110000,0,0,669,,unknown,11,11,normal,normal
61082,110000,0,0,669,,unknown,11,11,normal,normal
61067,79000,0,0,667,,unknown,11,11,normal,normal
61060,70000,0,0,669,,unknown,11,11,normal,normal
61103,19000000,0,0,668,,unknown,12,12,normal,normal
61086,98000,17700000,0,662,,unknown,12,12,normal,normal
61087,2400000,0,0,665,,unknown,12,12,normal,normal
61106,2000000,17000,0,663,,unknown,12,12,normal,normal
61099,2000000,0,0,667,,unknown,12,12,normal,normal
61105,1500000,0,0,663,,unknown,12,12,normal,normal
61088,970000,0,0,664,,unknown,12,12,normal,normal
61100,600000,0,0,663,,unknown,12,12,normal,normal
61104,87000,0,0,662,,unknown,12,12,normal,normal
61154,19000000,0,0,670,,unknown,13,13,normal,normal
61128,2600000,0,0,661,,unknown,13,13,normal,normal
61143,2000000,0,0,661,,unknown,13,13,normal,normal
61135,1700000,0,0,664,,unknown,13,13,normal,normal
61145,670000,0,0,667,,unknown,13,13,normal,normal
61157,660000,0,0,667,,unknown,13,13,normal,normal
61144,470000,0,0,669,,unknown,13,13,normal,normal
61134,350000,0,0,664,,unknown,13,13,normal,normal
61127,83000,231000,0,668,,unknown,13,13,normal,normal
61129,160000,0,0,666,,unknown,13,13,normal,normal
61130,150000,0,0,669,,unknown,13,13,normal,normal
61131,150000,0,0,665,,unknown,13,13,normal,normal
61140,120000,0,0,670,,unknown,13,13,normal,normal
61153,120000,0,0,666,,unknown,13,13,normal,normal
61152,84000,0,0,666,,unknown,13,13,normal,normal
61174,2500000,0,0,666,,unknown,14,14,normal,normal
61165,1500000,0,0,670,,unknown,14,14,normal,normal
61175,1200000,0,0,670,,unknown,14,14,normal,normal
61158,650000,0,0,668,,unknown,14,14,normal,normal
61191,340000,0,0,665,,unknown,14,14,normal,normal
61182,220000,0,0,667,,unknown,14,14,normal,normal
61171,120000,0,0,663,,unknown,14,14,normal,normal
61168,98000,0,0,669,,unknown,14,14,normal,normal
61195,85000,0,0,668,,unknown,14,14,normal,normal
61194,82000,0,0,664,,unknown,14,14,normal,normal
61196,6100000,0,0,664,,unknown,15,15,normal,normal
61199,2500000,0,0,662,,unknown,15,15,normal,normal
61202,2000000,0,0,664,,unknown,15,15,normal,normal
61212,1800000,0,0,662,,unknown,15,15,normal,normal
61206,1500000,0,0,667,,unknown,15,15,normal,normal
61205,1400000,0,0,667,,unknown,15,15,normal,normal
61211,1200000,0,0,668,,unknown,15,15,normal,normal
61225,970000,0,0,667,,unknown,15,15,normal,normal
61207,240000,0,0,667,,unknown,15,15,normal,normal
61227,150000,0,0,662,,unknown,15,15,normal,normal
61197,110000,0,0,669,,unknown,15,15,normal,normal
61198,110000,0,0,662,,unknown,15,15,normal,normal
61226,77000,0,0,662,,unknown,15,15,normal,normal
61208,73000,3130,0,669,,unknown,15,15,normal,normal
61247,3500000,0,0,662,,unknown,16,16,normal,normal
61260,1900000,5640,0,663,,unknown,16,16,normal,normal
61240,1900000,0,0,663,,unknown,16,16,normal,normal
61264,1600000,0,0,666,,unknown,16,16,normal,normal
61234,870000,0,0,665,,unknown,16,16,normal,normal
61246,360000,60700,0,663,,unknown,16,16,normal,normal
61263,310000,0,0,666,,unknown,16,16,normal,normal
61245,220000,0,0,661,,unknown,16,16,normal,normal
61239,70000,0,0,663,,unknown,16,16,normal,normal
61285,5200000,0,0,666,,unknown,17,17,normal,normal
61298,1600000,0,0,662,,unknown,17,17,normal,normal
61271,1500000,0,0,668,,unknown,17,17,normal,normal
61272,1200000,0,0,662,,unknown,17,17,normal,normal
61301,1000000,0,0,668,,unknown,17,17,normal,normal
61277,600000,0,0,668,,unknown,17,17,normal,normal
61269,460000,0,0,669,,unknown,17,17,normal,normal
61278,420000,0,0,664,,unknown,17,17,normal,normal
61279,98000,285000,0,668,,unknown,17,17,normal,normal
61300,370000,0,0,667,,unknown,17,17,normal,normal
61280,260000,0,0,667,,unknown,17,17,normal,normal
61270,120000,0,0,661,,unknown,17,17,normal,normal
61299,120000,0,0,668,,unknown,17,17,normal,normal
61326,4200000,0,0,663,,unknown,18,18,normal,normal
61305,3200000,0,0,666,,unknown,18,18,normal,normal
61310,2100000,0,0,670,,unknown,18,18,normal,normal
61318,2100000,0,0,666,,unknown,18,18,normal,normal
61316,2000000,0,0,661,,unknown,18,18,normal,normal
61317,2000000,0,0,666,,unknown,18,18,normal,normal
61319,1400000,0,0,664,,unknown,18,18,normal,normal
61315,600000,0,0,667,,unknown,18,18,normal,normal
61328,460000,0,0,665,,unknown,18,18,normal,normal
61325,420000,0,0,665,,unknown,18,18,normal,normal
61322,260000,0,0,670,,unknown,18,18,normal,normal
61331,260000,0,0,662,,unknown,18,18,normal,normal
