id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
185412,43000021,16400,2008,True,True,1.0,1.0,True,True,True,185410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
187766,0,0,5014,True,False,1.0,,False,False,True,185412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
185413,0,0,2008,True,True,1.0,1.0,False,False,True,185410.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185410,43000020,16400,2004,True,True,1.0,1.0,True,True,True,185408.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185411,0,0,2004,True,True,1.0,1.0,False,False,True,185408.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185408,43000019,16400,2004,True,True,1.0,1.0,True,True,True,185406.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185409,0,0,2004,True,True,1.0,1.0,False,False,True,185406.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185406,43000018,16400,2013,True,True,1.0,1.0,True,True,True,185404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185407,0,0,2013,True,True,1.0,1.0,False,False,True,185404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185404,43000017,16400,2005,True,True,1.0,1.0,True,True,True,185402.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185405,0,0,2005,True,True,1.0,1.0,False,False,True,185402.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185402,43000016,16400,2016,True,True,1.0,1.0,True,True,True,185400.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185403,0,0,2016,True,True,1.0,1.0,False,False,True,185400.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185400,43000015,16400,2011,True,True,1.0,1.0,True,True,True,185398.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185401,0,0,2011,True,True,1.0,1.0,False,False,True,185398.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185398,43000014,16400,2011,True,True,1.0,1.0,True,True,True,185396.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185399,0,0,2011,True,True,1.0,1.0,False,False,True,185396.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185396,43000013,16400,2003,True,True,1.0,1.0,True,True,True,185394.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185397,0,0,2003,True,True,1.0,1.0,False,False,True,185394.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185394,43000012,16400,2013,True,True,1.0,1.0,True,True,True,185392.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185395,0,0,2013,True,True,1.0,1.0,False,False,True,185392.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185392,43000011,16400,2002,True,True,1.0,1.0,True,True,True,185390.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185393,0,0,2002,True,True,1.0,1.0,False,False,True,185390.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185390,43000010,16400,2015,True,True,1.0,1.0,True,True,True,185388.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185391,0,0,2015,True,True,1.0,1.0,False,False,True,185388.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185388,43000009,16400,2011,True,True,1.0,1.0,True,True,True,185386.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185389,0,0,2011,True,True,1.0,1.0,False,False,True,185386.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185386,43000008,16400,2010,True,True,1.0,1.0,True,True,True,185384.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185387,0,0,2010,True,True,1.0,1.0,False,False,True,185384.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185384,43000007,16400,2016,True,True,1.0,1.0,True,True,True,185382.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185385,0,0,2016,True,True,1.0,1.0,False,False,True,185382.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185382,43000006,16400,2013,True,True,1.0,1.0,True,True,True,185380.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185383,0,0,2013,True,True,1.0,1.0,False,False,True,185380.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185380,43000005,16400,2013,True,True,1.0,1.0,True,True,True,185378.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185381,0,0,2013,True,True,1.0,1.0,False,False,True,185378.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185378,43000004,16400,2012,True,True,1.0,1.0,True,True,True,185376.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185379,0,0,2012,True,True,1.0,1.0,False,False,True,185376.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185376,43000003,16400,2012,True,True,1.0,1.0,True,True,True,185374.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185377,0,0,2012,True,True,1.0,1.0,False,False,True,185374.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185374,43000002,16400,2014,True,True,1.0,1.0,True,True,True,185372.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185375,0,0,2014,True,True,1.0,1.0,False,False,True,185372.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185372,43000001,16400,2018,True,True,1.0,1.0,True,True,True,185370.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185373,0,0,2018,True,True,1.0,1.0,False,False,True,185370.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185370,43000000,16400,2006,True,True,1.0,1.0,True,True,True,185369.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185371,0,0,2006,True,True,1.0,1.0,False,False,True,185369.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
185367,30000000,0,2016,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185369,6300000,16400,2012,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185368,160000,0,2012,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185366,120000,0,2016,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
185460,43000045,16400,2008,True,True,2.0,2.0,True,True,True,185458.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
187767,0,0,5004,True,False,2.0,,False,False,True,185460.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
185461,0,0,2008,True,True,2.0,2.0,False,False,True,185458.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185458,43000044,16400,2010,True,True,2.0,2.0,True,True,True,185456.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185459,0,0,2010,True,True,2.0,2.0,False,False,True,185456.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185456,43000043,16400,2020,True,True,2.0,2.0,True,True,True,185454.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185457,0,0,2020,True,True,2.0,2.0,False,False,True,185454.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185454,43000042,16400,2005,True,True,2.0,2.0,True,True,True,185452.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185455,0,0,2005,True,True,2.0,2.0,False,False,True,185452.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185452,43000041,16400,2007,True,True,2.0,2.0,True,True,True,185450.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185453,0,0,2007,True,True,2.0,2.0,False,False,True,185450.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185450,43000040,16400,2008,True,True,2.0,2.0,True,True,True,185448.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185451,0,0,2008,True,True,2.0,2.0,False,False,True,185448.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185448,43000039,16400,2018,True,True,2.0,2.0,True,True,True,185446.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185449,0,0,2018,True,True,2.0,2.0,False,False,True,185446.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185446,43000038,16400,2019,True,True,2.0,2.0,True,True,True,185444.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185447,0,0,2019,True,True,2.0,2.0,False,False,True,185444.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185444,43000037,16400,2008,True,True,2.0,2.0,True,True,True,185442.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185445,0,0,2008,True,True,2.0,2.0,False,False,True,185442.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185442,43000036,16400,2002,True,True,2.0,2.0,True,True,True,185440.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185443,0,0,2002,True,True,2.0,2.0,False,False,True,185440.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185440,43000035,16400,2006,True,True,2.0,2.0,True,True,True,185438.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
185441,0,0,2006,True,True,2.0,2.0,False,False,True,185438.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
185438,43000034,16400,2016,True,True,2.0,2.0,True,True,True,185436.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
