transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
686,1000000,0,0,2,,normal,1,1,attack,normal
761,1000000,0,0,1,,normal,1,1,attack,normal
1332,1000000,0,0,2,,normal,1,1,attack,normal
838,910000,0,0,2,,normal,1,1,attack,normal
95007,0,0,0,1,1294.0,normal,1,1,attack,b_attack
1294,460000,256000,0,2,,normal,1,1,attack,normal
1560,630000,0,0,2,,normal,1,1,attack,normal
95008,0,0,0,1,1787.0,normal,1,1,attack,failed
1787,160000,322000,0,1,,normal,1,1,attack,normal
95009,0,0,0,1,800.0,normal,1,1,attack,b_attack
800,460000,7840,0,2,,normal,1,1,attack,normal
95010,0,0,0,1,533.0,normal,1,1,attack,failed
533,420000,47700,0,1,,normal,1,1,attack,normal
95011,0,0,0,1,116.0,normal,1,1,attack,b_attack
116,420000,19700,0,2,,normal,1,1,attack,normal
39,420000,0,0,1,,normal,1,1,attack,normal
229,43000000,0,0,1,,normal,2,1,attack,normal
3307,30000000,0,0,1,,normal,2,2,attack,normal
3497,30000000,0,0,1,,normal,2,2,attack,normal
2434,27000000,0,0,2,,normal,2,2,attack,normal
95012,0,0,0,3,1978.0,attack,2,2,attack,b_attack
1978,19000000,35600,0,2,,normal,2,2,attack,normal
95013,0,0,0,3,3118.0,attack,2,2,attack,b_attack
3118,19000000,35100,0,2,,normal,2,2,attack,normal
1712,19000000,0,0,2,,normal,2,1,attack,normal
95014,0,0,0,3,2509.0,attack,2,2,attack,b_attack
2509,2300000,4320000,0,1,,normal,2,2,attack,normal
95015,0,0,0,3,2852.0,attack,2,2,attack,b_attack
2852,6300000,7840,0,2,,normal,2,2,attack,normal
1864,6100000,0,0,2,,normal,2,1,attack,normal
2320,6100000,0,0,2,,normal,2,2,attack,normal
95016,0,0,0,3,3649.0,attack,2,2,attack,b_attack
3649,5200000,121000,0,1,,normal,2,2,attack,normal
95017,0,0,0,3,3041.0,attack,2,2,attack,b_attack
3041,5200000,35600,0,1,,normal,2,2,attack,normal
95018,0,0,0,3,3117.0,attack,2,2,attack,b_attack
3117,3600000,47700,0,1,,normal,2,2,attack,normal
610,3600000,0,0,2,,normal,2,1,attack,normal
2624,3600000,0,0,2,,normal,2,2,attack,normal
95019,0,0,0,3,2814.0,attack,2,2,attack,b_attack
2814,3500000,19700,0,2,,normal,2,2,attack,normal
1901,2600000,0,0,1,,normal,2,2,attack,normal
3345,2600000,0,0,1,,normal,2,2,attack,normal
2851,2000000,0,0,1,,normal,2,2,attack,normal
95020,0,0,0,3,1065.0,attack,2,2,attack,b_attack
1065,1800000,66100,0,1,,normal,2,1,attack,normal
95021,0,0,0,3,2548.0,attack,2,2,attack,b_attack
2548,1800000,30200,0,2,,normal,2,2,attack,normal
2775,1800000,0,0,1,,normal,2,2,attack,normal
3270,1800000,0,0,2,,normal,2,2,attack,normal
572,1600000,0,0,2,,normal,2,1,attack,normal
95022,0,0,0,3,3612.0,attack,2,2,attack,b_attack
3612,1500000,66100,0,2,,normal,2,2,attack,normal
95023,0,0,0,3,3498.0,attack,2,2,attack,b_attack
3498,1500000,42000,0,2,,normal,2,2,attack,normal
1408,1500000,0,0,2,,normal,2,1,attack,normal
1940,1500000,0,0,2,,normal,2,2,attack,normal
1977,1500000,0,0,1,,normal,2,2,attack,normal
2966,1500000,0,0,2,,normal,2,2,attack,normal
95024,0,0,0,3,2928.0,attack,2,2,attack,b_attack
2928,1400000,3130,0,2,,normal,2,2,attack,normal
1255,1300000,0,0,1,,normal,2,1,attack,normal
95025,0,0,0,3,2661.0,attack,2,2,attack,b_attack
2661,1100000,181000,0,1,,normal,2,2,attack,normal
2016,1100000,0,0,2,,normal,2,2,attack,normal
2965,1100000,0,0,1,,normal,2,2,attack,normal
2662,43000000,0,0,2,,normal,3,2,attack,normal
3953,27000000,0,0,1,,normal,3,3,attack,normal
4067,27000000,0,0,1,,normal,3,3,attack,normal
4865,27000000,0,0,1,,normal,3,3,attack,normal
95026,0,0,0,7,4828.0,attack,3,3,attack,b_attack
4828,2000000,7190000,0,2,,normal,3,3,attack,normal
95027,0,0,0,7,5550.0,attack,3,3,attack,b_attack
5550,4500000,4320000,0,2,,normal,3,3,attack,normal
95028,0,0,0,7,4903.0,attack,3,3,attack,b_attack
4903,6300000,32900,0,1,,normal,3,3,attack,normal
5359,6300000,0,0,1,,normal,3,3,attack,normal
1027,6100000,0,0,1,,normal,3,1,attack,normal
4334,6100000,0,0,2,,normal,3,3,attack,normal
3877,5200000,0,0,1,,normal,3,3,attack,normal
5436,5200000,0,0,2,,normal,3,3,attack,normal
3991,5000000,0,0,1,,normal,3,3,attack,normal
1902,3600000,0,0,2,,normal,3,2,attack,normal
95029,0,0,0,7,5170.0,attack,3,3,attack,b_attack
5170,2000000,1100000,0,2,,normal,3,3,attack,normal
4980,2600000,0,0,2,,normal,3,3,attack,normal
5093,2500000,0,0,1,,normal,3,3,attack,normal
95030,0,0,0,7,5398.0,attack,3,3,attack,b_attack
5398,2400000,56200,0,2,,normal,3,3,attack,normal
95031,0,0,0,7,3802.0,attack,3,3,attack,b_attack
3802,2400000,33100,0,2,,normal,3,3,attack,normal
4676,2400000,0,0,2,,normal,3,3,attack,normal
4257,2300000,0,0,1,,normal,3,3,attack,normal
95032,0,0,0,7,4447.0,attack,3,3,attack,b_attack
4447,2100000,34700,0,1,,normal,3,3,attack,normal
5056,2100000,0,0,2,,normal,3,3,attack,normal
5587,2100000,0,0,1,,normal,3,3,attack,normal
95033,0,0,0,7,3042.0,attack,3,3,attack,b_attack
3042,2000000,32900,0,2,,normal,3,2,attack,normal
4638,2000000,0,0,2,,normal,3,3,attack,normal
4106,1900000,0,0,2,,normal,3,3,attack,normal
4181,1900000,0,0,1,,normal,3,3,attack,normal
95034,0,0,0,7,3954.0,attack,3,3,attack,b_attack
3954,1500000,350000,0,2,,normal,3,3,attack,normal
4486,1600000,0,0,2,,normal,3,3,attack,normal
5473,1600000,0,0,1,,normal,3,3,attack,normal
5169,1500000,0,0,1,,normal,3,3,attack,normal
2738,1400000,0,0,2,,normal,3,2,attack,normal
4220,1400000,0,0,2,,normal,3,3,attack,normal
4827,1200000,0,0,1,,normal,3,3,attack,normal
3003,1100000,0,0,1,,normal,3,2,attack,normal
3004,1100000,0,0,2,,normal,3,2,attack,normal
5283,1100000,0,0,1,,normal,3,3,attack,normal
95035,0,0,0,7,4143.0,attack,3,3,attack,b_attack
4143,1000000,46500,0,1,,normal,3,3,attack,normal
95036,0,0,0,7,4485.0,attack,3,3,attack,failed
95037,0,0,0,2,6309.0,normal,4,4,attack,b_attack
6309,43000000,283000,0,1,,normal,4,4,attack,normal
5702,43000000,0,0,2,,normal,4,4,attack,normal
6196,43000000,0,0,2,,normal,4,4,attack,normal
95038,0,0,0,2,5322.0,normal,4,4,attack,failed
5322,30000000,47700,0,2,,normal,4,3,attack,normal
95039,0,0,0,2,7107.0,normal,4,4,attack,b_attack
7107,19000000,283000,0,1,,normal,4,4,attack,normal
95040,0,0,0,2,6689.0,normal,4,4,attack,b_attack
6689,19000000,71800,0,1,,normal,4,4,attack,normal
95041,0,0,0,2,6651.0,normal,4,4,attack,b_attack
6651,19000000,10700,0,1,,normal,4,4,attack,normal
6310,6300000,0,0,2,,normal,4,4,attack,normal
6386,6300000,0,0,2,,normal,4,4,attack,normal
7145,6300000,0,0,1,,normal,4,4,attack,normal
95042,0,0,0,2,7298.0,normal,4,4,attack,failed
7298,6100000,139000,0,2,,normal,4,4,attack,normal
95043,0,0,0,2,7069.0,normal,4,4,attack,b_attack
7069,6100000,15700,0,1,,normal,4,4,attack,normal
95044,0,0,0,2,7449.0,normal,4,4,attack,b_attack
7449,4200000,1100000,0,1,,normal,4,4,attack,normal
95045,0,0,0,2,7563.0,normal,4,4,attack,b_attack
7563,5200000,31700,0,1,,normal,4,4,attack,normal
6842,5200000,0,0,2,,normal,4,4,attack,normal
4599,5000000,0,0,1,,normal,4,3,attack,normal
5778,5000000,0,0,2,,normal,4,4,attack,normal
95046,0,0,0,2,6841.0,normal,4,4,attack,b_attack
6841,4500000,60700,0,1,,normal,4,4,attack,normal
95047,0,0,0,2,6575.0,normal,4,4,attack,b_attack
6575,3600000,68100,0,1,,normal,4,4,attack,normal
7108,3500000,0,0,2,,normal,4,4,attack,normal
7487,3500000,0,0,1,,normal,4,4,attack,normal
6765,2500000,0,0,1,,normal,4,4,attack,normal
4029,2300000,0,0,1,,normal,4,3,attack,normal
7564,2100000,0,0,2,,normal,4,4,attack,normal
95048,0,0,0,2,5815.0,normal,4,4,attack,b_attack
5815,2000000,16400,0,1,,normal,4,4,attack,normal
4409,2000000,0,0,1,,normal,4,3,attack,normal
5701,2000000,0,0,1,,normal,4,4,attack,normal
7221,2000000,0,0,1,,normal,4,4,attack,normal
4713,1900000,0,0,1,,normal,4,3,attack,normal
6576,1900000,0,0,2,,normal,4,4,attack,normal
6424,1800000,0,0,2,,normal,4,4,attack,normal
4448,1600000,0,0,2,,normal,4,3,attack,normal
7259,1600000,0,0,1,,normal,4,4,attack,normal
7336,1600000,0,0,2,,normal,4,4,attack,normal
95049,0,0,0,2,4296.0,normal,4,4,attack,failed
4296,1500000,56200,0,2,,normal,4,3,attack,normal
5854,1500000,0,0,2,,normal,4,4,attack,normal
6614,1500000,0,0,2,,normal,4,4,attack,normal
8096,43000000,0,0,2,,normal,5,5,attack,normal
95050,0,0,0,3,8133.0,attack,5,5,attack,b_attack
8133,30000000,21800,0,1,,normal,5,5,attack,normal
6917,30000000,0,0,1,,normal,5,4,attack,normal
8818,19000000,0,0,2,,normal,5,5,attack,normal
5131,6300000,0,0,1,,normal,5,3,attack,normal
8665,6100000,0,0,1,,normal,5,5,attack,normal
5549,5200000,0,0,1,,normal,5,3,attack,normal
95051,0,0,0,3,8590.0,attack,5,5,attack,b_attack
8590,5000000,46500,0,2,,normal,5,5,attack,normal
8855,5000000,0,0,1,,normal,5,5,attack,normal
7944,4500000,0,0,2,,normal,5,5,attack,normal
9198,3200000,0,0,2,,normal,5,5,attack,normal
7070,2500000,0,0,2,,normal,5,4,attack,normal
7791,2500000,0,0,1,,normal,5,5,attack,normal
7373,2400000,0,0,1,,normal,5,4,attack,normal
8286,2300000,0,0,2,,normal,5,5,attack,normal
8551,2300000,0,0,1,,normal,5,5,attack,normal
9160,2300000,0,0,2,,normal,5,5,attack,normal
95052,0,0,0,3,8209.0,attack,5,5,attack,b_attack
8209,2100000,64600,0,1,,normal,5,5,attack,normal
6157,2100000,0,0,1,,normal,5,4,attack,normal
8095,2100000,0,0,1,,normal,5,5,attack,normal
8475,2100000,0,0,1,,normal,5,5,attack,normal
6499,2000000,0,0,1,,normal,5,4,attack,normal
9349,1900000,0,0,1,,normal,5,5,attack,normal
8627,1800000,0,0,1,,normal,5,5,attack,normal
95053,0,0,0,3,9007.0,attack,5,5,attack,b_attack
9007,1400000,322000,0,1,,normal,5,5,attack,normal
95054,0,0,0,3,8969.0,attack,5,5,attack,b_attack
8969,1500000,195000,0,1,,normal,5,5,attack,normal
95055,0,0,0,3,7867.0,attack,5,5,attack,b_attack
7867,1600000,35600,0,1,,normal,5,5,attack,normal
5512,1600000,0,0,2,,normal,5,3,attack,normal
7412,1600000,0,0,2,,normal,5,4,attack,normal
8704,1600000,0,0,2,,normal,5,5,attack,normal
8324,1500000,0,0,2,,normal,5,5,attack,normal
4600,1400000,0,0,2,,normal,5,3,attack,normal
4942,1300000,0,0,2,,normal,5,3,attack,normal
5967,1300000,0,0,1,,normal,5,4,attack,normal
7222,1300000,0,0,2,,normal,5,4,attack,normal
9426,1300000,0,0,2,,normal,5,5,attack,normal
8514,1100000,0,0,2,,normal,5,5,attack,normal
9121,1100000,0,0,1,,normal,5,5,attack,normal
95056,0,0,0,3,4485.0,attack,5,5,attack,failed
4485,1000000,46500,0,1,,normal,5,3,attack,normal
95057,0,0,0,3,2357.0,attack,5,5,attack,b_attack
2357,1000000,34700,0,1,,normal,5,2,attack,normal
95058,0,0,0,3,2776.0,attack,5,5,attack,b_attack
2776,1000000,32900,0,2,,normal,5,2,attack,normal
9501,30000000,0,0,1,,normal,6,6,attack,normal
10489,30000000,0,0,1,,normal,6,6,attack,normal
9388,27000000,0,0,2,,normal,6,5,attack,normal
95059,0,0,0,10,10185.0,attack,6,6,attack,b_attack
10185,84000,7190000,0,1,,normal,6,6,attack,normal
9235,6300000,0,0,1,,normal,6,5,attack,normal
10604,6300000,0,0,2,,normal,6,6,attack,normal
8019,6100000,0,0,1,,normal,6,5,attack,normal
10261,6100000,0,0,1,,normal,6,6,attack,normal
95060,0,0,0,10,8894.0,attack,6,6,attack,b_attack
8894,4500000,21800,0,2,,normal,6,5,attack,normal
95061,0,0,0,10,10033.0,attack,6,6,attack,b_attack
10033,4500000,12800,0,1,,normal,6,6,attack,normal
9805,3600000,0,0,1,,normal,6,6,attack,normal
2091,3200000,0,0,1,,normal,6,2,attack,normal
10338,3200000,0,0,2,,normal,6,6,attack,normal
10984,3200000,0,0,2,,normal,6,6,attack,normal
9615,2600000,0,0,1,,normal,6,6,attack,normal
11249,2600000,0,0,1,,normal,6,6,attack,normal
9654,2500000,0,0,2,,normal,6,6,attack,normal
95062,0,0,0,10,8817.0,attack,6,6,attack,b_attack
8817,1200000,1100000,0,1,,normal,6,5,attack,normal
95063,0,0,0,10,10376.0,attack,6,6,attack,b_attack
10376,2100000,24700,0,2,,normal,6,6,attack,normal
9768,2100000,0,0,2,,normal,6,6,attack,normal
95064,0,0,0,10,9691.0,attack,6,6,attack,b_attack
9691,2000000,73100,0,1,,normal,6,6,attack,normal
3193,2000000,0,0,1,,normal,6,2,attack,normal
10110,1900000,0,0,2,,normal,6,6,attack,normal
10528,1800000,0,0,2,,normal,6,6,attack,normal
9729,1700000,0,0,1,,normal,6,6,attack,normal
9996,1700000,0,0,2,,normal,6,6,attack,normal
10148,1700000,0,0,2,,normal,6,6,attack,normal
10223,1700000,0,0,1,,normal,6,6,attack,normal
11060,1600000,0,0,2,,normal,6,6,attack,normal
95065,0,0,0,10,10071.0,attack,6,6,attack,b_attack
10071,1500000,67900,0,1,,normal,6,6,attack,normal
9692,1500000,0,0,2,,normal,6,6,attack,normal
10832,1500000,0,0,2,,normal,6,6,attack,normal
95066,0,0,0,10,10717.0,attack,6,6,attack,b_attack
10717,1300000,18600,0,1,,normal,6,6,attack,normal
95067,0,0,0,10,3688.0,attack,6,6,attack,b_attack
3688,160000,1100000,0,2,,normal,6,2,attack,normal
7754,1100000,0,0,2,,normal,6,5,attack,normal
95068,0,0,0,10,8285.0,attack,6,6,attack,b_attack
8285,1000000,32900,0,1,,normal,6,5,attack,normal
95069,0,0,0,10,2547.0,attack,6,6,attack,b_attack
2547,1000000,5180,0,1,,normal,6,2,attack,normal
2889,1000000,0,0,1,,normal,6,2,attack,normal
4637,1000000,0,0,1,,normal,6,3,attack,normal
10983,43000000,0,0,1,,normal,7,6,attack,normal
11781,43000000,0,0,1,,normal,7,7,attack,normal
95070,0,0,0,5,12352.0,attack,7,7,attack,b_attack
12352,30000000,13900,0,2,,normal,7,7,attack,normal
13187,27000000,0,0,1,,normal,7,7,attack,normal
6918,6100000,0,0,2,,normal,7,4,attack,normal
9730,6100000,0,0,2,,normal,7,6,attack,normal
11326,6100000,0,0,2,,normal,7,6,attack,normal
13225,6100000,0,0,1,,normal,7,7,attack,normal
11021,5200000,0,0,1,,normal,7,6,attack,normal
11515,5200000,0,0,1,,normal,7,7,attack,normal
12580,5200000,0,0,2,,normal,7,7,attack,normal
95071,0,0,0,5,12504.0,attack,7,7,attack,b_attack
12504,5000000,49100,0,2,,normal,7,7,attack,normal
11705,5000000,0,0,1,,normal,7,7,attack,normal
12275,5000000,0,0,1,,normal,7,7,attack,normal
12427,4500000,0,0,1,,normal,7,7,attack,normal
95072,0,0,0,5,11516.0,attack,7,7,attack,b_attack
11516,3500000,35600,0,2,,normal,7,7,attack,normal
12655,3200000,0,0,1,,normal,7,7,attack,normal
12959,3200000,0,0,1,,normal,7,7,attack,normal
11136,2000000,0,0,2,,normal,7,6,attack,normal
12085,2000000,0,0,1,,normal,7,7,attack,normal
11477,1900000,0,0,1,,normal,7,7,attack,normal
11668,1800000,0,0,2,,normal,7,7,attack,normal
11857,1800000,0,0,1,,normal,7,7,attack,normal
12921,1700000,0,0,1,,normal,7,7,attack,normal
12998,1700000,0,0,2,,normal,7,7,attack,normal
95073,0,0,0,5,9463.0,attack,7,7,attack,b_attack
9463,1600000,60700,0,1,,normal,7,5,attack,normal
95074,0,0,0,5,12693.0,attack,7,7,attack,b_attack
12693,1600000,13900,0,1,,normal,7,7,attack,normal
95075,0,0,0,5,11820.0,attack,7,7,attack,b_attack
11820,1600000,12800,0,2,,normal,7,7,attack,normal
9197,1600000,0,0,1,,normal,7,5,attack,normal
95076,0,0,0,5,13264.0,attack,7,7,attack,b_attack
13264,1400000,164000,0,2,,normal,7,7,attack,normal
95077,0,0,0,5,11554.0,attack,7,7,attack,b_attack
11554,1500000,43600,0,2,,normal,7,7,attack,normal
10413,1500000,0,0,1,,normal,7,6,attack,normal
11743,1500000,0,0,1,,normal,7,7,attack,normal
12124,1500000,0,0,2,,normal,7,7,attack,normal
95078,0,0,0,5,11629.0,attack,7,7,attack,b_attack
11629,1400000,33300,0,1,,normal,7,7,attack,normal
11401,1400000,0,0,1,,normal,7,7,attack,normal
11630,1400000,0,0,2,,normal,7,7,attack,normal
12162,1400000,0,0,2,,normal,7,7,attack,normal
12542,1400000,0,0,2,,normal,7,7,attack,normal
12694,1400000,0,0,2,,normal,7,7,attack,normal
12314,1300000,0,0,2,,normal,7,7,attack,normal
95079,0,0,0,1,13643.0,normal,8,8,attack,failed
13643,43000000,42000,0,1,,normal,8,8,attack,normal
11173,43000000,0,0,1,,normal,8,6,attack,normal
15125,30000000,0,0,1,,normal,8,8,attack,normal
95080,0,0,0,1,13757.0,normal,8,8,attack,failed
13757,27000000,11200,0,1,,normal,8,8,attack,normal
11439,27000000,0,0,1,,normal,8,7,attack,normal
12009,27000000,0,0,1,,normal,8,7,attack,normal
13910,27000000,0,0,2,,normal,8,8,attack,normal
14859,6100000,0,0,1,,normal,8,8,attack,normal
13377,5000000,0,0,1,,normal,8,8,attack,normal
14669,5000000,0,0,1,,normal,8,8,attack,normal
13796,4200000,0,0,2,,normal,8,8,attack,normal
14061,3500000,0,0,1,,normal,8,8,attack,normal
14176,3200000,0,0,2,,normal,8,8,attack,normal
13302,2600000,0,0,2,,normal,8,8,attack,normal
95081,0,0,0,1,13529.0,normal,8,8,attack,failed
13529,1500000,959000,0,1,,normal,8,8,attack,normal
95082,0,0,0,1,14479.0,normal,8,8,attack,failed
14479,2400000,11200,0,1,,normal,8,8,attack,normal
14366,2400000,0,0,2,,normal,8,8,attack,normal
14898,2400000,0,0,2,,normal,8,8,attack,normal
13681,2300000,0,0,1,,normal,8,8,attack,normal
13909,2300000,0,0,1,,normal,8,8,attack,normal
13795,2000000,0,0,1,,normal,8,8,attack,normal
13872,2000000,0,0,2,,normal,8,8,attack,normal
14442,1900000,0,0,2,,normal,8,8,attack,normal
14708,1800000,0,0,2,,normal,8,8,attack,normal
95083,0,0,0,1,15164.0,normal,8,8,attack,b_attack
15164,1200000,410000,0,2,,normal,8,8,attack,normal
14745,1600000,0,0,1,,normal,8,8,attack,normal
13948,1500000,0,0,2,,normal,8,8,attack,normal
14290,1400000,0,0,2,,normal,8,8,attack,normal
14632,1400000,0,0,2,,normal,8,8,attack,normal
14594,1200000,0,0,2,,normal,8,8,attack,normal
95084,0,0,0,1,11895.0,normal,8,8,attack,failed
11895,220000,959000,0,1,,normal,8,7,attack,normal
95085,0,0,0,1,14100.0,normal,8,8,attack,b_attack
14100,1100000,35100,0,2,,normal,8,8,attack,normal
9502,1100000,0,0,2,,normal,8,6,attack,normal
95086,0,0,0,1,6044.0,normal,8,8,attack,b_attack
6044,1000000,30200,0,2,,normal,8,4,attack,normal
3764,1000000,0,0,2,,normal,8,2,attack,normal
6994,1000000,0,0,2,,normal,8,4,attack,normal
7184,1000000,0,0,2,,normal,8,4,attack,normal
7450,1000000,0,0,2,,normal,8,4,attack,normal
8134,1000000,0,0,2,,normal,8,5,attack,normal
8171,1000000,0,0,1,,normal,8,5,attack,normal
9122,1000000,0,0,2,,normal,8,5,attack,normal
9577,1000000,0,0,1,,normal,8,6,attack,normal
14138,30000000,0,0,2,,normal,9,8,attack,normal
16607,30000000,0,0,1,,normal,9,9,attack,normal
17025,27000000,0,0,1,,normal,9,9,attack,normal
95087,0,0,0,5,16836.0,attack,9,9,attack,b_attack
16836,19000000,161000,0,2,,normal,9,9,attack,normal
15429,19000000,0,0,1,,normal,9,9,attack,normal
95088,0,0,0,5,16114.0,attack,9,9,attack,b_attack
16114,150000,7190000,0,2,,normal,9,9,attack,normal
95089,0,0,0,5,16265.0,attack,9,9,attack,b_attack
16265,6300000,146000,0,1,,normal,9,9,attack,normal
95090,0,0,0,5,15315.0,attack,9,9,attack,b_attack
15315,6300000,17000,0,1,,normal,9,9,attack,normal
16304,6300000,0,0,2,,normal,9,9,attack,normal
95091,0,0,0,5,13530.0,attack,9,9,attack,b_attack
13530,4500000,5630,0,2,,normal,9,8,attack,normal
15544,4500000,0,0,2,,normal,9,9,attack,normal
15696,4200000,0,0,2,,normal,9,9,attack,normal
16570,3500000,0,0,2,,normal,9,9,attack,normal
16722,3500000,0,0,2,,normal,9,9,attack,normal
16152,2600000,0,0,2,,normal,9,9,attack,normal
15924,2400000,0,0,2,,normal,9,9,attack,normal
16228,2400000,0,0,2,,normal,9,9,attack,normal
16950,2400000,0,0,2,,normal,9,9,attack,normal
95092,0,0,0,5,15848.0,attack,9,9,attack,b_attack
15848,2000000,39400,0,2,,normal,9,9,attack,normal
13871,2000000,0,0,1,,normal,9,8,attack,normal
14936,2000000,0,0,2,,normal,9,8,attack,normal
15581,2000000,0,0,1,,normal,9,9,attack,normal
16911,1900000,0,0,1,,normal,9,9,attack,normal
95093,0,0,0,5,16684.0,attack,9,9,attack,b_attack
16684,1600000,32900,0,2,,normal,9,9,attack,normal
15201,1600000,0,0,1,,normal,9,9,attack,normal
95094,0,0,0,5,13719.0,attack,9,9,attack,b_attack
13719,1500000,84800,0,1,,normal,9,8,attack,normal
95095,0,0,0,5,15886.0,attack,9,9,attack,b_attack
15886,1400000,164000,0,2,,normal,9,9,attack,normal
16494,1500000,0,0,2,,normal,9,9,attack,normal
16988,1500000,0,0,2,,normal,9,9,attack,normal
95096,0,0,0,5,16227.0,attack,9,9,attack,b_attack
16227,1400000,7840,0,1,,normal,9,9,attack,normal
15277,1400000,0,0,1,,normal,9,9,attack,normal
15354,1400000,0,0,2,,normal,9,9,attack,normal
95097,0,0,0,5,14783.0,attack,9,9,attack,b_attack
14783,360000,779000,0,1,,normal,9,8,attack,normal
15353,1100000,0,0,1,,normal,9,9,attack,normal
16759,1100000,0,0,1,,normal,9,9,attack,normal
5245,1000000,0,0,1,,normal,9,3,attack,normal
5816,1000000,0,0,2,,normal,9,4,attack,normal
8703,1000000,0,0,1,,normal,9,5,attack,normal
9957,1000000,0,0,1,,normal,9,6,attack,normal
95098,0,0,0,4,15392.0,attack,10,10,attack,b_attack
15392,43000000,139000,0,2,,normal,10,9,attack,normal
17671,30000000,0,0,1,,normal,10,10,attack,normal
17367,27000000,0,0,1,,normal,10,10,attack,normal
17519,27000000,0,0,1,,normal,10,10,attack,normal
17785,27000000,0,0,1,,normal,10,10,attack,normal
18013,19000000,0,0,1,,normal,10,10,attack,normal
18963,6100000,0,0,1,,normal,10,10,attack,normal
17900,5200000,0,0,2,,normal,10,10,attack,normal
95099,0,0,0,4,18355.0,attack,10,10,attack,b_attack
18355,5000000,46500,0,1,,normal,10,10,attack,normal
95100,0,0,0,4,17786.0,attack,10,10,attack,b_attack
17786,5000000,35600,0,2,,normal,10,10,attack,normal
18279,5000000,0,0,1,,normal,10,10,attack,normal
18659,5000000,0,0,1,,normal,10,10,attack,normal
17368,4500000,0,0,2,,normal,10,10,attack,normal
17481,4500000,0,0,1,,normal,10,10,attack,normal
17672,4500000,0,0,2,,normal,10,10,attack,normal
95101,0,0,0,4,18507.0,attack,10,10,attack,b_attack
18507,120000,4320000,0,1,,normal,10,10,attack,normal
17026,3600000,0,0,2,,normal,10,9,attack,normal
11819,3200000,0,0,1,,normal,10,7,attack,normal
95102,0,0,0,4,17254.0,attack,10,10,attack,b_attack
17254,2000000,296000,0,2,,normal,10,10,attack,normal
95103,0,0,0,4,17177.0,attack,10,10,attack,b_attack
17177,2000000,13800,0,1,,normal,10,10,attack,normal
17976,2000000,0,0,2,,normal,10,10,attack,normal
18508,2000000,0,0,2,,normal,10,10,attack,normal
12807,1900000,0,0,1,,normal,10,7,attack,normal
16646,1800000,0,0,2,,normal,10,9,attack,normal
17139,1800000,0,0,1,,normal,10,10,attack,normal
16341,1700000,0,0,1,,normal,10,9,attack,normal
16873,1700000,0,0,1,,normal,10,9,attack,normal
15923,1600000,0,0,1,,normal,10,9,attack,normal
16342,1600000,0,0,2,,normal,10,9,attack,normal
17862,1600000,0,0,2,,normal,10,10,attack,normal
95104,0,0,0,4,17216.0,attack,10,10,attack,b_attack
17216,1500000,5630,0,2,,normal,10,10,attack,normal
17253,1500000,0,0,1,,normal,10,10,attack,normal
18127,1500000,0,0,1,,normal,10,10,attack,normal
18241,1500000,0,0,1,,normal,10,10,attack,normal
15505,1300000,0,0,1,,normal,10,9,attack,normal
95105,0,0,0,4,18280.0,attack,10,10,attack,b_attack
18280,1100000,21800,0,2,,normal,10,10,attack,normal
95106,0,0,0,4,18887.0,attack,10,10,attack,b_attack
18887,1100000,21800,0,1,,normal,10,10,attack,normal
