transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
78507,43000014,5640,43000014,900,78505.0,unknown,1,1,attack,b_attack
80861,0,0,0,2222,78507.0,unknown,1,1,attack,failed
78508,0,0,0,900,78505.0,unknown,1,1,attack,failed
78505,43000013,5640,43000013,881,78503.0,unknown,1,1,attack,b_attack
78506,0,0,0,881,78503.0,unknown,1,1,attack,failed
78503,43000012,5640,43000012,881,78501.0,unknown,1,1,attack,b_attack
78504,0,0,0,881,78501.0,unknown,1,1,attack,failed
78501,43000011,5640,43000011,898,78499.0,unknown,1,1,attack,b_attack
78502,0,0,0,898,78499.0,unknown,1,1,attack,failed
78499,43000010,5640,43000010,899,78497.0,unknown,1,1,attack,b_attack
78500,0,0,0,899,78497.0,unknown,1,1,attack,failed
78497,43000009,5640,43000009,898,78495.0,unknown,1,1,attack,b_attack
78498,0,0,0,898,78495.0,unknown,1,1,attack,failed
78495,43000008,5640,43000008,887,78493.0,unknown,1,1,attack,b_attack
78496,0,0,0,887,78493.0,unknown,1,1,attack,failed
78493,43000007,5640,43000007,890,78491.0,unknown,1,1,attack,b_attack
78494,0,0,0,890,78491.0,unknown,1,1,attack,failed
78491,43000006,5640,43000006,884,78489.0,unknown,1,1,attack,b_attack
78492,0,0,0,884,78489.0,unknown,1,1,attack,failed
78489,43000005,5640,43000005,898,78487.0,unknown,1,1,attack,b_attack
78490,0,0,0,898,78487.0,unknown,1,1,attack,failed
78487,43000004,5640,43000004,893,78485.0,unknown,1,1,attack,b_attack
78488,0,0,0,893,78485.0,unknown,1,1,attack,failed
78485,43000003,5640,43000003,897,78483.0,unknown,1,1,attack,b_attack
78486,0,0,0,897,78483.0,unknown,1,1,attack,failed
78483,43000002,5640,43000002,897,78481.0,unknown,1,1,attack,b_attack
78484,0,0,0,897,78481.0,unknown,1,1,attack,failed
78481,43000001,5640,43000001,881,78479.0,unknown,1,1,attack,b_attack
78482,0,0,0,881,78479.0,unknown,1,1,attack,failed
78479,43000000,5640,43000000,899,78477.0,unknown,1,1,attack,b_attack
78480,0,0,0,899,78477.0,unknown,1,1,attack,failed
78477,30000000,5640,30000000,890,78475.0,unknown,1,1,attack,b_attack
78478,0,0,0,890,78475.0,unknown,1,1,attack,failed
78475,19000000,5640,19000000,899,78473.0,unknown,1,1,attack,b_attack
78476,0,0,0,899,78473.0,unknown,1,1,attack,failed
78473,6300000,5640,6300000,900,78471.0,unknown,1,1,attack,b_attack
78474,0,0,0,900,78471.0,unknown,1,1,attack,failed
