id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
220314,43000014,146000,2391,True,True,1.0,1.0,True,True,True,220312.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222668,0,0,5952,True,False,1.0,,False,False,True,220314.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
220315,0,0,2391,True,True,1.0,1.0,False,False,True,220312.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220312,43000013,146000,2390,True,True,1.0,1.0,True,True,True,220310.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220313,0,0,2390,True,True,1.0,1.0,False,False,True,220310.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220310,43000012,146000,2397,True,True,1.0,1.0,True,True,True,220308.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220311,0,0,2397,True,True,1.0,1.0,False,False,True,220308.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220308,43000011,146000,2396,True,True,1.0,1.0,True,True,True,220306.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220309,0,0,2396,True,True,1.0,1.0,False,False,True,220306.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220306,43000010,146000,2393,True,True,1.0,1.0,True,True,True,220304.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220307,0,0,2393,True,True,1.0,1.0,False,False,True,220304.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220304,43000009,146000,2394,True,True,1.0,1.0,True,True,True,220302.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220305,0,0,2394,True,True,1.0,1.0,False,False,True,220302.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220302,43000008,146000,2393,True,True,1.0,1.0,True,True,True,220300.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220303,0,0,2393,True,True,1.0,1.0,False,False,True,220300.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220300,43000007,146000,2391,True,True,1.0,1.0,True,True,True,220298.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220301,0,0,2391,True,True,1.0,1.0,False,False,True,220298.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220298,43000006,146000,2383,True,True,1.0,1.0,True,True,True,220296.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220299,0,0,2383,True,True,1.0,1.0,False,False,True,220296.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220296,43000005,146000,2382,True,True,1.0,1.0,True,True,True,220294.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220297,0,0,2382,True,True,1.0,1.0,False,False,True,220294.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220294,43000004,146000,2398,True,True,1.0,1.0,True,True,True,220292.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220295,0,0,2398,True,True,1.0,1.0,False,False,True,220292.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220292,43000003,146000,2387,True,True,1.0,1.0,True,True,True,220290.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220293,0,0,2387,True,True,1.0,1.0,False,False,True,220290.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220290,43000002,146000,2393,True,True,1.0,1.0,True,True,True,220288.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220291,0,0,2393,True,True,1.0,1.0,False,False,True,220288.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220288,43000001,146000,2400,True,True,1.0,1.0,True,True,True,220287.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220289,0,0,2400,True,True,1.0,1.0,False,False,True,220287.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220287,43000000,146000,2390,True,True,1.0,1.0,True,True,True,220284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220275,43000000,0,2400,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220286,0,0,2390,True,True,1.0,1.0,False,False,True,220284.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220284,6100000,146000,2381,True,True,1.0,1.0,True,True,True,220283.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220285,0,0,2381,True,True,1.0,1.0,False,False,True,220283.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220283,5200000,146000,2399,True,True,1.0,1.0,True,True,True,220280.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220282,0,0,2399,True,True,1.0,1.0,False,False,True,220280.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220280,3600000,146000,2381,True,True,1.0,1.0,True,True,True,220279.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220270,3600000,0,2393,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220281,0,0,2381,True,True,1.0,1.0,False,False,True,220279.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
220268,2000000,0,2391,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220279,1500000,146000,2387,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220272,1400000,0,2390,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220273,1400000,0,2390,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220274,1400000,0,2400,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220271,600000,0,2393,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220278,190000,0,2387,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220269,150000,0,2391,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220276,150000,0,2390,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220277,87000,0,2390,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
220362,43000038,146000,2395,True,True,2.0,2.0,True,True,True,220360.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222669,0,0,5954,True,False,2.0,,False,False,True,220362.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
220363,0,0,2395,True,True,2.0,2.0,False,False,True,220360.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220360,43000037,146000,2386,True,True,2.0,2.0,True,True,True,220358.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220361,0,0,2386,True,True,2.0,2.0,False,False,True,220358.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220358,43000036,146000,2387,True,True,2.0,2.0,True,True,True,220356.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220359,0,0,2387,True,True,2.0,2.0,False,False,True,220356.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220356,43000035,146000,2383,True,True,2.0,2.0,True,True,True,220354.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220357,0,0,2383,True,True,2.0,2.0,False,False,True,220354.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220354,43000034,146000,2399,True,True,2.0,2.0,True,True,True,220352.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220355,0,0,2399,True,True,2.0,2.0,False,False,True,220352.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220352,43000033,146000,2385,True,True,2.0,2.0,True,True,True,220350.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220353,0,0,2385,True,True,2.0,2.0,False,False,True,220350.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220350,43000032,146000,2388,True,True,2.0,2.0,True,True,True,220348.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220351,0,0,2388,True,True,2.0,2.0,False,False,True,220348.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
220348,43000031,146000,2394,True,True,2.0,2.0,True,True,True,220346.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
220349,0,0,2394,True,True,2.0,2.0,False,False,True,220346.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
