transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
234876,6300000,0,0,2493,,unknown,3,3,attack,normal
234874,4500000,10700,0,2488,,unknown,3,3,attack,normal
236007,0,0,0,6234,234874.0,unknown,3,3,attack,failed
234860,3600000,0,0,2481,,unknown,3,3,attack,normal
234867,3600000,0,0,2481,,unknown,3,3,attack,normal
234868,2000000,0,0,2498,,unknown,3,3,attack,normal
234854,1600000,0,0,2490,,unknown,3,3,attack,normal
234858,1100000,0,0,2487,,unknown,3,3,attack,normal
234857,970000,0,0,2493,,unknown,3,3,attack,normal
234875,660000,0,0,2490,,unknown,3,3,attack,normal
234869,650000,0,0,2489,,unknown,3,3,attack,normal
234865,600000,0,0,2489,,unknown,3,3,attack,normal
234862,350000,0,0,2490,,unknown,3,3,attack,normal
234859,320000,5640,0,2481,,unknown,3,3,attack,normal
234853,310000,0,0,2498,,unknown,3,3,attack,normal
234870,220000,0,0,2500,,unknown,3,3,attack,normal
234871,170000,0,0,2500,,unknown,3,3,attack,normal
234855,160000,0,0,2481,,unknown,3,3,attack,normal
234864,85000,68100,0,2484,,unknown,3,3,attack,normal
234872,150000,0,0,2489,,unknown,3,3,attack,normal
234856,120000,0,0,2486,,unknown,3,3,attack,normal
234866,82000,0,0,2497,,unknown,3,3,attack,normal
234861,80000,0,0,2485,,unknown,3,3,attack,normal
234873,73000,0,0,2487,,unknown,3,3,attack,normal
234883,30000000,73100,0,2493,,unknown,4,4,attack,normal
236008,0,0,0,6219,234883.0,unknown,4,4,attack,failed
234895,6300000,0,0,2484,,unknown,4,4,attack,normal
234893,4500000,0,0,2482,,unknown,4,4,attack,normal
234887,2600000,0,0,2487,,unknown,4,4,attack,normal
234880,2400000,0,0,2496,,unknown,4,4,attack,normal
234890,2100000,0,0,2485,,unknown,4,4,attack,normal
234898,2000000,0,0,2498,,unknown,4,4,attack,normal
234878,1900000,0,0,2497,,unknown,4,4,attack,normal
234879,1600000,0,0,2484,,unknown,4,4,attack,normal
234882,1600000,0,0,2496,,unknown,4,4,attack,normal
234889,1600000,0,0,2498,,unknown,4,4,attack,normal
234884,1000000,0,0,2496,,unknown,4,4,attack,normal
234881,630000,0,0,2482,,unknown,4,4,attack,normal
234885,460000,84800,0,2482,,unknown,4,4,attack,normal
234886,460000,0,0,2489,,unknown,4,4,attack,normal
234894,420000,0,0,2481,,unknown,4,4,attack,normal
234891,310000,64600,0,2481,,unknown,4,4,attack,normal
234900,240000,0,0,2490,,unknown,4,4,attack,normal
234896,150000,0,0,2484,,unknown,4,4,attack,normal
234877,130000,0,0,2499,,unknown,4,4,attack,normal
234888,120000,0,0,2500,,unknown,4,4,attack,normal
234892,120000,0,0,2482,,unknown,4,4,attack,normal
234897,87000,0,0,2499,,unknown,4,4,attack,normal
234899,80000,0,0,2484,,unknown,4,4,attack,normal
234910,4500000,0,0,2494,,unknown,5,5,attack,normal
234908,3500000,0,0,2481,,unknown,5,5,attack,normal
234914,3200000,0,0,2497,,unknown,5,5,attack,normal
234904,2600000,0,0,2498,,unknown,5,5,attack,normal
234915,2400000,0,0,2490,,unknown,5,5,attack,normal
234921,2300000,0,0,2500,,unknown,5,5,attack,normal
234923,2100000,0,0,2489,,unknown,5,5,attack,normal
234906,1800000,0,0,2488,,unknown,5,5,attack,normal
234920,1400000,0,0,2487,,unknown,5,5,attack,normal
234911,1100000,0,0,2498,,unknown,5,5,attack,normal
234918,660000,0,0,2499,,unknown,5,5,attack,normal
234912,360000,0,0,2491,,unknown,5,5,attack,normal
234909,300000,0,0,2498,,unknown,5,5,attack,normal
234903,220000,0,0,2485,,unknown,5,5,attack,normal
234916,170000,0,0,2481,,unknown,5,5,attack,normal
234913,150000,0,0,2497,,unknown,5,5,attack,normal
234917,77000,67500,0,2489,,unknown,5,5,attack,normal
236009,0,0,0,6247,234917.0,unknown,5,5,attack,failed
234919,110000,32900,0,2491,,unknown,5,5,attack,normal
234907,120000,0,0,2489,,unknown,5,5,attack,normal
234924,120000,0,0,2493,,unknown,5,5,attack,normal
234901,110000,0,0,2497,,unknown,5,5,attack,normal
234905,100000,0,0,2489,,unknown,5,5,attack,normal
234922,80000,0,0,2487,,unknown,5,5,attack,normal
234902,77000,0,0,2490,,unknown,5,5,attack,normal
234945,6300000,0,0,2490,,unknown,6,6,attack,normal
234948,3600000,0,0,2492,,unknown,6,6,attack,normal
234932,2600000,0,0,2482,,unknown,6,6,attack,normal
234941,1800000,0,0,2487,,unknown,6,6,attack,normal
234933,1600000,0,0,2491,,unknown,6,6,attack,normal
234928,1500000,0,0,2487,,unknown,6,6,attack,normal
234929,1400000,66100,0,2482,,unknown,6,6,attack,normal
236010,0,0,0,6223,234929.0,unknown,6,6,attack,failed
234940,1400000,0,0,2481,,unknown,6,6,attack,normal
234937,910000,0,0,2488,,unknown,6,6,attack,normal
234942,600000,0,0,2485,,unknown,6,6,attack,normal
234944,460000,0,0,2497,,unknown,6,6,attack,normal
234936,350000,0,0,2495,,unknown,6,6,attack,normal
234935,320000,0,0,2497,,unknown,6,6,attack,normal
234943,80000,231000,0,2498,,unknown,6,6,attack,normal
234939,310000,0,0,2493,,unknown,6,6,attack,normal
234925,77000,195000,0,2484,,unknown,6,6,attack,normal
234946,260000,0,0,2496,,unknown,6,6,attack,normal
234947,170000,0,0,2497,,unknown,6,6,attack,normal
234930,160000,0,0,2485,,unknown,6,6,attack,normal
234927,120000,33300,0,2499,,unknown,6,6,attack,normal
234938,110000,0,0,2491,,unknown,6,6,attack,normal
234934,80000,0,0,2495,,unknown,6,6,attack,normal
234931,73000,0,0,2493,,unknown,6,6,attack,normal
234926,70000,0,0,2494,,unknown,6,6,attack,normal
234954,2500000,7190000,0,2483,,unknown,7,7,attack,normal
236011,0,0,0,6208,234954.0,unknown,7,7,attack,failed
234967,5200000,0,0,2482,,unknown,7,7,attack,normal
234960,4200000,0,0,2489,,unknown,7,7,attack,normal
234955,2100000,0,0,2500,,unknown,7,7,attack,normal
234956,1900000,0,0,2485,,unknown,7,7,attack,normal
234963,1600000,39400,0,2493,,unknown,7,7,attack,normal
234951,1300000,0,0,2491,,unknown,7,7,attack,normal
234953,1000000,49100,0,2487,,unknown,7,7,attack,normal
234950,910000,0,0,2494,,unknown,7,7,attack,normal
234964,420000,0,0,2490,,unknown,7,7,attack,normal
234949,340000,0,0,2488,,unknown,7,7,attack,normal
234962,340000,0,0,2489,,unknown,7,7,attack,normal
234972,220000,32900,0,2481,,unknown,7,7,attack,normal
234959,240000,0,0,2488,,unknown,7,7,attack,normal
234952,220000,0,0,2487,,unknown,7,7,attack,normal
234968,170000,0,0,2491,,unknown,7,7,attack,normal
234969,170000,0,0,2483,,unknown,7,7,attack,normal
234961,160000,0,0,2485,,unknown,7,7,attack,normal
234971,160000,0,0,2493,,unknown,7,7,attack,normal
234966,120000,0,0,2500,,unknown,7,7,attack,normal
234970,120000,0,0,2490,,unknown,7,7,attack,normal
234957,110000,0,0,2481,,unknown,7,7,attack,normal
234965,100000,0,0,2490,,unknown,7,7,attack,normal
234958,82000,0,0,2493,,unknown,7,7,attack,normal
234982,19000000,0,0,2498,,unknown,8,8,attack,normal
234986,19000000,0,0,2496,,unknown,8,8,attack,normal
234989,2500000,0,0,2493,,unknown,8,8,attack,normal
234973,1500000,0,0,2484,,unknown,8,8,attack,normal
234985,1300000,0,0,2481,,unknown,8,8,attack,normal
234981,600000,0,0,2487,,unknown,8,8,attack,normal
234987,530000,18600,0,2500,,unknown,8,8,attack,normal
236012,0,0,0,6208,234987.0,unknown,8,8,attack,failed
234978,530000,0,0,2492,,unknown,8,8,attack,normal
234979,420000,0,0,2488,,unknown,8,8,attack,normal
234983,310000,0,0,2482,,unknown,8,8,attack,normal
234976,260000,0,0,2500,,unknown,8,8,attack,normal
234990,260000,0,0,2494,,unknown,8,8,attack,normal
234988,220000,0,0,2500,,unknown,8,8,attack,normal
234992,80000,128000,0,2489,,unknown,8,8,attack,normal
234977,170000,0,0,2500,,unknown,8,8,attack,normal
234996,150000,16400,0,2495,,unknown,8,8,attack,normal
234980,150000,0,0,2489,,unknown,8,8,attack,normal
234993,120000,0,0,2491,,unknown,8,8,attack,normal
234995,120000,0,0,2493,,unknown,8,8,attack,normal
234974,110000,0,0,2482,,unknown,8,8,attack,normal
234994,100000,0,0,2485,,unknown,8,8,attack,normal
234975,83000,0,0,2497,,unknown,8,8,attack,normal
234984,80000,0,0,2488,,unknown,8,8,attack,normal
234991,77000,0,0,2490,,unknown,8,8,attack,normal
235011,30000000,0,0,2487,,unknown,9,9,attack,normal
235017,19000000,16400,0,2494,,unknown,9,9,attack,normal
236013,0,0,0,6244,235017.0,unknown,9,9,attack,failed
234999,6300000,0,0,2482,,unknown,9,9,attack,normal
234997,6100000,0,0,2482,,unknown,9,9,attack,normal
235005,5000000,410000,0,2483,,unknown,9,9,attack,normal
235000,3500000,410000,0,2491,,unknown,9,9,attack,normal
235016,3200000,0,0,2494,,unknown,9,9,attack,normal
235020,2100000,0,0,2488,,unknown,9,9,attack,normal
235009,1800000,0,0,2500,,unknown,9,9,attack,normal
235003,1500000,0,0,2497,,unknown,9,9,attack,normal
235010,1100000,0,0,2483,,unknown,9,9,attack,normal
235012,910000,0,0,2491,,unknown,9,9,attack,normal
235015,670000,0,0,2488,,unknown,9,9,attack,normal
235007,630000,0,0,2495,,unknown,9,9,attack,normal
235008,630000,0,0,2485,,unknown,9,9,attack,normal
235001,370000,0,0,2500,,unknown,9,9,attack,normal
235019,310000,0,0,2493,,unknown,9,9,attack,normal
235013,160000,0,0,2485,,unknown,9,9,attack,normal
235014,160000,0,0,2487,,unknown,9,9,attack,normal
235002,150000,0,0,2481,,unknown,9,9,attack,normal
235006,150000,0,0,2492,,unknown,9,9,attack,normal
235004,120000,0,0,2499,,unknown,9,9,attack,normal
234998,110000,0,0,2493,,unknown,9,9,attack,normal
235018,73000,0,0,2481,,unknown,9,9,attack,normal
235028,27000000,0,0,2489,,unknown,10,10,attack,normal
235029,27000000,0,0,2491,,unknown,10,10,attack,normal
235041,4500000,0,0,2500,,unknown,10,10,attack,normal
235043,3500000,0,0,2494,,unknown,10,10,attack,normal
235021,2300000,0,0,2493,,unknown,10,10,attack,normal
235031,2000000,0,0,2487,,unknown,10,10,attack,normal
235023,1700000,0,0,2486,,unknown,10,10,attack,normal
235040,1000000,0,0,2495,,unknown,10,10,attack,normal
235038,600000,0,0,2492,,unknown,10,10,attack,normal
235030,470000,0,0,2486,,unknown,10,10,attack,normal
235034,320000,0,0,2497,,unknown,10,10,attack,normal
235027,310000,0,0,2485,,unknown,10,10,attack,normal
235036,300000,0,0,2484,,unknown,10,10,attack,normal
235035,220000,0,0,2488,,unknown,10,10,attack,normal
235044,190000,0,0,2491,,unknown,10,10,attack,normal
235032,170000,0,0,2500,,unknown,10,10,attack,normal
235024,160000,0,0,2489,,unknown,10,10,attack,normal
235039,130000,0,0,2488,,unknown,10,10,attack,normal
235022,120000,0,0,2486,,unknown,10,10,attack,normal
235025,120000,0,0,2498,,unknown,10,10,attack,normal
235033,120000,0,0,2499,,unknown,10,10,attack,normal
235042,120000,0,0,2486,,unknown,10,10,attack,normal
235037,73000,21800,0,2489,,unknown,10,10,attack,normal
236014,0,0,0,6211,235037.0,unknown,10,10,attack,failed
235026,87000,0,0,2491,,unknown,10,10,attack,normal
235065,27000000,0,0,2500,,unknown,11,11,attack,normal
235049,5000000,0,0,2493,,unknown,11,11,attack,normal
235050,2100000,594000,0,2486,,unknown,11,11,attack,normal
236015,0,0,0,6201,235050.0,unknown,11,11,attack,failed
235057,2000000,0,0,2486,,unknown,11,11,attack,normal
235061,1200000,545000,0,2490,,unknown,11,11,attack,normal
235056,1700000,0,0,2487,,unknown,11,11,attack,normal
235054,1500000,0,0,2500,,unknown,11,11,attack,normal
235062,1500000,0,0,2485,,unknown,11,11,attack,normal
235063,1400000,0,0,2484,,unknown,11,11,attack,normal
235058,1300000,0,0,2495,,unknown,11,11,attack,normal
235059,1000000,21800,0,2493,,unknown,11,11,attack,normal
235051,670000,0,0,2481,,unknown,11,11,attack,normal
235067,650000,0,0,2483,,unknown,11,11,attack,normal
235060,460000,0,0,2481,,unknown,11,11,attack,normal
235052,320000,0,0,2497,,unknown,11,11,attack,normal
235048,220000,0,0,2490,,unknown,11,11,attack,normal
235047,160000,0,0,2498,,unknown,11,11,attack,normal
235053,130000,0,0,2500,,unknown,11,11,attack,normal
235045,120000,0,0,2491,,unknown,11,11,attack,normal
235046,120000,0,0,2495,,unknown,11,11,attack,normal
235066,120000,0,0,2497,,unknown,11,11,attack,normal
235064,110000,0,0,2497,,unknown,11,11,attack,normal
235055,87000,0,0,2485,,unknown,11,11,attack,normal
235068,82000,0,0,2487,,unknown,11,11,attack,normal
235078,30000000,0,0,2495,,unknown,12,12,attack,normal
235081,27000000,6390,0,2500,,unknown,12,12,attack,normal
236016,0,0,0,6241,235081.0,unknown,12,12,attack,failed
235085,5000000,0,0,2482,,unknown,12,12,attack,normal
235071,3500000,0,0,2498,,unknown,12,12,attack,normal
235074,2400000,0,0,2500,,unknown,12,12,attack,normal
235076,2300000,0,0,2487,,unknown,12,12,attack,normal
235072,2000000,0,0,2494,,unknown,12,12,attack,normal
235070,1700000,0,0,2485,,unknown,12,12,attack,normal
235075,1700000,0,0,2483,,unknown,12,12,attack,normal
235079,1500000,42000,0,2481,,unknown,12,12,attack,normal
235087,1500000,0,0,2487,,unknown,12,12,attack,normal
235092,670000,0,0,2481,,unknown,12,12,attack,normal
235090,370000,0,0,2496,,unknown,12,12,attack,normal
235082,350000,0,0,2483,,unknown,12,12,attack,normal
235091,260000,75000,0,2485,,unknown,12,12,attack,normal
235080,310000,0,0,2494,,unknown,12,12,attack,normal
235083,260000,0,0,2487,,unknown,12,12,attack,normal
235088,220000,0,0,2482,,unknown,12,12,attack,normal
235089,220000,0,0,2488,,unknown,12,12,attack,normal
235073,150000,0,0,2493,,unknown,12,12,attack,normal
235084,130000,15100,0,2495,,unknown,12,12,attack,normal
235077,110000,0,0,2481,,unknown,12,12,attack,normal
235069,79000,0,0,2483,,unknown,12,12,attack,normal
235086,70000,0,0,2496,,unknown,12,12,attack,normal
235112,120000,7190000,0,2493,,unknown,13,13,attack,normal
236017,0,0,0,6217,235112.0,unknown,13,13,attack,failed
235109,5000000,0,0,2497,,unknown,13,13,attack,normal
235113,4200000,0,0,2499,,unknown,13,13,attack,normal
235105,3500000,0,0,2481,,unknown,13,13,attack,normal
235100,1600000,0,0,2483,,unknown,13,13,attack,normal
235101,1400000,0,0,2497,,unknown,13,13,attack,normal
235111,1300000,0,0,2492,,unknown,13,13,attack,normal
235099,1200000,0,0,2481,,unknown,13,13,attack,normal
235096,1000000,39400,0,2481,,unknown,13,13,attack,normal
235104,970000,0,0,2499,,unknown,13,13,attack,normal
235095,660000,0,0,2487,,unknown,13,13,attack,normal
235097,600000,0,0,2493,,unknown,13,13,attack,normal
235103,460000,0,0,2481,,unknown,13,13,attack,normal
235093,370000,0,0,2483,,unknown,13,13,attack,normal
235107,220000,0,0,2490,,unknown,13,13,attack,normal
235114,220000,0,0,2495,,unknown,13,13,attack,normal
235098,170000,0,0,2486,,unknown,13,13,attack,normal
235115,170000,0,0,2490,,unknown,13,13,attack,normal
235094,120000,0,0,2497,,unknown,13,13,attack,normal
235102,120000,0,0,2500,,unknown,13,13,attack,normal
235116,120000,0,0,2495,,unknown,13,13,attack,normal
235108,100000,0,0,2496,,unknown,13,13,attack,normal
235110,98000,0,0,2496,,unknown,13,13,attack,normal
235106,87000,0,0,2486,,unknown,13,13,attack,normal
235124,43000000,0,0,2481,,unknown,14,14,attack,normal
235128,19000000,0,0,2485,,unknown,14,14,attack,normal
235133,5000000,0,0,2487,,unknown,14,14,attack,normal
235125,4200000,0,0,2496,,unknown,14,14,attack,normal
235118,3600000,0,0,2483,,unknown,14,14,attack,normal
235127,2300000,0,0,2486,,unknown,14,14,attack,normal
235130,2000000,164000,0,2486,,unknown,14,14,attack,normal
236018,0,0,0,6224,235130.0,unknown,14,14,attack,failed
235120,2000000,0,0,2493,,unknown,14,14,attack,normal
235117,1900000,0,0,2484,,unknown,14,14,attack,normal
235132,1600000,0,0,2483,,unknown,14,14,attack,normal
235134,660000,0,0,2498,,unknown,14,14,attack,normal
235123,530000,0,0,2487,,unknown,14,14,attack,normal
235131,370000,0,0,2492,,unknown,14,14,attack,normal
235136,340000,13900,0,2499,,unknown,14,14,attack,normal
235121,340000,0,0,2499,,unknown,14,14,attack,normal
235135,310000,0,0,2496,,unknown,14,14,attack,normal
235138,220000,0,0,2496,,unknown,14,14,attack,normal
235126,190000,0,0,2482,,unknown,14,14,attack,normal
235139,170000,0,0,2484,,unknown,14,14,attack,normal
235119,110000,0,0,2481,,unknown,14,14,attack,normal
235140,110000,0,0,2489,,unknown,14,14,attack,normal
235122,83000,0,0,2493,,unknown,14,14,attack,normal
235129,83000,0,0,2481,,unknown,14,14,attack,normal
235137,80000,0,0,2491,,unknown,14,14,attack,normal
235160,5000000,0,0,2485,,unknown,15,15,attack,normal
235144,2100000,410000,0,2485,,unknown,15,15,attack,normal
236019,0,0,0,6247,235144.0,unknown,15,15,attack,failed
235163,2500000,0,0,2486,,unknown,15,15,attack,normal
235159,2400000,0,0,2485,,unknown,15,15,attack,normal
235154,2000000,0,0,2488,,unknown,15,15,attack,normal
235150,1800000,0,0,2488,,unknown,15,15,attack,normal
235155,1500000,0,0,2493,,unknown,15,15,attack,normal
235157,1400000,0,0,2482,,unknown,15,15,attack,normal
235146,1100000,0,0,2500,,unknown,15,15,attack,normal
235156,1100000,0,0,2487,,unknown,15,15,attack,normal
235142,1000000,0,0,2485,,unknown,15,15,attack,normal
235149,460000,0,0,2487,,unknown,15,15,attack,normal
235147,420000,0,0,2496,,unknown,15,15,attack,normal
235153,310000,0,0,2493,,unknown,15,15,attack,normal
235164,310000,0,0,2494,,unknown,15,15,attack,normal
235158,300000,0,0,2485,,unknown,15,15,attack,normal
235143,220000,0,0,2500,,unknown,15,15,attack,normal
235145,220000,0,0,2481,,unknown,15,15,attack,normal
235148,220000,0,0,2497,,unknown,15,15,attack,normal
235162,160000,0,0,2493,,unknown,15,15,attack,normal
235141,120000,0,0,2481,,unknown,15,15,attack,normal
235151,83000,0,0,2490,,unknown,15,15,attack,normal
235152,80000,0,0,2500,,unknown,15,15,attack,normal
235161,70000,0,0,2486,,unknown,15,15,attack,normal
235165,2000000,4320000,0,2494,,unknown,16,16,attack,normal
236020,0,0,0,6208,235165.0,unknown,16,16,attack,failed
235169,5000000,0,0,2493,,unknown,16,16,attack,normal
235175,4500000,0,0,2494,,unknown,16,16,attack,normal
235168,3200000,0,0,2490,,unknown,16,16,attack,normal
235179,2600000,33300,0,2500,,unknown,16,16,attack,normal
235184,2600000,15700,0,2484,,unknown,16,16,attack,normal
235173,2500000,0,0,2493,,unknown,16,16,attack,normal
235177,1800000,0,0,2491,,unknown,16,16,attack,normal
235167,1100000,0,0,2485,,unknown,16,16,attack,normal
235174,870000,0,0,2487,,unknown,16,16,attack,normal
235185,650000,0,0,2499,,unknown,16,16,attack,normal
235182,220000,369000,0,2481,,unknown,16,16,attack,normal
235170,420000,0,0,2494,,unknown,16,16,attack,normal
235176,240000,0,0,2483,,unknown,16,16,attack,normal
235178,170000,30200,0,2484,,unknown,16,16,attack,normal
235186,170000,0,0,2481,,unknown,16,16,attack,normal
235183,160000,0,0,2493,,unknown,16,16,attack,normal
235180,130000,0,0,2482,,unknown,16,16,attack,normal
235166,100000,0,0,2486,,unknown,16,16,attack,normal
235188,83000,0,0,2488,,unknown,16,16,attack,normal
235172,80000,0,0,2483,,unknown,16,16,attack,normal
235181,80000,0,0,2488,,unknown,16,16,attack,normal
235171,79000,0,0,2490,,unknown,16,16,attack,normal
235187,79000,0,0,2488,,unknown,16,16,attack,normal
235208,5000000,0,0,2484,,unknown,17,17,attack,normal
235189,4500000,17000,0,2499,,unknown,17,17,attack,normal
236021,0,0,0,6211,235189.0,unknown,17,17,attack,failed
235191,4500000,0,0,2490,,unknown,17,17,attack,normal
235197,3200000,0,0,2495,,unknown,17,17,attack,normal
235211,3200000,0,0,2485,,unknown,17,17,attack,normal
235205,1900000,0,0,2486,,unknown,17,17,attack,normal
235206,1700000,0,0,2494,,unknown,17,17,attack,normal
235207,1500000,0,0,2485,,unknown,17,17,attack,normal
235210,1500000,0,0,2489,,unknown,17,17,attack,normal
235200,190000,1100000,0,2485,,unknown,17,17,attack,normal
235196,970000,0,0,2500,,unknown,17,17,attack,normal
235204,910000,0,0,2489,,unknown,17,17,attack,normal
235193,470000,0,0,2488,,unknown,17,17,attack,normal
235199,360000,0,0,2491,,unknown,17,17,attack,normal
235198,340000,0,0,2494,,unknown,17,17,attack,normal
235203,310000,0,0,2484,,unknown,17,17,attack,normal
235201,300000,0,0,2497,,unknown,17,17,attack,normal
235202,110000,49100,0,2497,,unknown,17,17,attack,normal
235192,130000,0,0,2497,,unknown,17,17,attack,normal
235190,110000,0,0,2485,,unknown,17,17,attack,normal
235209,100000,0,0,2483,,unknown,17,17,attack,normal
235195,83000,0,0,2493,,unknown,17,17,attack,normal
235194,80000,0,0,2490,,unknown,17,17,attack,normal
235212,77000,0,0,2497,,unknown,17,17,attack,normal
235217,27000000,0,0,2495,,unknown,18,18,attack,normal
235228,5000000,17700000,0,2483,,unknown,18,18,attack,normal
236022,0,0,0,6235,235228.0,unknown,18,18,attack,failed
235219,6300000,0,0,2492,,unknown,18,18,attack,normal
235213,6100000,0,0,2481,,unknown,18,18,attack,normal
235214,5200000,0,0,2481,,unknown,18,18,attack,normal
235218,5200000,0,0,2498,,unknown,18,18,attack,normal
235233,5000000,0,0,2491,,unknown,18,18,attack,normal
235234,2300000,0,0,2494,,unknown,18,18,attack,normal
235230,1600000,0,0,2496,,unknown,18,18,attack,normal
235221,1500000,0,0,2495,,unknown,18,18,attack,normal
235224,1000000,0,0,2499,,unknown,18,18,attack,normal
235226,460000,369000,0,2492,,unknown,18,18,attack,normal
235225,310000,369000,0,2486,,unknown,18,18,attack,normal
235231,670000,0,0,2497,,unknown,18,18,attack,normal
235232,320000,0,0,2483,,unknown,18,18,attack,normal
235229,310000,0,0,2483,,unknown,18,18,attack,normal
235220,220000,0,0,2489,,unknown,18,18,attack,normal
235235,220000,0,0,2483,,unknown,18,18,attack,normal
235222,160000,0,0,2490,,unknown,18,18,attack,normal
235227,120000,0,0,2500,,unknown,18,18,attack,normal
235236,110000,0,0,2494,,unknown,18,18,attack,normal
235216,100000,0,0,2483,,unknown,18,18,attack,normal
235215,83000,0,0,2483,,unknown,18,18,attack,normal
235223,79000,0,0,2497,,unknown,18,18,attack,normal
235256,30000000,0,0,2493,,unknown,19,19,attack,normal
235237,19000000,0,0,2481,,unknown,19,19,attack,normal
235240,6300000,0,0,2488,,unknown,19,19,attack,normal
235250,3500000,155000,0,2495,,unknown,19,19,attack,normal
236023,0,0,0,6244,235250.0,unknown,19,19,attack,failed
235246,1800000,139000,0,2487,,unknown,19,19,attack,normal
235242,1600000,0,0,2485,,unknown,19,19,attack,normal
235251,970000,0,0,2490,,unknown,19,19,attack,normal
235241,870000,0,0,2482,,unknown,19,19,attack,normal
235239,630000,0,0,2496,,unknown,19,19,attack,normal
235249,530000,0,0,2496,,unknown,19,19,attack,normal
235258,470000,0,0,2499,,unknown,19,19,attack,normal
235254,190000,0,0,2489,,unknown,19,19,attack,normal
235247,150000,30200,0,2485,,unknown,19,19,attack,normal
235255,170000,0,0,2490,,unknown,19,19,attack,normal
235259,170000,0,0,2498,,unknown,19,19,attack,normal
235245,160000,0,0,2498,,unknown,19,19,attack,normal
235253,160000,0,0,2492,,unknown,19,19,attack,normal
235238,150000,0,0,2493,,unknown,19,19,attack,normal
235252,120000,0,0,2488,,unknown,19,19,attack,normal
235257,120000,0,0,2491,,unknown,19,19,attack,normal
235244,110000,0,0,2487,,unknown,19,19,attack,normal
235243,87000,0,0,2481,,unknown,19,19,attack,normal
235248,85000,0,0,2490,,unknown,19,19,attack,normal
235260,85000,0,0,2487,,unknown,19,19,attack,normal
235269,4500000,0,0,2497,,unknown,20,20,attack,normal
235274,2400000,0,0,2492,,unknown,20,20,attack,normal
235284,2400000,0,0,2482,,unknown,20,20,attack,normal
235268,2300000,0,0,2492,,unknown,20,20,attack,normal
235278,2300000,0,0,2499,,unknown,20,20,attack,normal
235261,2000000,0,0,2497,,unknown,20,20,attack,normal
235273,1500000,0,0,2497,,unknown,20,20,attack,normal
235270,1400000,0,0,2496,,unknown,20,20,attack,normal
235282,1000000,30200,0,2481,,unknown,20,20,attack,normal
